SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-19 07:20:05,133.000,502388.000,129229.000,83,1519,129.01106,35.901733,169,0.00,-1.20,20.411,12448.022,0,0
0000000522,2014-09-19 07:20:06,133.000,502388.000,129251.000,84,1517,129.01111,35.901535,169,0.00,-1.20,20.419,12448.030,0,0
0000000522,2014-09-19 07:20:07,133.000,502388.000,129273.000,84,1506,129.01115,35.901337,169,0.00,-1.50,20.426,12448.037,0,0
0000000522,2014-09-19 07:20:08,133.000,502388.000,129296.000,84,1524,129.0112,35.901134,169,0.00,-1.70,20.433,12448.044,0,0
0000000522,2014-09-19 07:20:09,133.000,502388.000,129319.000,84,1509,129.01125,35.90093,169,-6.90,0.00,20.440,12448.051,0,0
0000000522,2014-09-19 07:20:10,133.000,502388.000,129342.000,84,1510,129.01129,35.900726,169,0.00,0.00,20.446,12448.057,0,0
0000000522,2014-09-19 07:20:11,133.000,502388.000,129365.000,83,1469,129.01134,35.900524,169,0.00,0.00,20.453,12448.064,0,0
0000000522,2014-09-19 07:20:12,133.000,502388.000,129387.000,83,1479,129.01138,35.900326,169,0.00,0.00,20.459,12448.070,0,0
0000000522,2014-09-19 07:20:13,133.000,502388.000,129409.000,82,1456,129.01143,35.90013,168,-3.50,0.00,20.467,12448.078,0,0
0000000522,2014-09-19 07:20:14,133.000,502388.000,129432.000,81,1465,129.01149,35.899933,168,0.00,-1.50,20.474,12448.085,0,0
0000000522,2014-09-19 07:20:15,133.000,502388.000,129454.000,81,1434,129.01154,35.899742,167,0.00,0.00,20.480,12448.091,0,0
0000000522,2014-09-19 07:20:16,133.000,502388.000,129475.000,80,1438,129.0116,35.899555,166,0.00,0.00,20.487,12448.098,0,0
0000000522,2014-09-19 07:20:17,133.000,502388.000,129497.000,79,1428,129.01166,35.899364,164,0.00,0.00,20.494,12448.105,0,0
0000000522,2014-09-19 07:20:18,133.000,502388.000,129518.000,79,1422,129.01173,35.89918,162,0.00,0.00,20.500,12448.111,0,0
0000000522,2014-09-19 07:20:19,133.000,502388.000,129539.000,78,1409,129.01181,35.899006,159,0.00,0.00,20.508,12448.119,0,0
0000000522,2014-09-19 07:20:20,133.000,502388.000,129561.000,78,1404,129.0119,35.898827,157,0.00,0.00,20.515,12448.126,0,0
0000000522,2014-09-19 07:20:21,133.000,502388.000,129582.000,78,1393,129.01201,35.898655,155,0.00,-1.20,20.522,12448.133,0,0
0000000522,2014-09-19 07:20:22,133.000,502388.000,129603.000,77,1405,129.01212,35.89849,152,0.00,0.00,20.529,12448.140,0,0
0000000522,2014-09-19 07:20:23,133.000,502388.000,129624.000,77,1401,129.01222,35.898327,150,0.00,0.00,20.537,12448.148,0,0
0000000522,2014-09-19 07:20:24,133.000,502388.000,129646.000,77,1391,129.01236,35.898167,147,0.00,0.00,20.544,12448.154,0,0
0000000522,2014-09-19 07:20:25,133.000,502388.000,129667.000,77,1382,129.01248,35.89801,145,0.00,-1.60,20.550,12448.161,0,0
0000000522,2014-09-19 07:20:26,133.000,502388.000,129688.000,77,1386,129.01262,35.897858,143,0.00,0.00,20.557,12448.168,0,0
0000000522,2014-09-19 07:20:27,133.000,502388.000,129709.000,77,1406,129.01277,35.897713,141,0.00,0.00,20.564,12448.175,0,0
0000000522,2014-09-19 07:20:28,133.000,502388.000,129730.000,77,1399,129.01292,35.89757,138,0.00,0.00,20.571,12448.182,0,0
0000000522,2014-09-19 07:20:29,133.000,502388.000,129751.000,77,1402,129.01308,35.897434,137,0.00,0.00,20.578,12448.189,0,0
0000000522,2014-09-19 07:20:30,133.000,502388.000,129772.000,77,1419,129.01324,35.897305,135,0.00,0.00,20.585,12448.196,0,0
0000000522,2014-09-19 07:20:31,133.000,502388.000,129793.000,78,1423,129.01341,35.89717,134,0.00,-0.80,20.592,12448.203,0,0
0000000522,2014-09-19 07:20:32,133.000,502388.000,129815.000,78,1421,129.0136,35.89704,132,-2.10,0.00,20.599,12448.210,0,0
0000000522,2014-09-19 07:20:33,133.000,502388.000,129836.000,78,1432,129.01378,35.89692,130,0.00,-1.50,20.606,12448.217,0,0
0000000522,2014-09-19 07:20:34,133.000,502388.000,129858.000,79,1449,129.01398,35.896805,128,0.00,0.00,20.612,12448.223,0,0
0000000522,2014-09-19 07:20:35,133.000,502388.000,129880.000,80,1457,129.01418,35.896694,127,0.00,0.00,20.618,12448.229,0,0
0000000522,2014-09-19 07:20:36,133.000,502388.000,129902.000,81,1465,129.01437,35.89658,125,-1.80,0.00,20.621,12448.232,0,0
0000000522,2014-09-19 07:20:37,133.000,502388.000,129924.000,81,1469,129.01457,35.89647,124,0.00,0.00,20.624,12448.235,0,0
0000000522,2014-09-19 07:20:38,133.000,502388.000,129945.000,81,1462,129.01477,35.896362,123,0.00,0.00,20.628,12448.239,0,0
0000000522,2014-09-19 07:20:39,133.000,502388.000,129967.000,81,1473,129.01498,35.89626,122,-2.80,-1.40,20.631,12448.242,0,0
0000000522,2014-09-19 07:20:40,133.000,502388.000,129989.000,82,1485,129.0152,35.896156,121,0.00,-1.00,20.634,12448.245,0,0
0000000522,2014-09-19 07:20:41,133.000,502388.000,130011.000,82,1494,129.01541,35.896057,120,-2.10,0.00,20.636,12448.247,0,0
0000000522,2014-09-19 07:20:42,133.000,502388.000,130034.000,83,1491,129.01564,35.89596,119,0.00,0.00,20.636,12448.247,0,0
0000000522,2014-09-19 07:20:43,133.000,502388.000,130056.000,83,1500,129.01585,35.895863,119,0.00,-1.10,20.636,12448.247,0,0
0000000522,2014-09-19 07:20:44,133.000,502388.000,130078.000,83,1505,129.01607,35.895767,118,-2.70,-1.20,20.636,12448.247,0,0
0000000522,2014-09-19 07:20:45,134.000,502389.000,130101.000,83,1525,129.0163,35.895676,117,-1.80,-1.10,20.636,12448.247,0,0
0000000522,2014-09-19 07:20:46,134.000,502389.000,130124.000,83,1511,129.01653,35.89558,117,-2.50,-1.00,20.637,12448.248,0,0
0000000522,2014-09-19 07:20:47,134.000,502389.000,130146.000,84,1525,129.01674,35.89549,117,0.00,-0.90,20.637,12448.248,0,0
0000000522,2014-09-19 07:20:48,134.000,502389.000,130169.000,84,1529,129.01697,35.89539,117,0.00,-1.50,20.637,12448.248,0,0
0000000522,2014-09-19 07:20:49,134.000,502389.000,130192.000,85,1541,129.0172,35.895294,117,-2.30,0.00,20.637,12448.248,0,0
0000000522,2014-09-19 07:20:50,134.000,502389.000,130215.000,85,1546,129.01743,35.8952,117,-3.50,-2.20,20.637,12448.248,0,0
0000000522,2014-09-19 07:20:51,134.000,502389.000,130238.000,86,1552,129.01765,35.895103,117,-2.20,0.00,20.637,12448.248,0,0
0000000522,2014-09-19 07:20:52,134.000,502389.000,130262.000,86,1566,129.0179,35.895008,117,0.00,0.00,20.638,12448.249,0,0
0000000522,2014-09-19 07:20:53,134.000,502389.000,130285.000,86,1555,129.01813,35.89491,117,-3.80,-1.00,20.639,12448.250,0,0
0000000522,2014-09-19 07:20:54,134.000,502389.000,130308.000,86,1552,129.01836,35.89481,117,0.00,0.00,20.640,12448.251,0,0
0000000522,2014-09-19 07:20:55,134.000,502389.000,130331.000,86,1557,129.01859,35.894714,118,0.00,0.00,20.643,12448.254,0,0
0000000522,2014-09-19 07:20:56,134.000,502389.000,130354.000,87,1557,129.01881,35.894615,117,0.00,0.00,20.645,12448.256,0,0
0000000522,2014-09-19 07:20:57,134.000,502389.000,130377.000,87,1544,129.01904,35.89452,117,-3.10,-1.10,20.647,12448.258,0,0
0000000522,2014-09-19 07:20:58,134.000,502389.000,130400.000,87,1542,129.01927,35.89442,117,-1.10,0.00,20.649,12448.260,0,0
0000000522,2014-09-19 07:20:59,134.000,502389.000,130423.000,86,1534,129.0195,35.89432,117,0.00,0.00,20.651,12448.262,0,0
0000000522,2014-09-19 07:21:00,134.000,502389.000,130446.000,85,1537,129.01973,35.89423,117,0.00,-1.40,20.654,12448.265,0,0
0000000522,2014-09-19 07:21:01,134.000,502389.000,130469.000,85,1539,129.01996,35.89413,117,0.00,-1.70,20.657,12448.268,0,0
0000000522,2014-09-19 07:21:02,134.000,502389.000,130492.000,84,1515,129.02019,35.894035,117,0.00,0.00,20.661,12448.272,0,0
0000000522,2014-09-19 07:21:03,134.000,502389.000,130515.000,84,1515,129.02042,35.89394,117,0.00,0.00,20.665,12448.276,0,0
0000000522,2014-09-19 07:21:04,134.000,502389.000,130537.000,84,1508,129.02063,35.893845,117,0.00,0.00,20.671,12448.282,0,0
0000000522,2014-09-19 07:21:05,134.000,502389.000,130560.000,84,1537,129.02086,35.89375,117,0.00,0.00,20.679,12448.289,0,0
0000000522,2014-09-19 07:21:06,134.000,502389.000,130583.000,84,1499,129.02109,35.89365,117,0.00,0.00,20.686,12448.297,0,0
0000000522,2014-09-19 07:21:07,134.000,502389.000,130606.000,83,1508,129.02132,35.89356,117,0.00,0.00,20.692,12448.303,0,0
0000000522,2014-09-19 07:21:08,134.000,502389.000,130628.000,83,1502,129.02153,35.893463,117,0.00,0.00,20.700,12448.311,0,0
0000000522,2014-09-19 07:21:09,134.000,502389.000,130651.000,83,1485,129.02176,35.893368,117,0.00,0.00,20.706,12448.317,0,0
0000000522,2014-09-19 07:21:10,134.000,502389.000,130673.000,82,1477,129.02197,35.893272,117,0.00,-2.30,20.714,12448.325,0,0
0000000522,2014-09-19 07:21:11,134.000,502389.000,130695.000,82,1466,129.02219,35.89318,117,0.00,0.00,20.722,12448.333,0,0
0000000522,2014-09-19 07:21:12,134.000,502389.000,130718.000,81,1455,129.02242,35.89309,117,0.00,0.00,20.729,12448.340,0,0
0000000522,2014-09-19 07:21:13,134.000,502389.000,130740.000,81,1444,129.02263,35.892994,117,0.00,0.00,20.737,12448.348,0,0
0000000522,2014-09-19 07:21:14,134.000,502389.000,130762.000,81,1442,129.02284,35.892902,117,0.00,0.00,20.744,12448.355,0,0
0000000522,2014-09-19 07:21:15,134.000,502389.000,130784.000,80,1436,129.02306,35.892815,117,0.00,-1.20,20.752,12448.363,0,0
0000000522,2014-09-19 07:21:16,134.000,502389.000,130806.000,79,1423,129.02327,35.892727,117,0.00,0.00,20.759,12448.370,0,0
0000000522,2014-09-19 07:21:17,134.000,502389.000,130828.000,79,1399,129.02348,35.89264,117,-2.40,0.00,20.767,12448.377,0,0
0000000522,2014-09-19 07:21:18,134.000,502389.000,130848.000,78,1385,129.02368,35.89255,117,0.00,0.00,20.774,12448.385,0,0
0000000522,2014-09-19 07:21:19,134.000,502389.000,130870.000,77,1376,129.0239,35.892464,117,0.00,0.00,20.781,12448.391,0,0
0000000522,2014-09-19 07:21:20,134.000,502389.000,130890.000,77,1366,129.0241,35.89238,117,0.00,0.00,20.787,12448.398,0,0
0000000522,2014-09-19 07:21:21,134.000,502389.000,130912.000,76,1357,129.0243,35.892292,117,0.00,-1.20,20.794,12448.405,0,0
0000000522,2014-09-19 07:21:22,134.000,502389.000,130932.000,75,1349,129.0245,35.89221,116,0.00,0.00,20.797,12448.408,0,0
0000000522,2014-09-19 07:21:23,134.000,502389.000,130952.000,74,1197,129.0247,35.89213,116,0.00,0.00,20.797,12448.408,0,0
0000000522,2014-09-19 07:21:24,134.000,502389.000,130972.000,72,810,129.0249,35.89206,115,0.00,0.00,20.797,12448.408,0,0
0000000522,2014-09-19 07:21:25,134.000,502389.000,130990.000,71,1602,129.02509,35.891987,114,0.00,0.00,20.798,12448.409,0,0
0000000522,2014-09-19 07:21:26,134.000,502389.000,131009.000,69,1571,129.02528,35.891922,112,0.00,0.00,20.804,12448.415,0,0
0000000522,2014-09-19 07:21:27,134.000,502389.000,131028.000,68,1583,129.02548,35.891865,110,0.00,-1.10,20.812,12448.423,0,0
0000000522,2014-09-19 07:21:28,134.000,502389.000,131047.000,68,1589,129.02568,35.891815,108,0.00,-1.10,20.821,12448.431,0,0
0000000522,2014-09-19 07:21:29,135.000,502390.000,131066.000,69,1600,129.02588,35.89177,106,0.00,0.00,20.828,12448.439,0,0
0000000522,2014-09-19 07:21:30,135.000,502390.000,131084.000,69,1597,129.02608,35.891727,104,0.00,0.00,20.836,12448.447,0,0
0000000522,2014-09-19 07:21:31,135.000,502390.000,131102.000,70,1611,129.02628,35.891693,102,0.00,-0.80,20.843,12448.454,0,0
0000000522,2014-09-19 07:21:32,135.000,502390.000,131122.000,70,1635,129.02649,35.891663,100,0.00,-0.70,20.849,12448.460,0,0
0000000522,2014-09-19 07:21:33,135.000,502390.000,131140.000,70,1627,129.02669,35.891636,99,0.00,0.00,20.854,12448.465,0,0
0000000522,2014-09-19 07:21:34,135.000,502390.000,131159.000,70,1646,129.0269,35.891617,97,0.00,0.00,20.860,12448.471,0,0
0000000522,2014-09-19 07:21:35,135.000,502390.000,131178.000,71,1639,129.02711,35.891605,94,0.00,0.00,20.865,12448.476,0,0
0000000522,2014-09-19 07:21:36,135.000,502390.000,131197.000,71,1642,129.02733,35.8916,92,0.00,0.00,20.871,12448.482,0,0
0000000522,2014-09-19 07:21:37,135.000,502390.000,131216.000,71,1655,129.02754,35.89161,89,0.00,0.00,20.877,12448.488,0,0
0000000522,2014-09-19 07:21:38,135.000,502390.000,131235.000,71,1663,129.02776,35.891624,87,0.00,-1.10,20.881,12448.492,0,0
0000000522,2014-09-19 07:21:39,135.000,502390.000,131254.000,72,1670,129.02797,35.89164,84,-1.90,0.00,20.885,12448.496,0,0
0000000522,2014-09-19 07:21:40,135.000,502390.000,131273.000,72,1678,129.02818,35.891666,82,0.00,0.00,20.889,12448.500,0,0
0000000522,2014-09-19 07:21:41,135.000,502390.000,131293.000,72,1666,129.0284,35.891705,80,0.00,0.00,20.893,12448.504,0,0
0000000522,2014-09-19 07:21:42,135.000,502390.000,131314.000,72,1691,129.02863,35.891743,78,0.00,-1.70,20.898,12448.509,0,0
0000000522,2014-09-19 07:21:43,135.000,502390.000,131334.000,73,1692,129.02884,35.891785,77,0.00,-1.00,20.902,12448.513,0,0
0000000522,2014-09-19 07:21:44,135.000,502390.000,131354.000,73,1690,129.02905,35.89183,76,-3.30,-1.70,20.904,12448.515,0,0
0000000522,2014-09-19 07:21:45,135.000,502390.000,131374.000,73,1689,129.02927,35.891876,76,0.00,-1.50,20.907,12448.518,0,0
0000000522,2014-09-19 07:21:46,135.000,502390.000,131394.000,73,1681,129.02948,35.89192,76,0.00,-1.90,20.910,12448.521,0,0
0000000522,2014-09-19 07:21:47,135.000,502390.000,131414.000,73,1671,129.0297,35.891956,76,-3.10,0.00,20.912,12448.523,0,0
0000000522,2014-09-19 07:21:48,135.000,502390.000,131434.000,72,1650,129.0299,35.891994,77,0.00,0.00,20.914,12448.525,0,0
0000000522,2014-09-19 07:21:49,135.000,502390.000,131454.000,71,1638,129.03012,35.892036,77,-2.10,0.00,20.917,12448.528,0,0
0000000522,2014-09-19 07:21:50,135.000,502390.000,131474.000,71,1625,129.03033,35.892075,77,0.00,0.00,20.921,12448.532,0,0
0000000522,2014-09-19 07:21:51,135.000,502390.000,131492.000,70,1620,129.03053,35.892113,76,0.00,0.00,20.925,12448.536,0,0
0000000522,2014-09-19 07:21:52,135.000,502390.000,131512.000,70,1611,129.03075,35.89215,76,0.00,0.00,20.931,12448.542,0,0
0000000522,2014-09-19 07:21:53,135.000,502390.000,131530.000,70,1602,129.03094,35.89219,76,0.00,0.00,20.936,12448.547,0,0
0000000522,2014-09-19 07:21:54,135.000,502390.000,131548.000,70,1598,129.03114,35.892227,77,0.00,-1.00,20.941,12448.552,0,0
0000000522,2014-09-19 07:21:55,135.000,502390.000,131568.000,70,1613,129.03136,35.89226,78,0.00,-1.20,20.947,12448.558,0,0
0000000522,2014-09-19 07:21:56,135.000,502390.000,131587.000,70,1607,129.03157,35.89229,79,0.00,-1.40,20.953,12448.564,0,0
0000000522,2014-09-19 07:21:57,135.000,502390.000,131605.000,70,1614,129.03177,35.892315,81,0.00,-1.20,20.959,12448.569,0,0
0000000522,2014-09-19 07:21:58,135.000,502390.000,131624.000,70,1639,129.03198,35.892334,83,0.00,-1.00,20.964,12448.575,0,0
0000000522,2014-09-19 07:21:59,135.000,502390.000,131643.000,70,1631,129.0322,35.89235,85,0.00,0.00,20.970,12448.581,0,0
0000000522,2014-09-19 07:22:00,135.000,502390.000,131661.000,70,1641,129.0324,35.89236,86,0.00,-1.00,20.975,12448.586,0,0
0000000522,2014-09-19 07:22:01,135.000,502390.000,131680.000,71,1654,129.03261,35.89237,87,0.00,-0.90,20.979,12448.590,0,0
0000000522,2014-09-19 07:22:02,135.000,502390.000,131699.000,71,1650,129.03282,35.89237,89,0.00,-1.40,20.983,12448.594,0,0
0000000522,2014-09-19 07:22:03,135.000,502390.000,131718.000,71,1663,129.03304,35.892365,91,0.00,-1.40,20.986,12448.597,0,0
0000000522,2014-09-19 07:22:04,135.000,502390.000,131737.000,72,1669,129.03325,35.892357,92,0.00,-1.20,20.990,12448.601,0,0
0000000522,2014-09-19 07:22:05,135.000,502390.000,131758.000,72,1680,129.03348,35.892334,95,0.00,-1.50,20.993,12448.603,0,0
0000000522,2014-09-19 07:22:06,135.000,502390.000,131777.000,73,1688,129.03369,35.892307,97,-1.50,-1.20,20.995,12448.606,0,0
0000000522,2014-09-19 07:22:07,135.000,502390.000,131797.000,73,1695,129.0339,35.892277,99,-1.40,-1.10,20.995,12448.606,0,0
0000000522,2014-09-19 07:22:08,135.000,502390.000,131817.000,73,1693,129.03412,35.89224,101,0.00,-2.10,20.995,12448.606,0,0
0000000522,2014-09-19 07:22:09,135.000,502390.000,131837.000,73,1336,129.03433,35.892197,103,0.00,-1.90,20.995,12448.606,0,0
0000000522,2014-09-19 07:22:10,135.000,502390.000,131857.000,74,922,129.03455,35.892147,105,-1.60,-1.60,20.995,12448.606,0,0
0000000522,2014-09-19 07:22:11,135.000,502390.000,131877.000,74,980,129.03476,35.892097,106,0.00,-1.10,20.995,12448.606,0,0
0000000522,2014-09-19 07:22:12,135.000,502390.000,131897.000,75,1375,129.03497,35.892036,108,0.00,0.00,20.998,12448.609,0,0
0000000522,2014-09-19 07:22:13,135.000,502390.000,131918.000,76,1410,129.03519,35.89197,109,0.00,0.00,21.003,12448.614,0,0
0000000522,2014-09-19 07:22:14,135.000,502390.000,131939.000,77,1443,129.0354,35.891907,109,0.00,0.00,21.008,12448.619,0,0
0000000522,2014-09-19 07:22:15,135.000,502390.000,131961.000,79,1482,129.03563,35.89184,110,0.00,0.00,21.013,12448.623,0,0
0000000522,2014-09-19 07:22:16,135.000,502390.000,131983.000,81,1512,129.03586,35.891773,110,-2.00,0.00,21.016,12448.627,0,0
0000000522,2014-09-19 07:22:17,135.000,502390.000,132005.000,83,1524,129.03609,35.8917,109,-2.10,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:18,135.000,502390.000,132028.000,84,1547,129.03633,35.89163,109,-1.90,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:19,136.000,502391.000,132051.000,86,1564,129.03658,35.891556,109,-2.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:20,136.000,502391.000,132074.000,87,1585,129.03682,35.891483,109,0.00,-0.80,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:21,136.000,502391.000,132098.000,87,1601,129.03706,35.891407,109,0.00,-1.10,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:22,136.000,502391.000,132123.000,88,1613,129.03732,35.89133,110,-2.00,-1.40,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:23,136.000,502391.000,132147.000,89,1634,129.03757,35.891254,110,-1.50,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:24,136.000,502391.000,132172.000,90,1644,129.03783,35.891174,110,-1.70,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:25,136.000,502391.000,132197.000,91,1654,129.03809,35.891098,110,-3.10,-1.80,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:26,136.000,502391.000,132222.000,92,1669,129.03835,35.891018,110,-2.40,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:27,136.000,502391.000,132247.000,92,1678,129.0386,35.89094,110,0.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:28,136.000,502391.000,132272.000,93,1684,129.03886,35.89086,110,-2.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:29,136.000,502391.000,132297.000,93,1687,129.03912,35.89078,110,-2.10,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:30,136.000,502391.000,132323.000,93,1683,129.0394,35.8907,110,0.00,-1.90,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:31,136.000,502391.000,132348.000,93,1686,129.03966,35.89062,110,0.00,-1.50,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:32,136.000,502391.000,132374.000,93,1681,129.03993,35.89054,110,0.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:33,136.000,502391.000,132399.000,93,1673,129.04019,35.89046,110,0.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:34,136.000,502391.000,132424.000,93,1663,129.04045,35.890385,110,-1.90,-0.90,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:35,136.000,502391.000,132449.000,92,1660,129.04071,35.890305,110,-1.80,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:36,136.000,502391.000,132474.000,92,1645,129.04097,35.89023,110,0.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:37,136.000,502391.000,132499.000,91,1631,129.04123,35.89015,110,-2.30,-0.90,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:38,136.000,502391.000,132524.000,90,1620,129.04149,35.89007,110,0.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:39,136.000,502391.000,132549.000,90,1603,129.04175,35.88999,110,0.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:40,136.000,502391.000,132573.000,88,1591,129.04199,35.88991,110,-2.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:41,136.000,502391.000,132598.000,87,1584,129.04225,35.889835,110,0.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:42,136.000,502391.000,132622.000,87,1572,129.0425,35.88976,110,-1.80,-1.10,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:43,136.000,502391.000,132646.000,87,1558,129.04274,35.889683,110,0.00,0.00,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:44,136.000,502391.000,132670.000,87,1548,129.04298,35.889606,110,0.00,-1.20,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:45,136.000,502391.000,132693.000,86,1572,129.04323,35.889534,110,0.00,-1.10,21.017,12448.628,0,0
0000000522,2014-09-19 07:22:46,136.000,502391.000,132716.000,85,1538,129.04347,35.88946,110,0.00,0.00,21.020,12448.631,0,0
0000000522,2014-09-19 07:22:47,136.000,502391.000,132740.000,85,1549,129.04372,35.889385,110,-5.40,0.00,21.023,12448.634,0,0
0000000522,2014-09-19 07:22:48,136.000,502391.000,132763.000,86,1552,129.04396,35.889313,110,0.00,0.00,21.027,12448.638,0,0
0000000522,2014-09-19 07:22:49,136.000,502391.000,132785.000,86,1552,129.04419,35.889236,110,-2.70,0.00,21.031,12448.642,0,0
0000000522,2014-09-19 07:22:50,136.000,502391.000,132808.000,87,1552,129.04443,35.889164,110,0.00,-1.20,21.035,12448.646,0,0
0000000522,2014-09-19 07:22:51,136.000,502391.000,132831.000,86,1546,129.04468,35.88909,110,0.00,-0.70,21.037,12448.648,0,0
0000000522,2014-09-19 07:22:52,136.000,502391.000,132855.000,86,1553,129.04492,35.889015,111,0.00,-1.40,21.040,12448.651,0,0
