SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-30 03:17:38,47.000,506287.000,45791.000,48,1550,128.02301,35.974297,21,-0.70,-1.20,7.585,13013.260,0,0
0000000522,2014-09-30 03:17:39,47.000,506287.000,45804.000,48,1543,128.02307,35.974407,24,0.00,-0.70,7.587,13013.262,0,0
0000000522,2014-09-30 03:17:40,47.000,506287.000,45817.000,48,1548,128.02313,35.97451,26,0.00,0.00,7.588,13013.264,0,0
0000000522,2014-09-30 03:17:41,47.000,506287.000,45830.000,48,1546,128.0232,35.974613,26,0.00,0.00,7.590,13013.265,0,0
0000000522,2014-09-30 03:17:42,47.000,506287.000,45843.000,48,1549,128.02327,35.974716,26,0.00,0.00,7.591,13013.267,0,0
0000000522,2014-09-30 03:17:43,47.000,506287.000,45856.000,48,1544,128.02333,35.974823,26,0.00,0.00,7.592,13013.268,0,0
0000000522,2014-09-30 03:17:44,47.000,506287.000,45869.000,48,1544,128.02339,35.97493,26,0.00,-0.40,7.594,13013.269,0,0
0000000522,2014-09-30 03:17:45,47.000,506287.000,45883.000,48,1546,128.02347,35.975037,26,0.00,-0.40,7.595,13013.270,0,0
0000000522,2014-09-30 03:17:46,47.000,506287.000,45896.000,48,1546,128.02353,35.97514,26,-0.90,0.00,7.596,13013.271,0,0
0000000522,2014-09-30 03:17:47,47.000,506287.000,45909.000,48,1549,128.02359,35.97525,26,-1.00,0.00,7.597,13013.273,0,0
0000000522,2014-09-30 03:17:48,47.000,506287.000,45922.000,48,1558,128.02365,35.975357,26,0.00,0.00,7.598,13013.274,0,0
0000000522,2014-09-30 03:17:49,47.000,506287.000,45935.000,48,1559,128.02371,35.975464,26,0.00,0.00,7.599,13013.275,0,0
0000000522,2014-09-30 03:17:50,47.000,506287.000,45949.000,48,1564,128.02379,35.975574,26,0.00,0.00,7.600,13013.276,0,0
0000000522,2014-09-30 03:17:51,47.000,506287.000,45962.000,48,1544,128.02385,35.975677,26,0.00,0.00,7.601,13013.277,0,0
0000000522,2014-09-30 03:17:52,47.000,506287.000,45975.000,48,1561,128.02391,35.975784,25,-1.20,0.00,7.602,13013.278,0,0
0000000522,2014-09-30 03:17:53,47.000,506287.000,45988.000,48,1559,128.02397,35.975895,24,0.00,-0.70,7.604,13013.279,0,0
0000000522,2014-09-30 03:17:54,47.000,506287.000,46001.000,48,1571,128.02403,35.976,25,0.00,-0.50,7.605,13013.281,0,0
0000000522,2014-09-30 03:17:55,47.000,506287.000,46014.000,49,1585,128.02411,35.976105,25,-1.00,-0.60,7.606,13013.282,0,0
0000000522,2014-09-30 03:17:56,47.000,506287.000,46027.000,49,1588,128.02417,35.976215,26,0.00,-0.80,7.607,13013.283,0,0
0000000522,2014-09-30 03:17:57,47.000,506287.000,46040.000,49,1594,128.02423,35.976326,26,0.00,-0.70,7.609,13013.284,0,0
0000000522,2014-09-30 03:17:58,47.000,506287.000,46054.000,50,1614,128.0243,35.976433,26,0.00,-0.60,7.610,13013.285,0,0
0000000522,2014-09-30 03:17:59,47.000,506287.000,46067.000,50,1618,128.02437,35.97654,27,0.00,0.00,7.611,13013.286,0,0
0000000522,2014-09-30 03:18:00,47.000,506287.000,46081.000,50,1619,128.02444,35.97665,27,0.00,0.00,7.612,13013.287,0,0
0000000522,2014-09-30 03:18:01,47.000,506287.000,46095.000,50,1623,128.02452,35.97676,27,0.00,0.00,7.613,13013.288,0,0
0000000522,2014-09-30 03:18:02,47.000,506287.000,46108.000,50,1616,128.02458,35.97687,26,-1.50,0.00,7.614,13013.289,0,0
0000000522,2014-09-30 03:18:03,47.000,506287.000,46121.000,50,1601,128.02464,35.976982,25,0.00,0.00,7.614,13013.290,0,0
0000000522,2014-09-30 03:18:04,48.000,506288.000,46134.000,50,1604,128.0247,35.977093,25,-0.90,-0.60,7.615,13013.290,0,0
0000000522,2014-09-30 03:18:05,48.000,506288.000,46148.000,50,1595,128.02478,35.977203,25,0.00,-0.40,7.616,13013.291,0,0
0000000522,2014-09-30 03:18:06,48.000,506288.000,46161.000,50,1590,128.02484,35.97731,25,-1.20,0.00,7.616,13013.292,0,0
0000000522,2014-09-30 03:18:07,48.000,506288.000,46174.000,50,1581,128.0249,35.97742,26,-0.90,-0.70,7.617,13013.293,0,0
0000000522,2014-09-30 03:18:08,48.000,506288.000,46188.000,49,1577,128.02498,35.977528,26,0.00,0.00,7.618,13013.293,0,0
0000000522,2014-09-30 03:18:09,48.000,506288.000,46201.000,49,1565,128.02504,35.977634,26,0.00,0.00,7.619,13013.294,0,0
0000000522,2014-09-30 03:18:10,48.000,506288.000,46215.000,48,1555,128.02512,35.97774,26,-1.20,0.00,7.619,13013.295,0,0
0000000522,2014-09-30 03:18:11,48.000,506288.000,46228.000,48,1538,128.02518,35.97785,25,-2.70,0.00,7.620,13013.296,0,0
0000000522,2014-09-30 03:18:12,48.000,506288.000,46241.000,48,1516,128.02524,35.977955,25,0.00,-1.10,7.622,13013.297,0,0
0000000522,2014-09-30 03:18:13,48.000,506288.000,46254.000,48,1554,128.0253,35.97806,25,0.00,-1.60,7.623,13013.298,0,0
0000000522,2014-09-30 03:18:14,48.000,506288.000,46267.000,47,1498,128.02536,35.97817,26,0.00,0.00,7.624,13013.300,0,0
0000000522,2014-09-30 03:18:15,48.000,506288.000,46280.000,47,1495,128.02542,35.978275,26,0.00,0.00,7.626,13013.301,0,0
0000000522,2014-09-30 03:18:16,48.000,506288.000,46292.000,46,1472,128.02548,35.978374,26,0.00,-0.70,7.627,13013.302,0,0
0000000522,2014-09-30 03:18:17,48.000,506288.000,46305.000,46,1468,128.02556,35.978477,26,0.00,0.00,7.628,13013.304,0,0
0000000522,2014-09-30 03:18:18,48.000,506288.000,46317.000,45,1468,128.02562,35.978577,26,0.00,0.00,7.629,13013.305,0,0
0000000522,2014-09-30 03:18:19,48.000,506288.000,46330.000,45,1464,128.02568,35.97868,26,0.00,0.00,7.630,13013.306,0,0
0000000522,2014-09-30 03:18:20,48.000,506288.000,46343.000,45,1456,128.02574,35.978783,25,0.00,-1.20,7.632,13013.307,0,0
0000000522,2014-09-30 03:18:21,48.000,506288.000,46355.000,45,1484,128.0258,35.97888,26,-3.90,0.00,7.633,13013.308,0,0
0000000522,2014-09-30 03:18:22,48.000,506288.000,46367.000,45,1487,128.02585,35.978985,25,-2.80,-1.90,7.634,13013.310,0,0
0000000522,2014-09-30 03:18:23,48.000,506288.000,46380.000,45,1497,128.02591,35.979088,25,-3.80,-2.20,7.635,13013.311,0,0
0000000522,2014-09-30 03:18:24,48.000,506288.000,46393.000,45,1500,128.02597,35.97919,25,-2.10,-1.40,7.636,13013.312,0,0
0000000522,2014-09-30 03:18:25,48.000,506288.000,46405.000,46,1476,128.02603,35.97929,26,-5.00,-4.20,7.637,13013.312,0,0
0000000522,2014-09-30 03:18:26,48.000,506288.000,46419.000,46,1488,128.02611,35.979397,27,-2.70,-1.20,7.638,13013.313,0,0
0000000522,2014-09-30 03:18:27,48.000,506288.000,46431.000,46,1520,128.02617,35.979492,30,0.00,-1.40,7.638,13013.314,0,0
0000000522,2014-09-30 03:18:28,48.000,506288.000,46443.000,47,1532,128.02625,35.979584,33,-1.00,-0.70,7.639,13013.314,0,0
0000000522,2014-09-30 03:18:29,48.000,506288.000,46456.000,47,1558,128.02632,35.97968,35,-2.00,-1.40,7.640,13013.315,0,0
0000000522,2014-09-30 03:18:30,48.000,506288.000,46469.000,48,1574,128.02641,35.97977,38,0.00,-1.60,7.641,13013.317,0,0
0000000522,2014-09-30 03:18:31,48.000,506288.000,46483.000,48,1606,128.02652,35.97986,42,-1.80,-0.90,7.643,13013.318,0,0
0000000522,2014-09-30 03:18:32,48.000,506288.000,46496.000,49,1608,128.02663,35.979942,46,0.00,-1.20,7.644,13013.320,0,0
0000000522,2014-09-30 03:18:33,48.000,506288.000,46509.000,50,1667,128.02673,35.98002,48,-3.70,-3.40,7.645,13013.320,0,0
0000000522,2014-09-30 03:18:34,48.000,506288.000,46523.000,51,1620,128.02686,35.980095,51,0.00,-1.20,7.646,13013.321,0,0
0000000522,2014-09-30 03:18:35,48.000,506288.000,46537.000,51,1663,128.02698,35.98017,53,0.00,-1.00,7.648,13013.323,0,0
0000000522,2014-09-30 03:18:36,48.000,506288.000,46552.000,51,1684,128.02711,35.98024,55,0.00,0.00,7.651,13013.326,0,0
0000000522,2014-09-30 03:18:37,48.000,506288.000,46565.000,52,1708,128.02724,35.980305,57,0.00,0.00,7.654,13013.329,0,0
0000000522,2014-09-30 03:18:38,48.000,506288.000,46579.000,53,1741,128.02737,35.98037,57,0.00,0.00,7.658,13013.333,0,0
0000000522,2014-09-30 03:18:39,48.000,506288.000,46594.000,54,1781,128.02751,35.980442,56,0.00,0.00,7.662,13013.338,0,0
0000000522,2014-09-30 03:18:40,48.000,506288.000,46609.000,55,1816,128.02765,35.980515,56,0.00,0.00,7.667,13013.342,0,0
0000000522,2014-09-30 03:18:41,48.000,506288.000,46625.000,56,1866,128.0278,35.980595,56,-1.40,-0.50,7.670,13013.345,0,0
0000000522,2014-09-30 03:18:42,48.000,506288.000,46640.000,57,1818,128.02794,35.980675,56,-1.50,-0.60,7.670,13013.345,0,0
0000000522,2014-09-30 03:18:43,48.000,506288.000,46656.000,56,1319,128.02809,35.980747,56,-1.20,0.00,7.670,13013.345,0,0
0000000522,2014-09-30 03:18:44,48.000,506288.000,46671.000,56,883,128.02823,35.980824,56,0.00,0.00,7.670,13013.345,0,0
0000000522,2014-09-30 03:18:45,48.000,506288.000,46687.000,56,1295,128.02838,35.9809,56,0.00,0.00,7.670,13013.346,0,0
0000000522,2014-09-30 03:18:46,48.000,506288.000,46702.000,57,1354,128.02852,35.980976,57,0.00,0.00,7.673,13013.349,0,0
0000000522,2014-09-30 03:18:47,48.000,506288.000,46718.000,57,1359,128.02867,35.981052,56,0.00,0.00,7.678,13013.353,0,0
0000000522,2014-09-30 03:18:48,48.000,506288.000,46734.000,58,1368,128.02882,35.98113,57,0.00,0.00,7.680,13013.356,0,0
0000000522,2014-09-30 03:18:49,48.000,506288.000,46750.000,59,1375,128.02898,35.98121,57,-2.90,0.00,7.683,13013.358,0,0
0000000522,2014-09-30 03:18:50,48.000,506288.000,46766.000,59,1387,128.02913,35.981285,56,-1.50,0.00,7.684,13013.360,0,0
0000000522,2014-09-30 03:18:51,48.000,506288.000,46782.000,60,1355,128.02927,35.981373,55,-1.80,0.00,7.685,13013.361,0,0
0000000522,2014-09-30 03:18:52,48.000,506288.000,46799.000,60,1370,128.02942,35.98146,52,-2.90,0.00,7.685,13013.361,0,0
0000000522,2014-09-30 03:18:53,48.000,506288.000,46816.000,59,1353,128.02956,35.98156,48,0.00,0.00,7.686,13013.361,0,0
0000000522,2014-09-30 03:18:54,48.000,506288.000,46832.000,59,1362,128.02968,35.981663,44,0.00,0.00,7.687,13013.363,0,0
0000000522,2014-09-30 03:18:55,48.000,506288.000,46849.000,59,1385,128.0298,35.98178,39,-1.80,0.00,7.690,13013.366,0,0
0000000522,2014-09-30 03:18:56,48.000,506288.000,46865.000,59,1394,128.02989,35.981903,34,0.00,0.00,7.693,13013.369,0,0
0000000522,2014-09-30 03:18:57,48.000,506288.000,46881.000,60,1398,128.02998,35.98203,30,-2.90,0.00,7.696,13013.372,0,0
0000000522,2014-09-30 03:18:58,48.000,506288.000,46897.000,61,1411,128.03006,35.98216,27,0.00,0.00,7.699,13013.375,0,0
0000000522,2014-09-30 03:18:59,48.000,506288.000,46914.000,61,1422,128.03014,35.9823,23,0.00,0.00,7.703,13013.378,0,0
0000000522,2014-09-30 03:19:00,48.000,506288.000,46931.000,61,1443,128.0302,35.982445,18,0.00,0.00,7.706,13013.382,0,0
0000000522,2014-09-30 03:19:01,48.000,506288.000,46948.000,62,1462,128.03024,35.98259,16,-1.60,0.00,7.710,13013.386,0,0
0000000522,2014-09-30 03:19:02,48.000,506288.000,46965.000,62,1475,128.03029,35.982735,14,0.00,0.00,7.714,13013.390,0,0
0000000522,2014-09-30 03:19:03,48.000,506288.000,46982.000,63,1485,128.03033,35.982883,13,0.00,0.00,7.718,13013.394,0,0
0000000522,2014-09-30 03:19:04,48.000,506288.000,46999.000,64,1500,128.03036,35.983036,12,0.00,0.00,7.722,13013.398,0,0
0000000522,2014-09-30 03:19:05,48.000,506288.000,47016.000,65,1503,128.03041,35.98319,11,-1.20,0.00,7.725,13013.401,0,0
0000000522,2014-09-30 03:19:06,48.000,506288.000,47033.000,65,1504,128.03044,35.98334,11,0.00,-0.90,7.726,13013.402,0,0
0000000522,2014-09-30 03:19:07,48.000,506288.000,47051.000,65,1488,128.03049,35.9835,11,-1.60,0.00,7.726,13013.402,0,0
0000000522,2014-09-30 03:19:08,48.000,506288.000,47069.000,65,1472,128.03052,35.98366,11,0.00,0.00,7.727,13013.402,0,0
0000000522,2014-09-30 03:19:09,48.000,506288.000,47086.000,64,1464,128.03056,35.983814,10,0.00,0.00,7.727,13013.403,0,0
0000000522,2014-09-30 03:19:10,49.000,506289.000,47103.000,64,1447,128.0306,35.983967,9,-2.00,0.00,7.728,13013.403,0,0
0000000522,2014-09-30 03:19:11,49.000,506289.000,47120.000,63,1449,128.03061,35.984123,8,0.00,0.00,7.728,13013.404,0,0
0000000522,2014-09-30 03:19:12,49.000,506289.000,47137.000,62,1436,128.03064,35.984276,7,-1.90,0.00,7.728,13013.404,0,0
0000000522,2014-09-30 03:19:13,49.000,506289.000,47154.000,62,1434,128.03065,35.98443,6,0.00,0.00,7.729,13013.404,0,0
0000000522,2014-09-30 03:19:14,49.000,506289.000,47171.000,62,1420,128.03067,35.98458,5,-3.10,0.00,7.729,13013.405,0,0
0000000522,2014-09-30 03:19:15,49.000,506289.000,47188.000,62,1448,128.03069,35.984737,4,0.00,0.00,7.730,13013.406,0,0
0000000522,2014-09-30 03:19:16,49.000,506289.000,47205.000,62,1431,128.0307,35.984894,4,0.00,-1.70,7.733,13013.408,0,0
0000000522,2014-09-30 03:19:17,49.000,506289.000,47222.000,62,1437,128.03072,35.985046,4,0.00,0.00,7.735,13013.411,0,0
0000000522,2014-09-30 03:19:18,49.000,506289.000,47240.000,62,1447,128.03072,35.985207,3,-1.50,0.00,7.738,13013.414,0,0
0000000522,2014-09-30 03:19:19,49.000,506289.000,47257.000,62,1454,128.03073,35.985363,4,0.00,0.00,7.740,13013.416,0,0
0000000522,2014-09-30 03:19:20,49.000,506289.000,47274.000,62,1460,128.03075,35.98552,4,0.00,0.00,7.743,13013.418,0,0
0000000522,2014-09-30 03:19:21,49.000,506289.000,47291.000,63,1462,128.03076,35.985676,4,0.00,0.00,7.745,13013.421,0,0
0000000522,2014-09-30 03:19:22,49.000,506289.000,47308.000,63,1457,128.03076,35.985832,3,0.00,0.00,7.747,13013.422,0,0
0000000522,2014-09-30 03:19:23,49.000,506289.000,47326.000,63,1454,128.03078,35.985992,3,0.00,-0.90,7.748,13013.424,0,0
0000000522,2014-09-30 03:19:24,49.000,506289.000,47343.000,63,1470,128.03079,35.98615,3,-1.80,0.00,7.750,13013.425,0,0
0000000522,2014-09-30 03:19:25,49.000,506289.000,47360.000,63,1461,128.0308,35.986305,3,0.00,0.00,7.751,13013.426,0,0
0000000522,2014-09-30 03:19:26,49.000,506289.000,47377.000,63,1443,128.03082,35.98646,3,0.00,0.00,7.752,13013.427,0,0
0000000522,2014-09-30 03:19:27,49.000,506289.000,47394.000,63,1456,128.03082,35.986614,3,0.00,0.00,7.753,13013.428,0,0
0000000522,2014-09-30 03:19:28,49.000,506289.000,47411.000,63,1455,128.03084,35.98677,3,-1.90,0.00,7.754,13013.429,0,0
0000000522,2014-09-30 03:19:29,49.000,506289.000,47428.000,63,1434,128.03085,35.986923,3,0.00,0.00,7.755,13013.430,0,0
0000000522,2014-09-30 03:19:30,49.000,506289.000,47445.000,62,1450,128.03087,35.98708,4,-2.30,0.00,7.757,13013.432,0,0
0000000522,2014-09-30 03:19:31,49.000,506289.000,47462.000,62,1456,128.03088,35.987236,4,0.00,-1.20,7.758,13013.434,0,0
0000000522,2014-09-30 03:19:32,49.000,506289.000,47479.000,62,1459,128.0309,35.987392,4,-1.80,0.00,7.760,13013.436,0,0
0000000522,2014-09-30 03:19:33,49.000,506289.000,47496.000,62,1449,128.03091,35.987545,4,-5.70,0.00,7.762,13013.437,0,0
0000000522,2014-09-30 03:19:34,49.000,506289.000,47513.000,62,1445,128.03091,35.987698,3,0.00,-1.60,7.764,13013.439,0,0
0000000522,2014-09-30 03:19:35,49.000,506289.000,47530.000,62,1469,128.03093,35.987846,3,-2.20,0.00,7.765,13013.441,0,0
0000000522,2014-09-30 03:19:36,49.000,506289.000,47547.000,63,1452,128.03094,35.988003,3,-2.70,0.00,7.767,13013.442,0,0
0000000522,2014-09-30 03:19:37,49.000,506289.000,47564.000,62,1447,128.03096,35.98816,3,0.00,-0.90,7.768,13013.444,0,0
0000000522,2014-09-30 03:19:38,49.000,506289.000,47581.000,62,1439,128.03096,35.98831,3,0.00,0.00,7.769,13013.445,0,0
0000000522,2014-09-30 03:19:39,49.000,506289.000,47598.000,62,1444,128.03098,35.988464,3,0.00,0.00,7.771,13013.446,0,0
0000000522,2014-09-30 03:19:40,49.000,506289.000,47615.000,62,1453,128.03099,35.98862,3,0.00,-0.60,7.773,13013.449,0,0
0000000522,2014-09-30 03:19:41,49.000,506289.000,47632.000,62,1458,128.031,35.988773,4,0.00,0.00,7.776,13013.451,0,0
0000000522,2014-09-30 03:19:42,49.000,506289.000,47650.000,63,1483,128.03102,35.988934,3,0.00,0.00,7.778,13013.453,0,0
0000000522,2014-09-30 03:19:43,49.000,506289.000,47667.000,64,1481,128.03102,35.989086,3,0.00,0.00,7.780,13013.456,0,0
0000000522,2014-09-30 03:19:44,49.000,506289.000,47684.000,64,1473,128.03104,35.98924,3,0.00,0.00,7.782,13013.458,0,0
0000000522,2014-09-30 03:19:45,49.000,506289.000,47701.000,64,1463,128.03105,35.98939,3,0.00,0.00,7.783,13013.459,0,0
0000000522,2014-09-30 03:19:46,49.000,506289.000,47719.000,64,1453,128.03107,35.98955,2,0.00,0.00,7.784,13013.459,0,0
0000000522,2014-09-30 03:19:47,49.000,506289.000,47736.000,63,1450,128.03108,35.989708,3,0.00,-1.40,7.784,13013.460,0,0
0000000522,2014-09-30 03:19:48,49.000,506289.000,47753.000,63,1425,128.0311,35.98986,4,0.00,-1.70,7.785,13013.460,0,0
0000000522,2014-09-30 03:19:49,49.000,506289.000,47770.000,62,1463,128.03111,35.99001,6,0.00,-2.40,7.786,13013.461,0,0
0000000522,2014-09-30 03:19:50,49.000,506289.000,47787.000,62,1449,128.03114,35.990158,7,-1.80,-1.40,7.787,13013.463,0,0
0000000522,2014-09-30 03:19:51,49.000,506289.000,47804.000,62,1451,128.03117,35.990307,10,0.00,-2.00,7.790,13013.465,0,0
0000000522,2014-09-30 03:19:52,49.000,506289.000,47820.000,62,1460,128.0312,35.99045,13,-2.50,-2.20,7.792,13013.467,0,0
0000000522,2014-09-30 03:19:53,49.000,506289.000,47838.000,63,1458,128.03127,35.990604,16,0.00,-1.80,7.795,13013.471,0,0
0000000522,2014-09-30 03:19:54,49.000,506289.000,47856.000,63,1478,128.03134,35.990757,20,0.00,-1.00,7.799,13013.475,0,0
0000000522,2014-09-30 03:19:55,49.000,506289.000,47874.000,64,1497,128.0314,35.99091,21,0.00,-1.40,7.803,13013.479,0,0
0000000522,2014-09-30 03:19:56,49.000,506289.000,47892.000,64,1488,128.03148,35.991055,22,0.00,-1.50,7.807,13013.482,0,0
0000000522,2014-09-30 03:19:57,49.000,506289.000,47910.000,65,1499,128.03157,35.9912,24,0.00,-1.60,7.810,13013.485,0,0
0000000522,2014-09-30 03:19:58,49.000,506289.000,47928.000,65,1494,128.03165,35.991344,25,0.00,-1.20,7.812,13013.487,0,0
0000000522,2014-09-30 03:19:59,49.000,506289.000,47946.000,65,1498,128.03174,35.991486,25,0.00,0.00,7.814,13013.489,0,0
0000000522,2014-09-30 03:20:00,49.000,506289.000,47964.000,65,1486,128.03183,35.991627,26,0.00,0.00,7.816,13013.492,0,0
0000000522,2014-09-30 03:20:01,49.000,506289.000,47981.000,65,1492,128.0319,35.991768,26,0.00,0.00,7.818,13013.494,0,0
0000000522,2014-09-30 03:20:02,49.000,506289.000,47999.000,64,1488,128.032,35.99191,26,0.00,-1.10,7.820,13013.496,0,0
0000000522,2014-09-30 03:20:03,49.000,506289.000,48017.000,64,1487,128.03209,35.99205,26,-1.70,-0.80,7.822,13013.498,0,0
0000000522,2014-09-30 03:20:04,49.000,506289.000,48035.000,65,1495,128.03218,35.99219,26,0.00,0.00,7.824,13013.500,0,0
0000000522,2014-09-30 03:20:05,49.000,506289.000,48053.000,65,1489,128.03227,35.992332,27,0.00,0.00,7.826,13013.502,0,0
0000000522,2014-09-30 03:20:06,49.000,506289.000,48070.000,65,1470,128.03235,35.992474,27,-2.30,0.00,7.827,13013.503,0,0
0000000522,2014-09-30 03:20:07,50.000,506290.000,48088.000,65,1473,128.03244,35.992615,27,-2.50,0.00,7.827,13013.503,0,0
0000000522,2014-09-30 03:20:08,50.000,506290.000,48105.000,64,1468,128.03253,35.992752,27,-1.60,0.00,7.827,13013.503,0,0
0000000522,2014-09-30 03:20:09,50.000,506290.000,48123.000,64,1491,128.03262,35.992893,27,-2.50,0.00,7.828,13013.503,0,0
0000000522,2014-09-30 03:20:10,50.000,506290.000,48140.000,63,1450,128.03271,35.99303,26,0.00,0.00,7.829,13013.504,0,0
0000000522,2014-09-30 03:20:11,50.000,506290.000,48157.000,63,1467,128.03279,35.99317,26,-1.90,-1.70,7.831,13013.506,0,0
0000000522,2014-09-30 03:20:12,50.000,506290.000,48174.000,63,1461,128.03288,35.99331,26,0.00,0.00,7.832,13013.507,0,0
0000000522,2014-09-30 03:20:13,50.000,506290.000,48191.000,63,1425,128.03296,35.99345,26,-1.70,0.00,7.833,13013.508,0,0
0000000522,2014-09-30 03:20:14,50.000,506290.000,48209.000,63,1445,128.03305,35.99359,26,-2.20,0.00,7.833,13013.508,0,0
0000000522,2014-09-30 03:20:15,50.000,506290.000,48226.000,62,1423,128.03313,35.99373,24,0.00,0.00,7.833,13013.508,0,0
0000000522,2014-09-30 03:20:16,50.000,506290.000,48244.000,62,1430,128.0332,35.993874,21,-1.70,0.00,7.834,13013.509,0,0
0000000522,2014-09-30 03:20:17,50.000,506290.000,48261.000,62,1433,128.03325,35.994022,17,-2.30,0.00,7.836,13013.511,0,0
0000000522,2014-09-30 03:20:18,50.000,506290.000,48278.000,62,1461,128.0333,35.99417,14,0.00,-1.20,7.839,13013.514,0,0
0000000522,2014-09-30 03:20:19,50.000,506290.000,48295.000,63,1468,128.03333,35.99432,11,-2.10,-1.70,7.841,13013.517,0,0
0000000522,2014-09-30 03:20:20,50.000,506290.000,48312.000,64,1469,128.03336,35.994473,10,0.00,0.00,7.843,13013.518,0,0
0000000522,2014-09-30 03:20:21,50.000,506290.000,48330.000,64,1483,128.03339,35.994637,7,0.00,0.00,7.845,13013.520,0,0
0000000522,2014-09-30 03:20:22,50.000,506290.000,48347.000,64,1500,128.0334,35.99479,5,0.00,-0.90,7.847,13013.522,0,0
0000000522,2014-09-30 03:20:23,50.000,506290.000,48364.000,64,1482,128.03342,35.99494,4,0.00,0.00,7.849,13013.524,0,0
0000000522,2014-09-30 03:20:24,50.000,506290.000,48381.000,65,1496,128.03343,35.9951,3,0.00,-1.10,7.851,13013.526,0,0
0000000522,2014-09-30 03:20:25,50.000,506290.000,48398.000,65,1504,128.03343,35.995255,2,0.00,-1.50,7.852,13013.528,0,0
0000000522,2014-09-30 03:20:26,50.000,506290.000,48416.000,65,1473,128.03345,35.995415,1,0.00,-1.10,7.852,13013.528,0,0
0000000522,2014-09-30 03:20:27,50.000,506290.000,48433.000,64,1455,128.03345,35.99557,0,-2.00,-1.10,7.852,13013.528,0,0
0000000522,2014-09-30 03:20:28,50.000,506290.000,48451.000,64,1445,128.03345,35.99573,359,0.00,0.00,7.853,13013.528,0,0
0000000522,2014-09-30 03:20:29,50.000,506290.000,48468.000,62,1429,128.03345,35.995888,357,-2.10,-1.10,7.853,13013.528,0,0
0000000522,2014-09-30 03:20:30,50.000,506290.000,48485.000,62,1391,128.03342,35.996037,356,-1.90,-1.20,7.853,13013.528,0,0
0000000522,2014-09-30 03:20:31,50.000,506290.000,48502.000,61,1375,128.0334,35.996185,354,-2.00,0.00,7.853,13013.528,0,0
0000000522,2014-09-30 03:20:32,50.000,506290.000,48519.000,60,1340,128.03337,35.996334,352,0.00,-1.20,7.853,13013.528,0,0
0000000522,2014-09-30 03:20:33,50.000,506290.000,48535.000,58,1320,128.03334,35.996475,350,-3.10,0.00,7.853,13013.528,0,0
0000000522,2014-09-30 03:20:34,50.000,506290.000,48551.000,57,1295,128.03331,35.996616,349,-1.50,-0.90,7.853,13013.528,0,0
0000000522,2014-09-30 03:20:35,50.000,506290.000,48567.000,57,1273,128.03326,35.996754,347,0.00,-0.60,7.853,13013.528,0,0
0000000522,2014-09-30 03:20:36,50.000,506290.000,48582.000,56,1266,128.03323,35.996887,345,-1.50,-0.90,7.853,13013.528,0,0
