SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-26 00:11:27,16.000,504637.000,17441.000,69,1229,128.53012,35.867443,32,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:28,16.000,504637.000,17459.000,68,1221,128.53023,35.867584,30,-1.80,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:29,16.000,504637.000,17478.000,68,1213,128.53033,35.867733,29,-1.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:30,16.000,504637.000,17496.000,67,1200,128.53043,35.86788,27,-1.10,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:31,16.000,504637.000,17514.000,67,1194,128.5305,35.868027,25,-0.80,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:32,16.000,504637.000,17532.000,66,1187,128.53058,35.86818,23,-1.50,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:33,16.000,504637.000,17551.000,66,1182,128.53065,35.868336,21,0.00,-1.20,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:34,16.000,504637.000,17568.000,65,1180,128.53072,35.868484,20,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:35,16.000,504637.000,17586.000,65,1169,128.53079,35.868637,19,-1.20,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:36,16.000,504637.000,17604.000,65,1168,128.53085,35.86879,17,-3.70,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:37,16.000,504637.000,17621.000,64,1152,128.5309,35.86894,15,-3.40,-3.10,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:38,16.000,504637.000,17638.000,64,1159,128.53094,35.86909,14,0.00,-2.30,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:39,16.000,504637.000,17656.000,64,1161,128.53099,35.869247,13,-2.30,-1.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:40,16.000,504637.000,17674.000,64,1166,128.53102,35.869404,12,0.00,-1.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:41,16.000,504637.000,17691.000,64,1179,128.53107,35.869556,10,-3.20,-2.40,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:42,16.000,504637.000,17709.000,65,1187,128.5311,35.869713,9,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:43,16.000,504637.000,17727.000,65,1201,128.53113,35.86987,8,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:44,16.000,504637.000,17745.000,66,1221,128.53114,35.87003,7,0.00,-2.20,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:45,16.000,504637.000,17764.000,67,1234,128.53117,35.870197,6,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:46,16.000,504637.000,17782.000,68,1254,128.53119,35.870358,6,-1.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:47,16.000,504637.000,17800.000,69,1279,128.53122,35.87052,5,-1.60,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:48,16.000,504637.000,17819.000,70,1296,128.53123,35.87069,6,-1.70,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:49,16.000,504637.000,17838.000,71,1329,128.53125,35.87086,6,-2.10,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:50,16.000,504637.000,17858.000,73,1355,128.53128,35.871037,5,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:51,16.000,504637.000,17877.000,74,1384,128.5313,35.87121,5,0.00,-1.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:52,16.000,504637.000,17897.000,76,1412,128.53131,35.871387,5,-1.70,-0.90,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:53,16.000,504637.000,17917.000,77,1441,128.53133,35.87157,5,-3.20,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:54,16.000,504637.000,17938.000,79,1465,128.53136,35.871758,6,-2.30,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:55,16.000,504637.000,17959.000,81,1492,128.53139,35.87195,6,-1.40,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:56,16.000,504637.000,17981.000,82,1513,128.5314,35.872143,6,-1.40,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:57,16.000,504637.000,18003.000,83,1532,128.53143,35.87234,6,-1.60,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:58,16.000,504637.000,18025.000,84,1548,128.53146,35.87254,6,-1.50,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:11:59,16.000,504637.000,18048.000,85,1569,128.53148,35.872746,6,-1.70,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:00,16.000,504637.000,18071.000,86,1575,128.53151,35.872948,6,-3.10,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:01,16.000,504637.000,18095.000,87,1595,128.53154,35.87316,5,-2.50,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:02,16.000,504637.000,18118.000,87,1599,128.53157,35.87337,5,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:03,16.000,504637.000,18141.000,88,1610,128.53159,35.87358,6,-1.90,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:04,16.000,504637.000,18165.000,88,1618,128.53162,35.873795,6,-2.90,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:05,16.000,504637.000,18189.000,89,1621,128.53165,35.874012,6,-2.20,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:06,16.000,504637.000,18213.000,89,1624,128.53168,35.87423,6,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:07,16.000,504637.000,18238.000,90,1627,128.53171,35.87445,5,-1.60,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:08,16.000,504637.000,18262.000,90,1621,128.53172,35.87467,5,-3.10,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:09,16.000,504637.000,18287.000,90,1626,128.53175,35.87489,4,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:10,16.000,504637.000,18312.000,90,1620,128.53175,35.87511,2,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:11,16.000,504637.000,18337.000,90,1617,128.53177,35.87534,1,-1.60,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:12,16.000,504637.000,18362.000,89,1606,128.53177,35.87556,359,-1.90,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:13,17.000,504638.000,18387.000,88,1595,128.53175,35.875782,358,-2.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:14,17.000,504638.000,18411.000,88,1572,128.53174,35.876,356,-1.90,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:15,17.000,504638.000,18435.000,87,1559,128.53171,35.876217,354,-1.40,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:16,17.000,504638.000,18459.000,87,1543,128.53168,35.87643,352,-3.10,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:17,17.000,504638.000,18484.000,86,1518,128.53162,35.876648,350,-1.80,-1.20,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:18,17.000,504638.000,18509.000,84,1489,128.53157,35.876865,349,0.00,-0.80,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:19,17.000,504638.000,18533.000,83,1458,128.53151,35.87707,347,-1.40,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:20,17.000,504638.000,18556.000,82,1437,128.53145,35.877274,346,-1.60,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:21,17.000,504638.000,18579.000,80,1408,128.53137,35.87747,344,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:22,17.000,504638.000,18601.000,79,1382,128.5313,35.87766,342,-3.40,-1.40,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:23,17.000,504638.000,18623.000,77,1362,128.5312,35.87784,340,-1.40,-0.90,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:24,17.000,504638.000,18644.000,76,1336,128.53111,35.878014,338,0.00,-2.20,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:25,17.000,504638.000,18665.000,74,1317,128.53102,35.878185,337,-6.20,-1.50,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:26,17.000,504638.000,18685.000,73,1287,128.53093,35.87835,336,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:27,17.000,504638.000,18706.000,72,1267,128.53084,35.87852,335,-2.50,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:28,17.000,504638.000,18726.000,70,1241,128.53073,35.878674,332,0.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:29,17.000,504638.000,18745.000,69,1170,128.53062,35.878822,331,0.00,-0.80,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:30,17.000,504638.000,18764.000,68,755,128.53052,35.878967,331,-1.00,0.00,2.326,12777.027,0,0
0000000522,2014-09-26 00:12:31,17.000,504638.000,18782.000,67,854,128.53041,35.87911,330,-1.20,0.00,2.326,12777.028,0,0
0000000522,2014-09-26 00:12:32,17.000,504638.000,18800.000,65,1504,128.5303,35.87925,330,-1.80,0.00,2.328,12777.029,0,0
0000000522,2014-09-26 00:12:33,17.000,504638.000,18818.000,65,1477,128.5302,35.879387,330,-1.60,0.00,2.332,12777.033,0,0
0000000522,2014-09-26 00:12:34,17.000,504638.000,18835.000,64,1475,128.5301,35.879524,330,0.00,-0.90,2.337,12777.038,0,0
0000000522,2014-09-26 00:12:35,17.000,504638.000,18853.000,64,1471,128.53,35.879658,330,0.00,-0.60,2.341,12777.043,0,0
0000000522,2014-09-26 00:12:36,17.000,504638.000,18870.000,64,1479,128.5299,35.87979,330,0.00,-0.70,2.346,12777.047,0,0
0000000522,2014-09-26 00:12:37,17.000,504638.000,18887.000,64,1486,128.52982,35.879925,331,0.00,0.00,2.351,12777.052,0,0
0000000522,2014-09-26 00:12:38,17.000,504638.000,18904.000,64,1479,128.52972,35.88006,331,0.00,0.00,2.355,12777.057,0,0
0000000522,2014-09-26 00:12:39,17.000,504638.000,18921.000,64,1470,128.52963,35.880196,332,0.00,0.00,2.360,12777.061,0,0
0000000522,2014-09-26 00:12:40,17.000,504638.000,18938.000,64,1481,128.52954,35.880333,331,0.00,0.00,2.364,12777.065,0,0
0000000522,2014-09-26 00:12:41,17.000,504638.000,18955.000,64,1488,128.52945,35.88047,331,0.00,0.00,2.369,12777.070,0,0
0000000522,2014-09-26 00:12:42,17.000,504638.000,18972.000,64,1481,128.52936,35.880608,331,0.00,0.00,2.373,12777.074,0,0
0000000522,2014-09-26 00:12:43,17.000,504638.000,18989.000,64,1495,128.52927,35.880745,330,0.00,0.00,2.377,12777.079,0,0
0000000522,2014-09-26 00:12:44,17.000,504638.000,19007.000,64,1492,128.52916,35.880882,329,0.00,-0.60,2.381,12777.083,0,0
0000000522,2014-09-26 00:12:45,17.000,504638.000,19024.000,65,1498,128.52907,35.881016,329,0.00,0.00,2.385,12777.086,0,0
0000000522,2014-09-26 00:12:46,17.000,504638.000,19042.000,65,1499,128.52896,35.88115,329,0.00,0.00,2.388,12777.089,0,0
0000000522,2014-09-26 00:12:47,17.000,504638.000,19060.000,65,1514,128.52887,35.88129,329,0.00,0.00,2.391,12777.093,0,0
0000000522,2014-09-26 00:12:48,17.000,504638.000,19078.000,65,1513,128.52876,35.88143,330,0.00,-1.00,2.394,12777.096,0,0
0000000522,2014-09-26 00:12:49,17.000,504638.000,19095.000,65,1520,128.52867,35.88157,330,0.00,-1.00,2.398,12777.099,0,0
0000000522,2014-09-26 00:12:50,17.000,504638.000,19112.000,65,1534,128.52858,35.881706,331,-4.20,0.00,2.401,12777.102,0,0
0000000522,2014-09-26 00:12:51,17.000,504638.000,19130.000,66,1524,128.52849,35.88185,332,0.00,0.00,2.403,12777.105,0,0
0000000522,2014-09-26 00:12:52,17.000,504638.000,19148.000,66,1530,128.5284,35.881992,332,0.00,0.00,2.406,12777.108,0,0
0000000522,2014-09-26 00:12:53,17.000,504638.000,19166.000,67,1551,128.5283,35.882137,332,0.00,0.00,2.410,12777.111,0,0
0000000522,2014-09-26 00:12:54,17.000,504638.000,19184.000,67,1572,128.52821,35.88228,331,0.00,0.00,2.413,12777.114,0,0
0000000522,2014-09-26 00:12:55,17.000,504638.000,19202.000,67,1570,128.5281,35.88242,330,0.00,0.00,2.417,12777.118,0,0
0000000522,2014-09-26 00:12:56,17.000,504638.000,19220.000,68,1580,128.52802,35.882565,330,0.00,-2.70,2.420,12777.121,0,0
0000000522,2014-09-26 00:12:57,17.000,504638.000,19239.000,68,1602,128.52791,35.88271,329,0.00,0.00,2.423,12777.125,0,0
0000000522,2014-09-26 00:12:58,17.000,504638.000,19258.000,69,1617,128.5278,35.882854,330,0.00,0.00,2.426,12777.128,0,0
0000000522,2014-09-26 00:12:59,17.000,504638.000,19276.000,70,1614,128.52771,35.883003,330,0.00,0.00,2.427,12777.128,0,0
0000000522,2014-09-26 00:13:00,17.000,504638.000,19295.000,70,1608,128.5276,35.883152,330,0.00,0.00,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:01,17.000,504638.000,19314.000,70,1602,128.5275,35.8833,330,-1.00,0.00,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:02,17.000,504638.000,19334.000,70,1602,128.52739,35.883453,330,0.00,0.00,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:03,17.000,504638.000,19353.000,70,1603,128.52728,35.8836,330,-0.80,-0.60,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:04,18.000,504639.000,19372.000,70,1612,128.52719,35.88375,330,-1.10,-0.60,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:05,18.000,504639.000,19391.000,70,1610,128.52708,35.8839,331,0.00,0.00,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:06,18.000,504639.000,19410.000,70,1610,128.527,35.884052,332,-1.10,0.00,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:07,18.000,504639.000,19429.000,70,1612,128.5269,35.884205,333,0.00,0.00,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:08,18.000,504639.000,19448.000,70,1597,128.52681,35.88436,333,-3.10,-1.50,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:09,18.000,504639.000,19467.000,70,1600,128.52672,35.884518,335,-1.50,0.00,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:10,18.000,504639.000,19486.000,70,1589,128.52664,35.884674,336,0.00,0.00,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:11,18.000,504639.000,19505.000,69,1596,128.52657,35.88483,337,-2.50,-1.10,2.427,12777.129,0,0
0000000522,2014-09-26 00:13:12,18.000,504639.000,19524.000,68,1562,128.52649,35.884987,338,0.00,-1.10,2.428,12777.129,0,0
0000000522,2014-09-26 00:13:13,18.000,504639.000,19543.000,68,1576,128.52641,35.885143,340,-5.50,-3.50,2.429,12777.131,0,0
0000000522,2014-09-26 00:13:14,18.000,504639.000,19561.000,68,1588,128.52635,35.8853,342,-2.00,-1.80,2.431,12777.132,0,0
0000000522,2014-09-26 00:13:15,18.000,504639.000,19580.000,69,1600,128.52629,35.88546,344,-2.20,-1.10,2.433,12777.134,0,0
0000000522,2014-09-26 00:13:16,18.000,504639.000,19599.000,69,1613,128.52625,35.885624,346,-1.90,-1.20,2.434,12777.136,0,0
0000000522,2014-09-26 00:13:17,18.000,504639.000,19618.000,70,1602,128.5262,35.885788,348,-3.80,-2.40,2.436,12777.137,0,0
0000000522,2014-09-26 00:13:18,18.000,504639.000,19637.000,70,1607,128.52617,35.88596,350,0.00,0.00,2.438,12777.139,0,0
0000000522,2014-09-26 00:13:19,18.000,504639.000,19656.000,70,1602,128.52614,35.886127,351,-2.00,0.00,2.440,12777.141,0,0
0000000522,2014-09-26 00:13:20,18.000,504639.000,19675.000,70,1609,128.52612,35.886295,352,0.00,-0.80,2.441,12777.142,0,0
0000000522,2014-09-26 00:13:21,18.000,504639.000,19694.000,70,1596,128.5261,35.886463,352,-2.30,0.00,2.441,12777.142,0,0
0000000522,2014-09-26 00:13:22,18.000,504639.000,19713.000,69,1586,128.52606,35.886635,352,-3.90,0.00,2.441,12777.142,0,0
0000000522,2014-09-26 00:13:23,18.000,504639.000,19732.000,68,1567,128.52605,35.886803,353,-3.00,0.00,2.441,12777.142,0,0
0000000522,2014-09-26 00:13:24,18.000,504639.000,19751.000,68,1548,128.52603,35.88697,353,-2.40,0.00,2.441,12777.142,0,0
0000000522,2014-09-26 00:13:25,18.000,504639.000,19770.000,67,1544,128.526,35.88714,353,-2.90,0.00,2.441,12777.142,0,0
0000000522,2014-09-26 00:13:26,18.000,504639.000,19788.000,67,1524,128.52599,35.887302,353,-1.70,0.00,2.441,12777.142,0,0
0000000522,2014-09-26 00:13:27,18.000,504639.000,19806.000,66,1514,128.52597,35.887466,353,0.00,0.00,2.441,12777.142,0,0
0000000522,2014-09-26 00:13:28,18.000,504639.000,19824.000,65,1489,128.52596,35.88763,354,0.00,0.00,2.441,12777.142,0,0
0000000522,2014-09-26 00:13:29,18.000,504639.000,19842.000,65,1514,128.52592,35.887787,353,-1.50,0.00,2.441,12777.142,0,0
0000000522,2014-09-26 00:13:30,18.000,504639.000,19860.000,64,1495,128.52591,35.887947,353,-1.90,0.00,2.443,12777.144,0,0
0000000522,2014-09-26 00:13:31,18.000,504639.000,19877.000,64,1490,128.5259,35.8881,353,0.00,-1.10,2.446,12777.147,0,0
0000000522,2014-09-26 00:13:32,18.000,504639.000,19895.000,65,1507,128.52586,35.88826,353,-1.40,0.00,2.449,12777.150,0,0
0000000522,2014-09-26 00:13:33,18.000,504639.000,19912.000,65,1522,128.52585,35.888416,353,0.00,0.00,2.452,12777.153,0,0
0000000522,2014-09-26 00:13:34,18.000,504639.000,19930.000,65,1527,128.52583,35.888577,353,0.00,0.00,2.455,12777.156,0,0
0000000522,2014-09-26 00:13:35,18.000,504639.000,19948.000,65,1512,128.5258,35.888737,353,-3.20,-1.60,2.458,12777.160,0,0
0000000522,2014-09-26 00:13:36,18.000,504639.000,19966.000,66,1539,128.52579,35.888897,353,0.00,-1.70,2.461,12777.163,0,0
0000000522,2014-09-26 00:13:37,18.000,504639.000,19984.000,66,1529,128.52577,35.889057,354,0.00,-1.60,2.464,12777.165,0,0
0000000522,2014-09-26 00:13:38,18.000,504639.000,20002.000,67,1549,128.52576,35.88922,354,0.00,-1.20,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:39,18.000,504639.000,20020.000,67,1521,128.52574,35.88938,354,-1.90,-0.80,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:40,18.000,504639.000,20038.000,66,1512,128.52571,35.88954,355,-2.90,-1.60,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:41,18.000,504639.000,20056.000,65,1500,128.52571,35.8897,356,0.00,-1.50,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:42,18.000,504639.000,20074.000,65,1507,128.5257,35.889862,358,-4.40,-3.30,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:43,18.000,504639.000,20092.000,65,1473,128.5257,35.890026,359,0.00,-2.20,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:44,18.000,504639.000,20110.000,64,1461,128.52571,35.890186,3,0.00,-2.50,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:45,18.000,504639.000,20128.000,63,1453,128.52574,35.890343,7,0.00,-3.10,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:46,18.000,504639.000,20145.000,63,1440,128.52579,35.890495,12,0.00,-2.10,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:47,18.000,504639.000,20162.000,62,1424,128.52583,35.890644,16,0.00,-2.50,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:48,18.000,504639.000,20179.000,62,1411,128.5259,35.890785,20,-2.00,-2.10,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:49,18.000,504639.000,20196.000,61,1399,128.52599,35.890923,24,0.00,-1.90,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:50,18.000,504639.000,20212.000,61,1384,128.52606,35.891056,27,-2.50,-1.60,2.465,12777.166,0,1
0000000522,2014-09-26 00:13:51,18.000,504639.000,20230.000,60,1328,128.52617,35.89119,30,-1.70,-1.40,2.465,12777.166,0,1
0000000522,2014-09-26 00:13:52,18.000,504639.000,20247.000,58,1290,128.52628,35.89132,32,-2.70,-3.30,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:53,18.000,504639.000,20263.000,57,1278,128.52637,35.891438,33,-1.40,-2.40,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:54,18.000,504639.000,20279.000,56,1271,128.52647,35.891556,35,0.00,-4.80,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:55,18.000,504639.000,20295.000,55,1259,128.52658,35.891666,38,0.00,-5.50,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:56,18.000,504639.000,20310.000,54,1246,128.52669,35.89177,41,-4.70,-3.90,2.465,12777.166,0,0
0000000522,2014-09-26 00:13:57,18.000,504639.000,20325.000,54,1225,128.52681,35.891865,44,-3.60,-3.30,2.465,12777.166,0,1
0000000522,2014-09-26 00:13:58,18.000,504639.000,20339.000,53,1155,128.52693,35.89195,49,-3.50,-2.80,2.465,12777.166,0,1
0000000522,2014-09-26 00:13:59,19.000,504640.000,20354.000,51,1113,128.52707,35.89202,54,-5.20,0.00,2.465,12777.166,0,1
0000000522,2014-09-26 00:14:00,19.000,504640.000,20367.000,49,1096,128.52719,35.892086,58,-3.50,-1.90,2.465,12777.166,0,0
0000000522,2014-09-26 00:14:01,19.000,504640.000,20381.000,48,1105,128.52733,35.89214,62,0.00,-1.40,2.465,12777.166,0,0
0000000522,2014-09-26 00:14:02,19.000,504640.000,20394.000,47,1126,128.52747,35.892185,65,0.00,-2.20,2.465,12777.166,0,0
0000000522,2014-09-26 00:14:03,19.000,504640.000,20406.000,48,1129,128.52759,35.892223,68,-3.60,-2.70,2.465,12777.166,0,0
0000000522,2014-09-26 00:14:04,19.000,504640.000,20420.000,48,1123,128.52774,35.892258,71,0.00,-1.90,2.465,12777.166,0,0
0000000522,2014-09-26 00:14:05,19.000,504640.000,20433.000,48,1144,128.52788,35.892284,74,-3.90,-1.90,2.465,12777.166,0,0
0000000522,2014-09-26 00:14:06,19.000,504640.000,20446.000,49,892,128.52802,35.892303,76,-2.10,-3.20,2.465,12777.166,0,0
0000000522,2014-09-26 00:14:07,19.000,504640.000,20458.000,49,578,128.52815,35.89232,80,-1.50,-1.40,2.465,12777.166,0,0
0000000522,2014-09-26 00:14:08,19.000,504640.000,20472.000,49,1477,128.5283,35.892326,84,-2.30,-1.60,2.466,12777.167,0,0
0000000522,2014-09-26 00:14:09,19.000,504640.000,20486.000,48,1518,128.52846,35.892334,85,0.00,0.00,2.469,12777.170,0,0
0000000522,2014-09-26 00:14:10,19.000,504640.000,20498.000,47,1515,128.5286,35.89234,87,0.00,0.00,2.473,12777.175,0,0
0000000522,2014-09-26 00:14:11,19.000,504640.000,20510.000,47,1514,128.52873,35.892345,86,0.00,0.00,2.478,12777.180,0,0
0000000522,2014-09-26 00:14:12,19.000,504640.000,20524.000,47,1533,128.52888,35.892353,86,0.00,-1.40,2.484,12777.185,0,0
0000000522,2014-09-26 00:14:13,19.000,504640.000,20536.000,47,1536,128.52902,35.89236,86,0.00,0.00,2.488,12777.190,0,0
0000000522,2014-09-26 00:14:14,19.000,504640.000,20550.000,47,1563,128.52917,35.89237,86,0.00,0.00,2.494,12777.195,0,0
0000000522,2014-09-26 00:14:15,19.000,504640.000,20564.000,48,1606,128.52933,35.892376,85,0.00,0.00,2.499,12777.200,0,0
0000000522,2014-09-26 00:14:16,19.000,504640.000,20576.000,49,1667,128.52946,35.892384,83,0.00,0.00,2.505,12777.206,0,0
0000000522,2014-09-26 00:14:17,19.000,504640.000,20590.000,51,1738,128.52962,35.89239,81,0.00,0.00,2.511,12777.212,0,0
0000000522,2014-09-26 00:14:18,19.000,504640.000,20604.000,53,1816,128.52977,35.89241,78,0.00,0.00,2.517,12777.218,0,0
0000000522,2014-09-26 00:14:19,19.000,504640.000,20618.000,55,1905,128.52992,35.89244,76,0.00,0.00,2.522,12777.223,0,0
0000000522,2014-09-26 00:14:20,19.000,504640.000,20633.000,57,1867,128.53008,35.892487,72,-2.40,0.00,2.522,12777.223,0,0
0000000522,2014-09-26 00:14:21,19.000,504640.000,20649.000,58,1337,128.53024,35.89254,69,-2.30,-2.10,2.522,12777.223,0,0
0000000522,2014-09-26 00:14:22,19.000,504640.000,20665.000,59,910,128.53041,35.892597,67,-2.30,-0.80,2.522,12777.223,0,0
0000000522,2014-09-26 00:14:23,19.000,504640.000,20682.000,60,1455,128.53058,35.892662,66,-2.90,-1.80,2.522,12777.223,0,0
0000000522,2014-09-26 00:14:24,19.000,504640.000,20698.000,61,1462,128.53073,35.892727,64,0.00,0.00,2.526,12777.227,0,0
