SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-21 23:53:39,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.345,12541.103,41,0
0000000522,2014-09-21 23:53:40,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.20,-0.30,0.346,12541.103,41,0
0000000522,2014-09-21 23:53:41,1.000,503031.000,366.000,0,596,127.927704,35.670937,35,0.00,-0.20,0.346,12541.103,41,0
0000000522,2014-09-21 23:53:42,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.346,12541.103,41,0
0000000522,2014-09-21 23:53:43,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.346,12541.104,41,0
0000000522,2014-09-21 23:53:44,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.347,12541.104,41,0
0000000522,2014-09-21 23:53:45,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.347,12541.104,41,0
0000000522,2014-09-21 23:53:46,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.347,12541.105,41,0
0000000522,2014-09-21 23:53:47,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.347,12541.105,41,0
0000000522,2014-09-21 23:53:48,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.348,12541.105,41,0
0000000522,2014-09-21 23:53:49,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.348,12541.105,41,0
0000000522,2014-09-21 23:53:50,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.348,12541.106,41,1
0000000522,2014-09-21 23:53:51,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.349,12541.106,41,1
0000000522,2014-09-21 23:53:52,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.349,12541.106,41,1
0000000522,2014-09-21 23:53:53,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.349,12541.106,41,1
0000000522,2014-09-21 23:53:54,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.50,-0.30,0.349,12541.107,41,0
0000000522,2014-09-21 23:53:55,1.000,503031.000,366.000,0,595,127.927704,35.670937,35,0.00,-0.20,0.350,12541.107,41,0
0000000522,2014-09-21 23:53:56,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,0.00,-0.30,0.350,12541.107,41,0
0000000522,2014-09-21 23:53:57,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,0.00,-0.30,0.350,12541.107,41,0
0000000522,2014-09-21 23:53:58,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,0.00,-0.30,0.350,12541.108,41,0
0000000522,2014-09-21 23:53:59,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,0.00,-0.40,0.351,12541.108,41,0
0000000522,2014-09-21 23:54:00,1.000,503031.000,366.000,1,598,127.927704,35.670937,35,0.00,-0.60,0.351,12541.108,41,0
0000000522,2014-09-21 23:54:01,1.000,503031.000,367.000,2,601,127.92769,35.670937,52,0.00,-0.70,0.351,12541.109,41,0
0000000522,2014-09-21 23:54:02,1.000,503031.000,367.000,2,598,127.92769,35.670937,62,-0.20,-0.70,0.352,12541.109,41,0
0000000522,2014-09-21 23:54:03,1.000,503031.000,367.000,3,602,127.92769,35.670937,68,-0.30,-0.60,0.352,12541.109,41,0
0000000522,2014-09-21 23:54:04,1.000,503031.000,367.000,3,599,127.92769,35.670937,72,0.00,-0.60,0.352,12541.109,41,0
0000000522,2014-09-21 23:54:05,1.000,503031.000,367.000,3,601,127.92769,35.670937,75,0.00,-0.90,0.352,12541.110,41,0
0000000522,2014-09-21 23:54:06,1.000,503031.000,368.000,4,598,127.927704,35.67094,75,-0.50,-0.90,0.353,12541.110,41,0
0000000522,2014-09-21 23:54:07,1.000,503031.000,369.000,5,600,127.92772,35.670944,76,-0.50,-1.00,0.353,12541.110,41,0
0000000522,2014-09-21 23:54:08,1.000,503031.000,371.000,5,598,127.92774,35.67095,71,0.00,-1.20,0.353,12541.111,41,0
0000000522,2014-09-21 23:54:09,1.000,503031.000,373.000,6,598,127.927765,35.670956,72,0.00,-0.60,0.354,12541.111,41,0
0000000522,2014-09-21 23:54:10,1.000,503031.000,375.000,8,601,127.92779,35.670963,69,-0.60,0.00,0.354,12541.111,41,0
0000000522,2014-09-21 23:54:11,1.000,503031.000,378.000,9,600,127.92782,35.67098,56,-0.50,0.00,0.354,12541.111,41,0
0000000522,2014-09-21 23:54:12,1.000,503031.000,381.000,10,606,127.92784,35.671,40,0.00,0.00,0.354,12541.112,41,0
0000000522,2014-09-21 23:54:13,1.000,503031.000,384.000,11,600,127.92786,35.67103,25,0.00,0.00,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:14,1.000,503031.000,387.000,13,748,127.92787,35.671055,22,-2.10,0.00,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:15,1.000,503031.000,391.000,14,779,127.927895,35.67108,16,-0.80,0.00,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:16,1.000,503031.000,396.000,15,819,127.9279,35.671124,3,-0.70,0.00,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:17,1.000,503031.000,401.000,15,876,127.927895,35.671165,353,-0.60,-0.40,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:18,1.000,503031.000,405.000,16,921,127.927895,35.671204,350,-0.40,-0.30,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:19,1.000,503031.000,410.000,17,973,127.92788,35.671246,348,-0.80,-0.50,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:20,1.000,503031.000,415.000,18,1019,127.92787,35.67129,346,-0.60,-0.60,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:21,1.000,503031.000,421.000,19,1047,127.92786,35.67134,345,-0.80,-0.60,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:22,1.000,503031.000,427.000,20,1107,127.92784,35.67139,344,-0.70,-0.70,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:23,1.000,503031.000,433.000,21,1146,127.927826,35.67144,346,-0.70,-0.50,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:24,1.000,503031.000,440.000,22,1172,127.92781,35.671497,346,-0.70,-0.50,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:25,1.000,503031.000,446.000,23,1215,127.927795,35.67155,346,-0.80,-0.50,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:26,1.000,503031.000,453.000,24,1248,127.92778,35.67161,346,-0.60,-0.40,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:27,1.000,503031.000,460.000,25,1287,127.92776,35.671673,346,-0.80,-0.90,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:28,1.000,503031.000,467.000,25,1307,127.92774,35.671734,346,-0.60,-0.70,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:29,1.000,503031.000,474.000,26,1345,127.92773,35.671795,346,-0.90,-0.70,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:30,1.000,503031.000,482.000,26,1385,127.92771,35.671864,347,-1.00,-0.50,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:31,1.000,503031.000,489.000,27,1355,127.9277,35.67193,347,-1.40,-0.60,0.355,12541.112,41,1
0000000522,2014-09-21 23:54:32,1.000,503031.000,497.000,28,1246,127.92768,35.671997,348,-1.50,0.00,0.355,12541.112,41,1
0000000522,2014-09-21 23:54:33,1.000,503031.000,505.000,26,1176,127.92766,35.672062,347,-1.70,0.00,0.355,12541.112,41,0
0000000522,2014-09-21 23:54:34,1.000,503031.000,512.000,25,1201,127.92764,35.672127,345,-1.10,0.00,0.355,12541.112,41,1
0000000522,2014-09-21 23:54:35,1.000,503031.000,519.000,24,1109,127.92761,35.672184,340,-2.10,0.00,0.355,12541.112,41,1
0000000522,2014-09-21 23:54:36,1.000,503031.000,526.000,23,1052,127.92758,35.67224,335,-2.30,0.00,0.355,12541.112,41,1
0000000522,2014-09-21 23:54:37,1.000,503031.000,533.000,22,621,127.92754,35.672295,330,-1.40,0.00,0.355,12541.112,41,1
0000000522,2014-09-21 23:54:38,1.000,503031.000,539.000,21,575,127.9275,35.672333,320,-1.40,0.00,0.355,12541.112,41,1
0000000522,2014-09-21 23:54:39,1.000,503031.000,544.000,19,578,127.92745,35.672363,312,-1.70,0.00,0.355,12541.113,41,0
0000000522,2014-09-21 23:54:40,1.000,503031.000,549.000,17,585,127.92741,35.67239,306,0.00,0.00,0.355,12541.113,41,1
0000000522,2014-09-21 23:54:41,1.000,503031.000,554.000,16,594,127.92736,35.67241,301,-1.10,0.00,0.356,12541.113,41,1
0000000522,2014-09-21 23:54:42,1.000,503031.000,558.000,15,599,127.92732,35.67243,301,-1.80,-0.90,0.356,12541.113,41,1
0000000522,2014-09-21 23:54:43,1.000,503031.000,562.000,13,598,127.927284,35.672447,310,-1.40,-1.00,0.356,12541.113,41,1
0000000522,2014-09-21 23:54:44,1.000,503031.000,565.000,11,599,127.92727,35.672466,321,-1.40,-1.20,0.356,12541.114,41,1
0000000522,2014-09-21 23:54:45,1.000,503031.000,568.000,10,599,127.92725,35.67249,337,-1.60,0.00,0.357,12541.114,41,1
0000000522,2014-09-21 23:54:46,1.000,503031.000,571.000,9,603,127.92726,35.672512,350,-1.00,0.00,0.357,12541.114,41,1
0000000522,2014-09-21 23:54:47,1.000,503031.000,573.000,8,601,127.92726,35.67253,11,-1.20,0.00,0.357,12541.115,41,1
0000000522,2014-09-21 23:54:48,1.000,503031.000,576.000,7,599,127.92728,35.67255,24,-1.10,0.00,0.357,12541.115,41,1
0000000522,2014-09-21 23:54:49,1.000,503031.000,578.000,6,599,127.927284,35.67257,32,-1.40,0.00,0.358,12541.115,41,1
0000000522,2014-09-21 23:54:50,1.000,503031.000,580.000,5,600,127.9273,35.672577,33,-1.40,0.00,0.358,12541.115,41,1
0000000522,2014-09-21 23:54:51,1.000,503031.000,581.000,3,600,127.92731,35.67259,34,-1.40,0.00,0.358,12541.115,41,1
0000000522,2014-09-21 23:54:52,1.000,503031.000,582.000,0,600,127.927315,35.672592,32,-1.00,0.00,0.358,12541.116,41,1
0000000522,2014-09-21 23:54:53,1.000,503031.000,582.000,0,599,127.927315,35.672592,32,-0.90,0.00,0.359,12541.116,41,1
0000000522,2014-09-21 23:54:54,1.000,503031.000,582.000,0,599,127.927315,35.672592,32,-0.90,0.00,0.359,12541.116,41,1
0000000522,2014-09-21 23:54:55,1.000,503031.000,582.000,0,600,127.927315,35.672592,32,-0.90,0.00,0.359,12541.116,41,1
0000000522,2014-09-21 23:54:56,1.000,503031.000,582.000,0,601,127.927315,35.672596,32,-0.80,0.00,0.359,12541.117,41,1
0000000522,2014-09-21 23:54:57,1.000,503031.000,583.000,0,599,127.92732,35.672596,32,-0.80,0.00,0.360,12541.117,41,1
0000000522,2014-09-21 23:54:58,1.000,503031.000,583.000,0,600,127.92732,35.6726,32,-0.80,0.00,0.360,12541.117,41,1
0000000522,2014-09-21 23:54:59,1.000,503031.000,583.000,0,600,127.92732,35.672604,32,-0.80,0.00,0.360,12541.117,41,1
0000000522,2014-09-21 23:55:00,1.000,503031.000,583.000,0,601,127.92732,35.672607,32,-0.80,0.00,0.360,12541.118,41,1
0000000522,2014-09-21 23:55:01,1.000,503031.000,583.000,0,599,127.92732,35.672607,32,-0.80,0.00,0.361,12541.118,41,1
0000000522,2014-09-21 23:55:02,1.000,503031.000,583.000,0,601,127.92732,35.672607,32,-0.80,0.00,0.361,12541.118,41,1
0000000522,2014-09-21 23:55:03,1.000,503031.000,583.000,0,595,127.92732,35.672607,32,-0.80,-0.40,0.361,12541.118,41,0
0000000522,2014-09-21 23:55:04,1.000,503031.000,583.000,0,597,127.92732,35.672607,32,-0.30,-0.60,0.361,12541.119,41,0
0000000522,2014-09-21 23:55:05,1.000,503031.000,583.000,0,604,127.92732,35.672607,32,-0.40,-0.80,0.362,12541.119,41,0
0000000522,2014-09-21 23:55:06,1.000,503031.000,584.000,2,601,127.92732,35.672615,50,-0.50,-1.40,0.362,12541.119,41,0
0000000522,2014-09-21 23:55:07,1.000,503031.000,584.000,3,600,127.92732,35.672615,58,0.00,-1.40,0.362,12541.119,41,0
0000000522,2014-09-21 23:55:08,1.000,503031.000,585.000,5,600,127.92733,35.672615,73,-1.00,-1.50,0.362,12541.120,41,0
0000000522,2014-09-21 23:55:09,1.000,503031.000,585.000,6,598,127.92733,35.672615,82,-1.40,-1.20,0.363,12541.120,41,1
0000000522,2014-09-21 23:55:10,1.000,503031.000,588.000,8,600,127.92736,35.67262,90,-0.90,0.00,0.363,12541.120,41,1
0000000522,2014-09-21 23:55:11,1.000,503031.000,591.000,10,598,127.9274,35.672623,85,-1.80,-0.60,0.363,12541.120,41,1
0000000522,2014-09-21 23:55:12,1.000,503031.000,594.000,10,601,127.92743,35.67263,75,-0.70,0.00,0.363,12541.121,41,1
0000000522,2014-09-21 23:55:13,1.000,503031.000,598.000,10,600,127.92747,35.67264,65,-1.00,0.00,0.364,12541.121,41,1
0000000522,2014-09-21 23:55:14,1.000,503031.000,602.000,10,601,127.9275,35.672665,51,-1.20,-1.00,0.364,12541.121,41,1
0000000522,2014-09-21 23:55:15,1.000,503031.000,605.000,9,600,127.92751,35.672684,31,-1.20,-0.70,0.364,12541.122,41,1
0000000522,2014-09-21 23:55:16,1.000,503031.000,608.000,8,599,127.92752,35.67271,8,-1.10,-0.60,0.365,12541.122,41,1
0000000522,2014-09-21 23:55:17,1.000,503031.000,610.000,7,600,127.92751,35.67273,350,-2.10,0.00,0.365,12541.122,41,1
0000000522,2014-09-21 23:55:18,1.000,503031.000,612.000,7,596,127.92751,35.67275,342,-2.30,-1.70,0.365,12541.122,41,1
0000000522,2014-09-21 23:55:19,1.000,503031.000,614.000,6,599,127.927505,35.672764,338,-1.00,-0.70,0.365,12541.123,41,1
0000000522,2014-09-21 23:55:20,1.000,503031.000,615.000,5,598,127.9275,35.67277,336,-1.60,-2.20,0.366,12541.123,41,1
0000000522,2014-09-21 23:55:21,1.000,503031.000,617.000,5,606,127.9275,35.672787,338,-2.20,0.00,0.366,12541.123,41,0
0000000522,2014-09-21 23:55:22,1.000,503031.000,618.000,4,600,127.92749,35.672794,342,0.00,0.00,0.366,12541.123,41,0
0000000522,2014-09-21 23:55:23,1.000,503031.000,619.000,4,600,127.92749,35.672802,345,0.00,0.00,0.366,12541.124,41,0
0000000522,2014-09-21 23:55:24,1.000,503031.000,621.000,6,602,127.92749,35.67282,345,0.00,0.00,0.367,12541.124,41,0
0000000522,2014-09-21 23:55:25,1.000,503031.000,623.000,8,601,127.92748,35.67284,344,0.00,-0.60,0.367,12541.124,41,0
0000000522,2014-09-21 23:55:26,1.000,503031.000,626.000,11,851,127.927475,35.672867,345,0.00,-0.60,0.367,12541.124,41,0
0000000522,2014-09-21 23:55:27,1.000,503031.000,629.000,15,987,127.92747,35.672897,345,-1.50,0.00,0.367,12541.124,41,0
0000000522,2014-09-21 23:55:28,1.000,503031.000,633.000,18,1062,127.92746,35.67293,344,-1.80,0.00,0.367,12541.124,41,0
0000000522,2014-09-21 23:55:29,1.000,503031.000,638.000,20,1121,127.92745,35.672974,346,-2.00,0.00,0.367,12541.124,41,0
0000000522,2014-09-21 23:55:30,1.000,503031.000,643.000,21,1161,127.92744,35.673016,346,0.00,0.00,0.368,12541.125,41,0
0000000522,2014-09-21 23:55:31,1.000,503031.000,649.000,22,1207,127.92742,35.673065,346,0.00,0.00,0.370,12541.127,41,0
0000000522,2014-09-21 23:55:32,1.000,503031.000,656.000,23,1229,127.92741,35.673126,345,0.00,0.00,0.371,12541.129,41,0
0000000522,2014-09-21 23:55:33,1.000,503031.000,663.000,24,1266,127.92739,35.673183,345,0.00,0.00,0.373,12541.130,41,0
0000000522,2014-09-21 23:55:34,1.000,503031.000,670.000,25,1307,127.927376,35.673244,345,0.00,-0.60,0.374,12541.132,41,0
0000000522,2014-09-21 23:55:35,1.000,503031.000,677.000,26,1336,127.92735,35.673306,344,0.00,0.00,0.376,12541.133,41,0
0000000522,2014-09-21 23:55:36,1.000,503031.000,684.000,26,1333,127.92734,35.673367,345,0.00,0.00,0.377,12541.134,41,0
0000000522,2014-09-21 23:55:37,1.000,503031.000,691.000,27,1333,127.927315,35.673424,344,0.00,-0.90,0.377,12541.134,41,0
0000000522,2014-09-21 23:55:38,1.000,503031.000,698.000,27,1313,127.92729,35.673485,343,-0.70,-0.80,0.377,12541.135,41,0
0000000522,2014-09-21 23:55:39,1.000,503031.000,705.000,26,1297,127.92728,35.67355,344,-2.70,-1.50,0.378,12541.135,41,0
0000000522,2014-09-21 23:55:40,1.000,503031.000,713.000,26,1311,127.92725,35.673615,345,0.00,-1.40,0.379,12541.136,41,0
0000000522,2014-09-21 23:55:41,1.000,503031.000,721.000,26,1339,127.92724,35.673683,345,0.00,-0.90,0.380,12541.137,41,0
0000000522,2014-09-21 23:55:42,1.000,503031.000,729.000,27,1357,127.927216,35.67375,344,0.00,0.00,0.381,12541.138,41,0
0000000522,2014-09-21 23:55:43,1.000,503031.000,737.000,27,1378,127.92719,35.67382,340,0.00,-0.90,0.381,12541.138,41,0
0000000522,2014-09-21 23:55:44,1.000,503031.000,745.000,28,1372,127.927155,35.673885,336,-0.70,-0.90,0.382,12541.139,41,0
0000000522,2014-09-21 23:55:45,1.000,503031.000,753.000,28,1349,127.927124,35.67395,334,-0.80,-0.70,0.382,12541.139,41,0
0000000522,2014-09-21 23:55:46,1.000,503031.000,761.000,28,1345,127.927086,35.67402,334,-1.60,-1.20,0.382,12541.139,41,0
0000000522,2014-09-21 23:55:47,1.000,503031.000,769.000,27,1330,127.92705,35.674084,333,0.00,-0.50,0.382,12541.140,41,0
0000000522,2014-09-21 23:55:48,1.000,503031.000,776.000,27,1329,127.92702,35.674145,333,0.00,-0.70,0.383,12541.140,41,0
0000000522,2014-09-21 23:55:49,1.000,503031.000,784.000,27,1330,127.92698,35.67421,333,-1.50,-0.70,0.383,12541.140,41,0
0000000522,2014-09-21 23:55:50,1.000,503031.000,791.000,27,1327,127.92695,35.67427,335,0.00,-0.80,0.383,12541.141,41,0
0000000522,2014-09-21 23:55:51,1.000,503031.000,799.000,27,1342,127.926926,35.67434,340,0.00,-1.00,0.384,12541.141,41,0
0000000522,2014-09-21 23:55:52,1.000,503031.000,806.000,27,1368,127.9269,35.6744,344,-1.50,-0.70,0.384,12541.141,41,0
0000000522,2014-09-21 23:55:53,1.000,503031.000,813.000,27,1360,127.92689,35.674465,350,-1.80,-1.50,0.385,12541.142,41,0
0000000522,2014-09-21 23:55:54,1.000,503031.000,821.000,27,1356,127.92688,35.674534,357,0.00,-1.10,0.385,12541.142,41,0
0000000522,2014-09-21 23:55:55,1.000,503031.000,829.000,27,1358,127.92689,35.674603,5,-0.70,-0.90,0.386,12541.143,41,0
0000000522,2014-09-21 23:55:56,1.000,503031.000,835.000,27,1359,127.92689,35.67466,15,0.00,-0.70,0.386,12541.143,41,0
0000000522,2014-09-21 23:55:57,1.000,503031.000,842.000,27,1346,127.92691,35.67472,20,0.00,0.00,0.386,12541.144,41,0
0000000522,2014-09-21 23:55:58,1.000,503031.000,850.000,27,1350,127.92695,35.674786,26,0.00,0.00,0.387,12541.144,41,0
0000000522,2014-09-21 23:55:59,1.000,503031.000,858.000,27,1328,127.92699,35.674847,28,0.00,0.00,0.387,12541.144,41,0
0000000522,2014-09-21 23:56:00,1.000,503031.000,866.000,27,1321,127.927025,35.674908,30,0.00,0.00,0.387,12541.145,41,0
0000000522,2014-09-21 23:56:01,1.000,503031.000,874.000,27,1322,127.92707,35.674965,30,0.00,0.00,0.388,12541.145,41,0
0000000522,2014-09-21 23:56:02,1.000,503031.000,881.000,26,1321,127.92712,35.67502,31,0.00,0.00,0.388,12541.146,41,0
0000000522,2014-09-21 23:56:03,1.000,503031.000,888.000,26,1323,127.927155,35.675076,30,0.00,0.00,0.389,12541.146,41,0
0000000522,2014-09-21 23:56:04,1.000,503031.000,896.000,26,1315,127.9272,35.675133,30,-1.20,-0.60,0.389,12541.147,41,0
0000000522,2014-09-21 23:56:05,1.000,503031.000,903.000,26,1327,127.92724,35.67519,29,-0.90,0.00,0.390,12541.147,41,0
0000000522,2014-09-21 23:56:06,1.000,503031.000,911.000,26,1346,127.927284,35.67525,29,0.00,0.00,0.391,12541.148,41,0
0000000522,2014-09-21 23:56:07,1.000,503031.000,918.000,27,1340,127.92732,35.67531,29,0.00,0.00,0.391,12541.148,41,0
0000000522,2014-09-21 23:56:08,1.000,503031.000,926.000,27,1329,127.92737,35.675365,29,-1.80,-1.10,0.392,12541.149,41,0
0000000522,2014-09-21 23:56:09,1.000,503031.000,934.000,27,1342,127.92741,35.675426,30,0.00,0.00,0.392,12541.150,41,0
0000000522,2014-09-21 23:56:10,1.000,503031.000,942.000,27,1357,127.92745,35.675484,30,-1.00,0.00,0.393,12541.150,41,0
0000000522,2014-09-21 23:56:11,1.000,503031.000,949.000,27,1344,127.92749,35.67554,30,-1.20,-0.80,0.393,12541.150,41,0
0000000522,2014-09-21 23:56:12,1.000,503031.000,957.000,27,1313,127.927536,35.6756,29,-0.70,0.00,0.393,12541.151,41,0
0000000522,2014-09-21 23:56:13,1.000,503031.000,965.000,27,1301,127.92758,35.67566,29,-1.00,0.00,0.394,12541.151,41,0
0000000522,2014-09-21 23:56:14,1.000,503031.000,972.000,26,1260,127.92762,35.675716,29,-1.00,-0.90,0.394,12541.151,41,0
0000000522,2014-09-21 23:56:15,1.000,503031.000,979.000,26,1203,127.92766,35.675774,28,0.00,-0.70,0.394,12541.151,41,0
0000000522,2014-09-21 23:56:16,1.000,503031.000,986.000,25,1168,127.9277,35.675827,29,0.00,-0.80,0.394,12541.151,41,0
0000000522,2014-09-21 23:56:17,1.000,503031.000,993.000,24,1116,127.927734,35.675877,30,0.00,-1.40,0.394,12541.151,41,0
0000000522,2014-09-21 23:56:18,1.000,503031.000,999.000,23,1081,127.92777,35.675922,32,-2.50,-2.40,0.395,12541.152,41,0
0000000522,2014-09-21 23:56:19,1.000,503031.000,1006.000,22,1005,127.92782,35.67597,37,-1.90,-1.80,0.395,12541.152,41,0
0000000522,2014-09-21 23:56:20,1.000,503031.000,1013.000,21,995,127.927864,35.676014,42,-1.20,-2.50,0.395,12541.153,41,0
0000000522,2014-09-21 23:56:21,1.000,503031.000,1018.000,21,981,127.92791,35.67604,54,-1.80,-3.40,0.396,12541.153,41,0
0000000522,2014-09-21 23:56:22,1.000,503031.000,1024.000,20,1001,127.92797,35.676064,67,-1.10,-3.00,0.398,12541.155,41,0
0000000522,2014-09-21 23:56:23,1.000,503031.000,1029.000,20,1089,127.928024,35.676056,89,0.00,-2.00,0.400,12541.158,41,0
0000000522,2014-09-21 23:56:24,1.000,503031.000,1034.000,21,1184,127.92808,35.67604,103,0.00,-0.60,0.404,12541.162,41,0
0000000522,2014-09-21 23:56:25,1.000,503031.000,1040.000,22,1265,127.92814,35.67602,112,0.00,-0.60,0.408,12541.165,41,0
0000000522,2014-09-21 23:56:26,1.000,503031.000,1046.000,24,1335,127.9282,35.67599,118,0.00,0.00,0.411,12541.168,41,0
0000000522,2014-09-21 23:56:27,1.000,503031.000,1053.000,26,1402,127.92827,35.675957,120,0.00,0.00,0.414,12541.171,41,0
0000000522,2014-09-21 23:56:28,1.000,503031.000,1061.000,27,1426,127.928345,35.67592,120,0.00,0.00,0.416,12541.173,41,0
0000000522,2014-09-21 23:56:29,1.000,503031.000,1069.000,28,1427,127.92842,35.67588,120,0.00,0.00,0.417,12541.174,41,0
0000000522,2014-09-21 23:56:30,1.000,503031.000,1077.000,29,1424,127.9285,35.675842,119,0.00,-0.60,0.418,12541.175,41,0
0000000522,2014-09-21 23:56:31,1.000,503031.000,1085.000,29,1440,127.92858,35.675808,120,0.00,0.00,0.419,12541.176,41,0
0000000522,2014-09-21 23:56:32,1.000,503031.000,1093.000,29,1478,127.92866,35.67577,120,0.00,0.00,0.420,12541.178,41,0
0000000522,2014-09-21 23:56:33,1.000,503031.000,1101.000,29,1494,127.928734,35.67573,120,0.00,0.00,0.421,12541.178,41,0
0000000522,2014-09-21 23:56:34,1.000,503031.000,1110.000,29,1494,127.92882,35.67569,120,0.00,0.00,0.423,12541.180,41,0
0000000522,2014-09-21 23:56:35,1.000,503031.000,1118.000,30,1507,127.9289,35.675655,120,0.00,-0.60,0.424,12541.182,41,0
0000000522,2014-09-21 23:56:36,1.000,503031.000,1126.000,30,1511,127.92898,35.675613,120,0.00,0.00,0.426,12541.183,41,0
0000000522,2014-09-21 23:56:37,1.000,503031.000,1134.000,31,1523,127.929054,35.675575,121,0.00,-0.60,0.428,12541.185,41,0
0000000522,2014-09-21 23:56:38,1.000,503031.000,1143.000,31,1509,127.92914,35.675533,121,0.00,0.00,0.430,12541.187,41,0
0000000522,2014-09-21 23:56:39,1.000,503031.000,1151.000,31,1513,127.929214,35.675495,121,0.00,0.00,0.432,12541.189,41,0
0000000522,2014-09-21 23:56:40,1.000,503031.000,1160.000,31,1540,127.9293,35.675453,121,0.00,0.00,0.436,12541.193,41,0
0000000522,2014-09-21 23:56:41,1.000,503031.000,1168.000,31,1594,127.929375,35.675415,123,0.00,0.00,0.440,12541.197,41,0
0000000522,2014-09-21 23:56:42,1.000,503031.000,1176.000,32,1606,127.92944,35.675377,123,0.00,0.00,0.443,12541.200,41,0
0000000522,2014-09-21 23:56:43,1.000,503031.000,1185.000,32,1625,127.92952,35.67533,126,0.00,0.00,0.445,12541.203,41,0
0000000522,2014-09-21 23:56:44,1.000,503031.000,1194.000,32,1642,127.9296,35.67529,123,0.00,0.00,0.449,12541.206,41,0
0000000522,2014-09-21 23:56:45,1.000,503031.000,1203.000,33,1691,127.929695,35.675247,122,0.00,0.00,0.452,12541.210,41,0
0000000522,2014-09-21 23:56:46,2.000,503032.000,1212.000,34,1720,127.92978,35.675198,123,0.00,0.00,0.456,12541.213,0,0
0000000522,2014-09-21 23:56:47,2.000,503032.000,1222.000,34,1763,127.92988,35.675156,122,0.00,0.00,0.460,12541.217,0,0
0000000522,2014-09-21 23:56:48,2.000,503032.000,1232.000,35,1827,127.92997,35.67511,122,0.00,0.00,0.464,12541.221,0,0
0000000522,2014-09-21 23:56:49,2.000,503032.000,1242.000,36,1843,127.93006,35.675064,121,0.00,0.00,0.467,12541.225,0,0
0000000522,2014-09-21 23:56:50,2.000,503032.000,1252.000,37,1769,127.93015,35.67502,121,-1.90,0.00,0.468,12541.225,0,0
0000000522,2014-09-21 23:56:51,2.000,503032.000,1263.000,37,1056,127.93025,35.67497,121,0.00,0.00,0.468,12541.225,0,0
0000000522,2014-09-21 23:56:52,2.000,503032.000,1273.000,36,597,127.93035,35.674923,121,-2.90,0.00,0.468,12541.225,0,0
0000000522,2014-09-21 23:56:53,2.000,503032.000,1284.000,35,1144,127.93046,35.674877,121,0.00,0.00,0.470,12541.227,0,0
0000000522,2014-09-21 23:56:54,2.000,503032.000,1294.000,36,1214,127.93055,35.67483,121,0.00,0.00,0.474,12541.231,0,0
0000000522,2014-09-21 23:56:55,2.000,503032.000,1303.000,37,1269,127.93064,35.67479,121,0.00,0.00,0.479,12541.236,0,0
0000000522,2014-09-21 23:56:56,2.000,503032.000,1313.000,38,1338,127.93073,35.67474,120,0.00,0.00,0.484,12541.242,0,0
