SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-15 08:24:37,0.000,500752.000,525.000,0,599,127.927574,35.67082,0,0.00,-0.10,0.278,12210.061,41,0
0000000522,2014-09-15 08:24:38,0.000,500752.000,525.000,0,603,127.927574,35.67082,0,0.00,-0.10,0.278,12210.061,41,0
0000000522,2014-09-15 08:24:39,0.000,500752.000,525.000,0,599,127.927574,35.67082,0,0.00,-0.10,0.278,12210.062,41,0
0000000522,2014-09-15 08:24:40,0.000,500752.000,525.000,0,598,127.927574,35.67082,0,0.00,-0.10,0.279,12210.062,41,0
0000000522,2014-09-15 08:24:41,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.279,12210.062,41,0
0000000522,2014-09-15 08:24:42,0.000,500752.000,525.000,0,600,127.927574,35.67082,0,0.00,-0.10,0.279,12210.063,41,0
0000000522,2014-09-15 08:24:43,0.000,500752.000,525.000,0,600,127.927574,35.67082,0,0.00,-0.10,0.280,12210.063,41,0
0000000522,2014-09-15 08:24:44,0.000,500752.000,525.000,0,600,127.927574,35.67082,0,0.00,-0.10,0.280,12210.063,41,0
0000000522,2014-09-15 08:24:45,0.000,500752.000,525.000,0,600,127.927574,35.67082,0,0.00,-0.10,0.280,12210.064,41,0
0000000522,2014-09-15 08:24:46,0.000,500752.000,525.000,0,605,127.927574,35.67082,0,0.00,-0.10,0.281,12210.064,41,0
0000000522,2014-09-15 08:24:47,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.281,12210.064,41,0
0000000522,2014-09-15 08:24:48,0.000,500752.000,525.000,0,602,127.927574,35.67082,0,0.00,-0.10,0.281,12210.065,41,0
0000000522,2014-09-15 08:24:49,0.000,500752.000,525.000,0,599,127.927574,35.67082,0,0.00,-0.10,0.282,12210.065,41,0
0000000522,2014-09-15 08:24:50,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.282,12210.065,41,0
0000000522,2014-09-15 08:24:51,0.000,500752.000,525.000,0,599,127.927574,35.67082,0,0.00,-0.10,0.283,12210.066,41,0
0000000522,2014-09-15 08:24:52,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.283,12210.066,41,0
0000000522,2014-09-15 08:24:53,0.000,500752.000,525.000,0,604,127.927574,35.67082,0,0.00,-0.10,0.283,12210.066,41,0
0000000522,2014-09-15 08:24:54,0.000,500752.000,525.000,0,600,127.927574,35.67082,0,0.00,-0.10,0.284,12210.067,41,0
0000000522,2014-09-15 08:24:55,0.000,500752.000,525.000,0,597,127.927574,35.67082,0,0.00,-0.10,0.284,12210.067,41,0
0000000522,2014-09-15 08:24:56,0.000,500752.000,525.000,0,600,127.927574,35.67082,0,0.00,-0.10,0.284,12210.067,41,0
0000000522,2014-09-15 08:24:57,0.000,500752.000,525.000,0,599,127.927574,35.67082,0,0.00,-0.10,0.284,12210.068,41,0
0000000522,2014-09-15 08:24:58,0.000,500752.000,525.000,0,599,127.927574,35.67082,0,0.00,-0.10,0.285,12210.068,41,0
0000000522,2014-09-15 08:24:59,0.000,500752.000,525.000,0,599,127.927574,35.67082,0,0.00,-0.10,0.285,12210.068,41,0
0000000522,2014-09-15 08:25:00,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.285,12210.069,41,0
0000000522,2014-09-15 08:25:01,0.000,500752.000,525.000,0,598,127.927574,35.67082,0,0.00,-0.10,0.286,12210.069,41,0
0000000522,2014-09-15 08:25:02,0.000,500752.000,525.000,0,597,127.927574,35.67082,0,0.00,-0.20,0.286,12210.069,41,0
0000000522,2014-09-15 08:25:03,0.000,500752.000,525.000,0,598,127.927574,35.67082,0,0.00,-0.10,0.286,12210.070,41,0
0000000522,2014-09-15 08:25:04,0.000,500752.000,525.000,0,598,127.927574,35.67082,0,0.00,-0.10,0.287,12210.070,41,0
0000000522,2014-09-15 08:25:05,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.287,12210.070,41,0
0000000522,2014-09-15 08:25:06,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.287,12210.070,41,0
0000000522,2014-09-15 08:25:07,0.000,500752.000,525.000,0,599,127.927574,35.67082,0,0.00,-0.10,0.287,12210.071,41,0
0000000522,2014-09-15 08:25:08,0.000,500752.000,525.000,0,603,127.927574,35.67082,0,0.00,-0.10,0.288,12210.071,41,0
0000000522,2014-09-15 08:25:09,0.000,500752.000,525.000,0,599,127.927574,35.67082,0,0.00,-0.10,0.288,12210.071,41,0
0000000522,2014-09-15 08:25:10,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.288,12210.072,41,0
0000000522,2014-09-15 08:25:11,0.000,500752.000,525.000,0,598,127.927574,35.67082,0,0.00,-0.10,0.289,12210.072,41,0
0000000522,2014-09-15 08:25:12,0.000,500752.000,525.000,0,604,127.927574,35.67082,0,0.00,-0.10,0.289,12210.072,41,0
0000000522,2014-09-15 08:25:13,0.000,500752.000,525.000,0,602,127.927574,35.67082,0,0.00,-0.10,0.289,12210.073,41,0
0000000522,2014-09-15 08:25:14,0.000,500752.000,525.000,0,600,127.927574,35.67082,0,0.00,-0.10,0.290,12210.073,41,0
0000000522,2014-09-15 08:25:15,0.000,500752.000,525.000,0,599,127.927574,35.67082,0,0.00,-0.10,0.290,12210.073,41,0
0000000522,2014-09-15 08:25:16,0.000,500752.000,525.000,0,602,127.927574,35.67082,0,0.00,-0.10,0.290,12210.073,41,0
0000000522,2014-09-15 08:25:17,0.000,500752.000,525.000,0,602,127.927574,35.67082,0,0.00,-0.20,0.290,12210.074,41,0
0000000522,2014-09-15 08:25:18,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.291,12210.074,41,0
0000000522,2014-09-15 08:25:19,0.000,500752.000,525.000,0,598,127.927574,35.67082,0,0.00,-0.10,0.291,12210.074,41,0
0000000522,2014-09-15 08:25:20,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.291,12210.075,41,0
0000000522,2014-09-15 08:25:21,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.292,12210.075,41,0
0000000522,2014-09-15 08:25:22,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.10,0.292,12210.075,41,0
0000000522,2014-09-15 08:25:23,0.000,500752.000,525.000,0,598,127.927574,35.67082,0,0.00,-0.10,0.292,12210.075,41,0
0000000522,2014-09-15 08:25:24,0.000,500752.000,525.000,0,601,127.927574,35.67082,0,0.00,-0.20,0.293,12210.076,41,0
0000000522,2014-09-15 08:25:25,0.000,500752.000,529.000,0,601,127.927536,35.670807,2,0.00,-0.10,0.293,12210.076,41,0
0000000522,2014-09-15 08:25:26,0.000,500752.000,530.000,0,600,127.927536,35.6708,2,0.00,-0.10,0.293,12210.076,41,0
0000000522,2014-09-15 08:25:27,0.000,500752.000,531.000,0,601,127.92754,35.67079,2,0.00,-0.10,0.293,12210.077,41,0
0000000522,2014-09-15 08:25:28,0.000,500752.000,531.000,0,601,127.92754,35.67079,2,0.00,-0.10,0.294,12210.077,41,0
0000000522,2014-09-15 08:25:29,0.000,500752.000,533.000,0,600,127.927536,35.670807,2,0.00,-0.10,0.294,12210.077,41,0
0000000522,2014-09-15 08:25:30,0.000,500752.000,535.000,0,601,127.92754,35.670822,2,0.00,-0.10,0.294,12210.077,41,0
0000000522,2014-09-15 08:25:31,0.000,500752.000,539.000,0,601,127.927536,35.670856,2,0.00,0.00,0.295,12210.078,41,0
0000000522,2014-09-15 08:25:32,0.000,500752.000,541.000,0,598,127.92754,35.67087,2,0.00,-0.10,0.295,12210.078,41,0
0000000522,2014-09-15 08:25:33,0.000,500752.000,542.000,0,599,127.92755,35.67088,2,0.00,-0.10,0.295,12210.078,41,0
0000000522,2014-09-15 08:25:34,0.000,500752.000,542.000,0,602,127.92755,35.670883,2,0.00,-0.10,0.295,12210.079,41,0
0000000522,2014-09-15 08:25:35,0.000,500752.000,543.000,0,601,127.92754,35.670887,2,0.00,-0.10,0.296,12210.079,41,0
0000000522,2014-09-15 08:25:36,0.000,500752.000,543.000,0,604,127.92754,35.670887,2,0.00,-0.10,0.296,12210.079,41,0
0000000522,2014-09-15 08:25:37,0.000,500752.000,543.000,0,600,127.92754,35.670887,2,0.00,-0.10,0.296,12210.079,41,0
0000000522,2014-09-15 08:25:38,0.000,500752.000,543.000,0,600,127.92754,35.670887,2,0.00,-0.10,0.297,12210.080,41,0
0000000522,2014-09-15 08:25:39,0.000,500752.000,543.000,0,603,127.92754,35.670887,2,0.00,-0.10,0.297,12210.080,41,0
0000000522,2014-09-15 08:25:40,0.000,500752.000,543.000,0,601,127.92754,35.670887,2,0.00,-0.10,0.297,12210.080,41,0
0000000522,2014-09-15 08:25:41,0.000,500752.000,543.000,0,600,127.92754,35.670887,2,0.00,-0.20,0.297,12210.081,41,0
0000000522,2014-09-15 08:25:42,0.000,500752.000,543.000,0,598,127.92754,35.670887,2,0.00,-0.10,0.298,12210.081,41,0
0000000522,2014-09-15 08:25:43,0.000,500752.000,543.000,0,598,127.92754,35.670887,2,0.00,-0.10,0.298,12210.081,41,0
0000000522,2014-09-15 08:25:44,0.000,500752.000,543.000,0,598,127.92754,35.670887,2,0.00,-0.20,0.298,12210.082,41,0
0000000522,2014-09-15 08:25:45,0.000,500752.000,543.000,0,603,127.92754,35.670887,2,0.00,-0.10,0.299,12210.082,41,0
0000000522,2014-09-15 08:25:46,0.000,500752.000,543.000,0,602,127.92754,35.670887,2,0.00,-0.10,0.299,12210.082,41,0
0000000522,2014-09-15 08:25:47,0.000,500752.000,543.000,0,602,127.92754,35.670887,2,0.00,-0.10,0.299,12210.082,41,0
0000000522,2014-09-15 08:25:48,0.000,500752.000,543.000,0,600,127.92754,35.670887,2,0.00,-0.10,0.299,12210.083,41,0
0000000522,2014-09-15 08:25:49,0.000,500752.000,543.000,0,598,127.92754,35.670887,2,0.00,-0.10,0.300,12210.083,41,0
0000000522,2014-09-15 08:25:50,0.000,500752.000,543.000,0,602,127.92754,35.670887,2,0.00,-0.10,0.300,12210.083,41,0
0000000522,2014-09-15 08:25:51,0.000,500752.000,543.000,0,599,127.92754,35.670887,2,0.00,-0.10,0.300,12210.083,41,0
0000000522,2014-09-15 08:25:52,0.000,500752.000,543.000,0,601,127.92754,35.670887,2,0.00,-0.10,0.301,12210.084,41,0
0000000522,2014-09-15 08:25:53,0.000,500752.000,543.000,0,601,127.92754,35.670887,2,0.00,-0.10,0.301,12210.084,41,0
0000000522,2014-09-15 08:25:54,0.000,500752.000,543.000,0,601,127.92754,35.670887,2,0.00,-0.10,0.301,12210.084,41,0
0000000522,2014-09-15 08:25:55,0.000,500752.000,543.000,0,599,127.92754,35.670887,2,0.00,-0.10,0.301,12210.085,41,0
0000000522,2014-09-15 08:25:56,0.000,500752.000,543.000,0,597,127.92754,35.670887,2,0.00,-0.10,0.302,12210.085,41,0
0000000522,2014-09-15 08:25:57,0.000,500752.000,543.000,0,601,127.92754,35.670887,2,0.00,-0.10,0.302,12210.085,41,0
0000000522,2014-09-15 08:25:58,0.000,500752.000,543.000,0,601,127.92754,35.670887,2,0.00,-0.10,0.302,12210.085,41,0
0000000522,2014-09-15 08:25:59,0.000,500752.000,543.000,0,601,127.92754,35.670887,2,0.00,-0.10,0.302,12210.086,41,0
0000000522,2014-09-15 08:26:00,0.000,500752.000,543.000,0,600,127.92754,35.670887,2,0.00,-0.10,0.303,12210.086,41,0
0000000522,2014-09-15 08:26:01,0.000,500752.000,543.000,0,597,127.92754,35.670887,2,0.00,-0.10,0.303,12210.086,41,0
0000000522,2014-09-15 08:26:02,0.000,500752.000,543.000,0,599,127.92754,35.670887,2,0.00,-0.10,0.303,12210.087,41,0
0000000522,2014-09-15 08:26:03,0.000,500752.000,543.000,0,602,127.92754,35.670887,2,0.00,0.00,0.304,12210.087,41,0
0000000522,2014-09-15 08:26:04,0.000,500752.000,543.000,0,603,127.92754,35.670887,2,0.00,-0.10,0.304,12210.087,41,0
0000000522,2014-09-15 08:26:05,0.000,500752.000,543.000,0,598,127.92754,35.670887,2,0.00,-0.10,0.304,12210.087,41,0
0000000522,2014-09-15 08:26:06,0.000,500752.000,543.000,0,601,127.92754,35.670887,2,0.00,-0.10,0.304,12210.088,41,0
0000000522,2014-09-15 08:26:07,0.000,500752.000,543.000,0,601,127.92754,35.670887,2,0.00,-0.10,0.305,12210.088,41,0
0000000522,2014-09-15 08:26:08,0.000,500752.000,543.000,0,600,127.92754,35.670887,2,0.00,-0.10,0.305,12210.088,41,0
0000000522,2014-09-15 08:26:09,0.000,500752.000,543.000,0,603,127.92754,35.670887,2,0.00,-0.10,0.305,12210.088,41,0
0000000522,2014-09-15 08:26:10,0.000,500752.000,543.000,0,597,127.92754,35.670887,2,0.00,-0.10,0.305,12210.089,41,0
0000000522,2014-09-15 08:26:11,0.000,500752.000,543.000,0,599,127.92754,35.670887,2,0.00,0.00,0.306,12210.089,41,0
0000000522,2014-09-15 08:26:12,0.000,500752.000,543.000,0,603,127.92754,35.670887,2,0.00,-0.10,0.306,12210.089,41,0
0000000522,2014-09-15 08:26:13,0.000,500752.000,543.000,0,599,127.92754,35.670887,2,0.00,-0.10,0.306,12210.090,41,0
0000000522,2014-09-15 08:26:14,0.000,500752.000,543.000,0,600,127.92754,35.670887,2,0.00,-0.20,0.307,12210.090,41,0
0000000522,2014-09-15 08:26:15,0.000,500752.000,543.000,0,599,127.92754,35.670887,2,0.00,-0.10,0.307,12210.090,41,0
0000000522,2014-09-15 08:26:16,0.000,500752.000,543.000,0,600,127.92754,35.670887,2,0.00,0.00,0.307,12210.090,41,0
0000000522,2014-09-15 08:26:17,0.000,500752.000,543.000,0,597,127.92754,35.670887,2,0.00,-0.30,0.307,12210.091,41,0
0000000522,2014-09-15 08:26:18,0.000,500752.000,543.000,0,602,127.92754,35.670887,2,0.00,-0.10,0.308,12210.091,41,1
0000000522,2014-09-15 08:26:19,0.000,500752.000,543.000,0,600,127.92754,35.670887,2,0.00,-0.10,0.308,12210.091,41,1
0000000522,2014-09-15 08:26:20,0.000,500752.000,543.000,0,599,127.92754,35.670887,2,0.00,-0.10,0.308,12210.092,41,1
0000000522,2014-09-15 08:26:21,0.000,500752.000,543.000,0,598,127.92754,35.670887,2,0.00,-0.20,0.309,12210.092,41,1
0000000522,2014-09-15 08:26:22,0.000,500752.000,543.000,0,602,127.92754,35.670887,2,0.00,-0.10,0.309,12210.092,41,0
0000000522,2014-09-15 08:26:23,0.000,500752.000,543.000,0,832,127.92754,35.670887,2,0.00,-0.20,0.309,12210.093,41,0
0000000522,2014-09-15 08:26:24,0.000,500752.000,543.000,0,1006,127.92754,35.670887,2,0.00,-0.10,0.312,12210.095,41,0
0000000522,2014-09-15 08:26:25,0.000,500752.000,562.000,0,827,127.92755,35.67072,28,0.00,-0.10,0.314,12210.097,41,0
0000000522,2014-09-15 08:26:26,0.000,500752.000,562.000,0,595,127.92755,35.67072,40,0.00,-0.30,0.314,12210.097,41,0
0000000522,2014-09-15 08:26:27,0.000,500752.000,563.000,2,599,127.92755,35.670727,41,0.00,-0.20,0.314,12210.098,41,0
0000000522,2014-09-15 08:26:28,0.000,500752.000,563.000,2,603,127.92755,35.67073,44,0.00,-0.30,0.315,12210.098,41,0
0000000522,2014-09-15 08:26:29,0.000,500752.000,563.000,0,582,127.92755,35.670727,38,0.00,-0.20,0.315,12210.098,41,0
0000000522,2014-09-15 08:26:30,0.000,500752.000,563.000,0,600,127.92755,35.67073,43,0.00,0.00,0.315,12210.098,41,1
0000000522,2014-09-15 08:26:31,0.000,500752.000,563.000,0,601,127.92755,35.67073,44,-1.10,-0.40,0.315,12210.099,41,1
0000000522,2014-09-15 08:26:32,0.000,500752.000,563.000,0,600,127.92755,35.670734,43,-1.10,-0.30,0.316,12210.099,41,1
0000000522,2014-09-15 08:26:33,0.000,500752.000,565.000,0,600,127.92756,35.67075,43,0.00,-0.20,0.316,12210.099,41,1
0000000522,2014-09-15 08:26:34,0.000,500752.000,566.000,0,603,127.92756,35.67076,43,0.00,-0.20,0.316,12210.100,41,0
0000000522,2014-09-15 08:26:35,0.000,500752.000,567.000,0,599,127.92757,35.67077,43,0.00,-0.40,0.317,12210.100,41,0
0000000522,2014-09-15 08:26:36,0.000,500752.000,567.000,0,604,127.92757,35.67077,43,0.00,-0.30,0.317,12210.100,41,0
0000000522,2014-09-15 08:26:37,0.000,500752.000,567.000,0,599,127.92757,35.67077,43,0.00,-0.20,0.317,12210.101,41,0
0000000522,2014-09-15 08:26:38,0.000,500752.000,567.000,0,599,127.92757,35.67077,43,0.00,-0.20,0.318,12210.101,41,0
0000000522,2014-09-15 08:26:39,0.000,500752.000,567.000,0,598,127.92757,35.670765,43,0.00,-0.20,0.318,12210.101,41,0
0000000522,2014-09-15 08:26:40,0.000,500752.000,567.000,0,601,127.92757,35.670765,43,0.00,-0.20,0.318,12210.101,41,0
0000000522,2014-09-15 08:26:41,0.000,500752.000,567.000,0,603,127.92757,35.670765,43,0.00,-0.20,0.319,12210.102,41,0
0000000522,2014-09-15 08:26:42,0.000,500752.000,567.000,0,597,127.92757,35.670765,43,0.00,-0.10,0.319,12210.102,41,0
0000000522,2014-09-15 08:26:43,0.000,500752.000,567.000,0,597,127.92757,35.670765,43,0.00,-0.20,0.319,12210.102,41,0
0000000522,2014-09-15 08:26:44,0.000,500752.000,567.000,0,602,127.92757,35.670765,43,0.00,-0.20,0.319,12210.103,41,0
0000000522,2014-09-15 08:26:45,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,0.00,0.320,12210.103,41,0
0000000522,2014-09-15 08:26:46,0.000,500752.000,567.000,0,603,127.92757,35.670765,43,0.00,-0.10,0.320,12210.103,41,0
0000000522,2014-09-15 08:26:47,0.000,500752.000,567.000,0,601,127.92757,35.670765,43,0.00,-0.10,0.320,12210.104,41,0
0000000522,2014-09-15 08:26:48,0.000,500752.000,567.000,0,603,127.92757,35.670765,43,0.00,-0.20,0.321,12210.104,41,0
0000000522,2014-09-15 08:26:49,0.000,500752.000,567.000,0,599,127.92757,35.670765,43,0.00,-0.20,0.321,12210.104,41,0
0000000522,2014-09-15 08:26:50,0.000,500752.000,567.000,0,602,127.92757,35.670765,43,0.00,-0.20,0.321,12210.104,41,0
0000000522,2014-09-15 08:26:51,0.000,500752.000,567.000,0,601,127.92757,35.670765,43,0.00,-0.20,0.321,12210.105,41,0
0000000522,2014-09-15 08:26:52,0.000,500752.000,567.000,0,601,127.92757,35.670765,43,0.00,-0.10,0.322,12210.105,41,0
0000000522,2014-09-15 08:26:53,0.000,500752.000,567.000,0,599,127.92757,35.670765,43,0.00,-0.10,0.322,12210.105,41,0
0000000522,2014-09-15 08:26:54,0.000,500752.000,567.000,0,599,127.92757,35.670765,43,0.00,-0.10,0.322,12210.106,41,0
0000000522,2014-09-15 08:26:55,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.20,0.323,12210.106,41,0
0000000522,2014-09-15 08:26:56,0.000,500752.000,567.000,0,599,127.92757,35.670765,43,0.00,0.00,0.323,12210.106,41,0
0000000522,2014-09-15 08:26:57,0.000,500752.000,567.000,0,598,127.92757,35.670765,43,0.00,-0.20,0.323,12210.106,41,0
0000000522,2014-09-15 08:26:58,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.20,0.324,12210.107,41,0
0000000522,2014-09-15 08:26:59,0.000,500752.000,567.000,0,598,127.92757,35.670765,43,0.00,-0.20,0.324,12210.107,41,0
0000000522,2014-09-15 08:27:00,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.20,0.324,12210.107,41,0
0000000522,2014-09-15 08:27:01,0.000,500752.000,567.000,0,603,127.92757,35.670765,43,0.00,-0.10,0.324,12210.108,41,0
0000000522,2014-09-15 08:27:02,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.20,0.325,12210.108,41,0
0000000522,2014-09-15 08:27:03,0.000,500752.000,567.000,0,599,127.92757,35.670765,43,0.00,-0.10,0.325,12210.108,41,0
0000000522,2014-09-15 08:27:04,0.000,500752.000,567.000,0,599,127.92757,35.670765,43,0.00,-0.10,0.325,12210.109,41,0
0000000522,2014-09-15 08:27:05,0.000,500752.000,567.000,0,602,127.92757,35.670765,43,0.00,-0.20,0.326,12210.109,41,0
0000000522,2014-09-15 08:27:06,0.000,500752.000,567.000,0,597,127.92757,35.670765,43,0.00,0.00,0.326,12210.109,41,0
0000000522,2014-09-15 08:27:07,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.30,0.326,12210.109,41,0
0000000522,2014-09-15 08:27:08,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,-0.50,-0.50,0.326,12210.110,41,0
0000000522,2014-09-15 08:27:09,0.000,500752.000,567.000,0,602,127.92757,35.670765,43,0.00,-0.40,0.327,12210.110,41,0
0000000522,2014-09-15 08:27:10,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.30,0.327,12210.110,41,0
0000000522,2014-09-15 08:27:11,0.000,500752.000,567.000,0,601,127.92757,35.670765,43,-0.60,-1.10,0.327,12210.111,41,0
0000000522,2014-09-15 08:27:12,0.000,500752.000,567.000,0,606,127.92757,35.670765,43,0.00,-0.20,0.328,12210.111,41,0
0000000522,2014-09-15 08:27:13,0.000,500752.000,567.000,0,601,127.92757,35.670765,43,0.00,-0.20,0.328,12210.111,41,0
0000000522,2014-09-15 08:27:14,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.20,0.328,12210.111,41,0
0000000522,2014-09-15 08:27:15,0.000,500752.000,567.000,0,596,127.92757,35.670765,43,0.00,-0.10,0.328,12210.112,41,0
0000000522,2014-09-15 08:27:16,0.000,500752.000,567.000,0,602,127.92757,35.670765,43,0.00,-0.10,0.329,12210.112,41,0
0000000522,2014-09-15 08:27:17,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.10,0.329,12210.112,41,0
0000000522,2014-09-15 08:27:18,0.000,500752.000,567.000,0,597,127.92757,35.670765,43,0.00,-0.10,0.329,12210.112,41,0
0000000522,2014-09-15 08:27:19,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.10,0.329,12210.113,41,0
0000000522,2014-09-15 08:27:20,0.000,500752.000,567.000,0,598,127.92757,35.670765,43,0.00,-0.10,0.330,12210.113,41,0
0000000522,2014-09-15 08:27:21,0.000,500752.000,567.000,0,601,127.92757,35.670765,43,0.00,-0.10,0.330,12210.113,41,0
0000000522,2014-09-15 08:27:22,0.000,500752.000,567.000,0,598,127.92757,35.670765,43,0.00,-0.10,0.330,12210.113,41,0
0000000522,2014-09-15 08:27:23,0.000,500752.000,567.000,0,596,127.92757,35.670765,43,0.00,-0.10,0.331,12210.114,41,0
0000000522,2014-09-15 08:27:24,0.000,500752.000,567.000,0,597,127.92757,35.670765,43,0.00,-0.10,0.331,12210.114,41,0
0000000522,2014-09-15 08:27:25,0.000,500752.000,567.000,0,602,127.92757,35.670765,43,0.00,-0.10,0.331,12210.114,41,0
0000000522,2014-09-15 08:27:26,0.000,500752.000,567.000,0,602,127.92757,35.670765,43,0.00,-0.10,0.331,12210.115,41,0
0000000522,2014-09-15 08:27:27,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.20,0.332,12210.115,41,0
0000000522,2014-09-15 08:27:28,0.000,500752.000,567.000,0,598,127.92757,35.670765,43,0.00,-0.20,0.332,12210.115,41,0
0000000522,2014-09-15 08:27:29,0.000,500752.000,567.000,0,597,127.92757,35.670765,43,0.00,-0.20,0.332,12210.115,41,0
0000000522,2014-09-15 08:27:30,0.000,500752.000,567.000,0,603,127.92757,35.670765,43,0.00,-0.20,0.332,12210.116,41,0
0000000522,2014-09-15 08:27:31,0.000,500752.000,567.000,0,599,127.92757,35.670765,43,0.00,-0.10,0.333,12210.116,41,0
0000000522,2014-09-15 08:27:32,0.000,500752.000,567.000,0,602,127.92757,35.670765,43,0.00,-0.10,0.333,12210.116,41,0
0000000522,2014-09-15 08:27:33,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.10,0.333,12210.116,41,0
0000000522,2014-09-15 08:27:34,0.000,500752.000,567.000,0,601,127.92757,35.670765,43,0.00,-0.10,0.333,12210.117,41,0
0000000522,2014-09-15 08:27:35,0.000,500752.000,567.000,0,600,127.92757,35.670765,43,0.00,-0.20,0.334,12210.117,41,1
0000000522,2014-09-15 08:27:36,0.000,500752.000,567.000,0,602,127.92757,35.670765,43,0.00,-0.10,0.334,12210.117,41,1
0000000522,2014-09-15 08:27:37,0.000,500752.000,567.000,0,601,127.92757,35.670765,43,0.00,-0.10,0.334,12210.117,41,0
0000000522,2014-09-15 08:27:38,0.000,500752.000,567.000,0,602,127.92757,35.670765,43,0.00,-0.20,0.334,12210.118,41,0
0000000522,2014-09-15 08:27:39,0.000,500752.000,567.000,0,601,127.92757,35.670765,43,0.00,-0.20,0.335,12210.118,41,0
0000000522,2014-09-15 08:27:40,0.000,500752.000,567.000,0,598,127.92757,35.670765,43,0.00,-0.30,0.335,12210.118,41,0
0000000522,2014-09-15 08:27:41,0.000,500752.000,567.000,0,603,127.92757,35.670765,43,0.00,-0.30,0.335,12210.119,41,0
0000000522,2014-09-15 08:27:42,0.000,500752.000,567.000,0,603,127.92757,35.670765,43,0.00,-0.20,0.336,12210.119,41,0
