SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-27 07:34:36,108.000,505105.000,104702.000,80,1444,128.77888,35.87871,109,-3.40,0.00,15.915,12843.608,0,0
0000000522,2014-09-27 07:34:37,108.000,505105.000,104725.000,81,1451,128.77913,35.878643,109,0.00,-1.80,15.920,12843.612,0,0
0000000522,2014-09-27 07:34:38,108.000,505105.000,104747.000,81,1485,128.77936,35.878574,109,-3.00,0.00,15.924,12843.617,0,0
0000000522,2014-09-27 07:34:39,108.000,505105.000,104769.000,81,1469,128.77959,35.878506,109,0.00,0.00,15.928,12843.621,0,0
0000000522,2014-09-27 07:34:40,108.000,505105.000,104791.000,81,1477,128.77982,35.878437,109,0.00,0.00,15.933,12843.625,0,0
0000000522,2014-09-27 07:34:41,108.000,505105.000,104813.000,81,1470,128.78004,35.87837,109,0.00,0.00,15.937,12843.630,0,0
0000000522,2014-09-27 07:34:42,108.000,505105.000,104835.000,82,1480,128.78027,35.8783,109,-2.30,0.00,15.941,12843.634,0,0
0000000522,2014-09-27 07:34:43,108.000,505105.000,104857.000,82,1481,128.7805,35.878227,109,0.00,0.00,15.945,12843.638,0,0
0000000522,2014-09-27 07:34:44,108.000,505105.000,104879.000,82,1495,128.78073,35.878162,109,0.00,0.00,15.950,12843.642,0,0
0000000522,2014-09-27 07:34:45,108.000,505105.000,104902.000,83,1498,128.78098,35.878098,108,-1.50,0.00,15.953,12843.646,0,0
0000000522,2014-09-27 07:34:46,108.000,505105.000,104924.000,83,1498,128.7812,35.878036,108,0.00,0.00,15.956,12843.649,0,0
0000000522,2014-09-27 07:34:47,108.000,505105.000,104947.000,83,1506,128.78145,35.877975,108,0.00,-1.20,15.960,12843.652,0,0
0000000522,2014-09-27 07:34:48,108.000,505105.000,104969.000,83,1492,128.78168,35.877914,108,0.00,-0.80,15.962,12843.655,0,0
0000000522,2014-09-27 07:34:49,108.000,505105.000,104992.000,83,1496,128.78192,35.87785,108,-1.40,0.00,15.964,12843.657,0,0
0000000522,2014-09-27 07:34:50,108.000,505105.000,105015.000,83,1497,128.78217,35.87778,109,-1.80,0.00,15.965,12843.658,0,0
0000000522,2014-09-27 07:34:51,108.000,505105.000,105037.000,83,1483,128.7824,35.877716,108,0.00,-0.70,15.966,12843.659,0,0
0000000522,2014-09-27 07:34:52,108.000,505105.000,105060.000,83,1487,128.78264,35.87765,108,-1.40,-0.90,15.968,12843.661,0,0
0000000522,2014-09-27 07:34:53,108.000,505105.000,105082.000,82,1496,128.78287,35.877586,108,-1.40,-0.80,15.971,12843.664,0,0
0000000522,2014-09-27 07:34:54,108.000,505105.000,105105.000,83,1487,128.78311,35.877525,107,0.00,-0.80,15.974,12843.667,0,0
0000000522,2014-09-27 07:34:55,108.000,505105.000,105128.000,83,1489,128.78336,35.877464,107,-1.80,-0.70,15.977,12843.669,0,0
0000000522,2014-09-27 07:34:56,108.000,505105.000,105151.000,83,1489,128.7836,35.877403,106,0.00,-0.80,15.979,12843.672,0,0
0000000522,2014-09-27 07:34:57,108.000,505105.000,105172.000,83,1494,128.78383,35.87735,105,0.00,-1.00,15.982,12843.675,0,0
0000000522,2014-09-27 07:34:58,108.000,505105.000,105195.000,83,1501,128.78407,35.87729,106,-1.90,-1.20,15.985,12843.678,0,0
0000000522,2014-09-27 07:34:59,108.000,505105.000,105218.000,83,1505,128.78432,35.87724,104,0.00,-1.00,15.989,12843.682,0,0
0000000522,2014-09-27 07:35:00,108.000,505105.000,105239.000,83,1500,128.78455,35.87719,103,0.00,-0.80,15.993,12843.686,0,0
0000000522,2014-09-27 07:35:01,108.000,505105.000,105263.000,83,1504,128.7848,35.877148,103,0.00,-0.90,15.997,12843.690,0,0
0000000522,2014-09-27 07:35:02,108.000,505105.000,105284.000,83,1506,128.78503,35.877106,101,0.00,-1.70,16.001,12843.693,0,0
0000000522,2014-09-27 07:35:03,108.000,505105.000,105306.000,83,1504,128.78528,35.87707,100,0.00,-0.80,16.004,12843.697,0,0
0000000522,2014-09-27 07:35:04,108.000,505105.000,105330.000,83,1498,128.78554,35.877033,100,-1.60,-0.90,16.008,12843.700,0,0
0000000522,2014-09-27 07:35:05,108.000,505105.000,105352.000,83,1506,128.78578,35.877003,99,0.00,-0.90,16.011,12843.704,0,0
0000000522,2014-09-27 07:35:06,108.000,505105.000,105374.000,83,1505,128.78603,35.876972,98,0.00,-0.70,16.015,12843.708,0,0
0000000522,2014-09-27 07:35:07,108.000,505105.000,105398.000,83,1497,128.78629,35.87695,97,0.00,0.00,16.019,12843.712,0,0
0000000522,2014-09-27 07:35:08,108.000,505105.000,105420.000,83,1510,128.78653,35.876926,96,0.00,-0.70,16.023,12843.716,0,0
0000000522,2014-09-27 07:35:09,108.000,505105.000,105442.000,84,1517,128.78677,35.87691,95,-2.30,-1.10,16.027,12843.720,0,0
0000000522,2014-09-27 07:35:10,108.000,505105.000,105465.000,84,1520,128.78703,35.876896,94,0.00,0.00,16.032,12843.725,0,0
0000000522,2014-09-27 07:35:11,108.000,505105.000,105488.000,84,1501,128.7873,35.876884,93,0.00,0.00,16.036,12843.729,0,0
0000000522,2014-09-27 07:35:12,108.000,505105.000,105510.000,84,1523,128.78754,35.87688,92,0.00,0.00,16.041,12843.733,0,0
0000000522,2014-09-27 07:35:13,108.000,505105.000,105533.000,84,1524,128.7878,35.876877,92,0.00,0.00,16.045,12843.737,0,0
0000000522,2014-09-27 07:35:14,109.000,505106.000,105555.000,84,1514,128.78804,35.87687,91,-2.00,0.00,16.048,12843.741,0,0
0000000522,2014-09-27 07:35:15,109.000,505106.000,105578.000,84,1518,128.7883,35.87686,92,0.00,0.00,16.051,12843.744,0,0
0000000522,2014-09-27 07:35:16,109.000,505106.000,105600.000,84,1499,128.78854,35.876846,93,-2.10,0.00,16.054,12843.747,0,0
0000000522,2014-09-27 07:35:17,109.000,505106.000,105622.000,83,1492,128.78879,35.876846,91,0.00,0.00,16.057,12843.750,0,0
0000000522,2014-09-27 07:35:18,109.000,505106.000,105644.000,83,1477,128.78903,35.876846,90,-1.60,0.00,16.060,12843.753,0,0
0000000522,2014-09-27 07:35:19,109.000,505106.000,105666.000,82,1469,128.78928,35.876846,90,0.00,-0.80,16.063,12843.756,0,0
0000000522,2014-09-27 07:35:20,109.000,505106.000,105689.000,82,1459,128.78954,35.876842,91,0.00,-0.80,16.066,12843.758,0,0
0000000522,2014-09-27 07:35:21,109.000,505106.000,105711.000,81,1439,128.78978,35.87684,91,0.00,0.00,16.069,12843.762,0,0
0000000522,2014-09-27 07:35:22,109.000,505106.000,105733.000,81,1433,128.79002,35.876835,91,0.00,0.00,16.073,12843.766,0,0
0000000522,2014-09-27 07:35:23,109.000,505106.000,105755.000,80,1439,128.79027,35.87683,91,0.00,0.00,16.077,12843.769,0,0
0000000522,2014-09-27 07:35:24,109.000,505106.000,105776.000,80,1436,128.7905,35.876827,91,0.00,0.00,16.081,12843.773,0,0
0000000522,2014-09-27 07:35:25,109.000,505106.000,105798.000,80,1431,128.79074,35.876827,91,0.00,-1.00,16.085,12843.777,0,0
0000000522,2014-09-27 07:35:26,109.000,505106.000,105820.000,79,1441,128.79099,35.876823,91,0.00,-0.90,16.089,12843.782,0,0
0000000522,2014-09-27 07:35:27,109.000,505106.000,105841.000,79,1441,128.79121,35.87682,91,0.00,-0.70,16.094,12843.786,0,0
0000000522,2014-09-27 07:35:28,109.000,505106.000,105863.000,80,1448,128.79146,35.876812,91,0.00,0.00,16.098,12843.791,0,0
0000000522,2014-09-27 07:35:29,109.000,505106.000,105885.000,80,1444,128.7917,35.87681,91,0.00,0.00,16.103,12843.796,0,0
0000000522,2014-09-27 07:35:30,109.000,505106.000,105907.000,80,1444,128.79195,35.876804,91,-1.80,0.00,16.108,12843.801,0,0
0000000522,2014-09-27 07:35:31,109.000,505106.000,105929.000,80,1449,128.79219,35.876804,91,0.00,0.00,16.113,12843.806,0,0
0000000522,2014-09-27 07:35:32,109.000,505106.000,105950.000,81,1467,128.79242,35.876804,91,0.00,-0.80,16.118,12843.811,0,0
0000000522,2014-09-27 07:35:33,109.000,505106.000,105972.000,81,1481,128.79266,35.8768,91,0.00,0.00,16.122,12843.815,0,0
0000000522,2014-09-27 07:35:34,109.000,505106.000,105994.000,81,1477,128.79291,35.876797,91,-1.70,0.00,16.126,12843.819,0,0
0000000522,2014-09-27 07:35:35,109.000,505106.000,106016.000,81,1474,128.79315,35.87679,91,0.00,0.00,16.130,12843.823,0,0
0000000522,2014-09-27 07:35:36,109.000,505106.000,106038.000,82,1488,128.7934,35.876785,91,0.00,0.00,16.134,12843.827,0,0
0000000522,2014-09-27 07:35:37,109.000,505106.000,106060.000,82,1475,128.79364,35.87678,91,-1.90,0.00,16.137,12843.830,0,0
0000000522,2014-09-27 07:35:38,109.000,505106.000,106083.000,82,1476,128.7939,35.876778,91,0.00,0.00,16.140,12843.832,0,0
0000000522,2014-09-27 07:35:39,109.000,505106.000,106105.000,82,1509,128.79414,35.876774,91,0.00,0.00,16.142,12843.835,0,0
0000000522,2014-09-27 07:35:40,109.000,505106.000,106127.000,82,1480,128.79439,35.876766,91,0.00,0.00,16.145,12843.837,0,0
0000000522,2014-09-27 07:35:41,109.000,505106.000,106149.000,82,1467,128.79463,35.876766,91,-2.00,0.00,16.147,12843.840,0,0
0000000522,2014-09-27 07:35:42,109.000,505106.000,106171.000,82,1482,128.79488,35.87676,91,-1.80,0.00,16.149,12843.842,0,0
0000000522,2014-09-27 07:35:43,109.000,505106.000,106194.000,82,1468,128.79514,35.876755,91,-1.90,0.00,16.152,12843.845,0,0
0000000522,2014-09-27 07:35:44,109.000,505106.000,106216.000,81,1476,128.79538,35.87675,91,-1.50,0.00,16.155,12843.847,0,0
0000000522,2014-09-27 07:35:45,109.000,505106.000,106238.000,81,1472,128.79562,35.876747,91,-1.80,0.00,16.158,12843.850,0,0
0000000522,2014-09-27 07:35:46,109.000,505106.000,106260.000,81,1474,128.79587,35.87674,91,0.00,-0.50,16.161,12843.854,0,0
0000000522,2014-09-27 07:35:47,109.000,505106.000,106282.000,81,1465,128.79611,35.876736,91,0.00,0.00,16.166,12843.859,0,0
0000000522,2014-09-27 07:35:48,109.000,505106.000,106305.000,81,1471,128.79637,35.87673,91,0.00,-0.70,16.171,12843.863,0,0
0000000522,2014-09-27 07:35:49,109.000,505106.000,106327.000,81,1473,128.79662,35.87673,91,-1.20,-0.70,16.176,12843.868,0,0
0000000522,2014-09-27 07:35:50,109.000,505106.000,106349.000,81,1476,128.79686,35.876724,91,0.00,-0.80,16.180,12843.873,0,0
0000000522,2014-09-27 07:35:51,109.000,505106.000,106371.000,82,1473,128.7971,35.876724,90,-1.40,0.00,16.185,12843.877,0,0
0000000522,2014-09-27 07:35:52,109.000,505106.000,106393.000,82,1476,128.79735,35.876724,90,0.00,0.00,16.189,12843.882,0,0
0000000522,2014-09-27 07:35:53,109.000,505106.000,106416.000,82,1480,128.7976,35.87673,89,0.00,-1.00,16.194,12843.886,0,0
0000000522,2014-09-27 07:35:54,109.000,505106.000,106438.000,82,1477,128.79785,35.876736,89,0.00,-0.70,16.198,12843.891,0,0
0000000522,2014-09-27 07:35:55,109.000,505106.000,106460.000,82,1481,128.7981,35.87674,88,0.00,-1.00,16.203,12843.895,0,0
0000000522,2014-09-27 07:35:56,109.000,505106.000,106482.000,82,1484,128.79834,35.876743,88,0.00,-1.10,16.207,12843.900,0,0
0000000522,2014-09-27 07:35:57,109.000,505106.000,106504.000,82,1483,128.79858,35.87675,87,-1.60,-1.10,16.211,12843.904,0,0
0000000522,2014-09-27 07:35:58,109.000,505106.000,106527.000,82,1482,128.79884,35.87676,87,0.00,0.00,16.216,12843.908,0,0
0000000522,2014-09-27 07:35:59,110.000,505107.000,106549.000,82,1486,128.79909,35.87677,87,0.00,-0.60,16.220,12843.913,0,0
0000000522,2014-09-27 07:36:00,110.000,505107.000,106571.000,82,1483,128.79933,35.87678,86,-1.20,-1.00,16.225,12843.918,0,0
0000000522,2014-09-27 07:36:01,110.000,505107.000,106593.000,82,1484,128.79958,35.876797,85,0.00,-0.90,16.231,12843.924,0,0
0000000522,2014-09-27 07:36:02,110.000,505107.000,106616.000,82,1498,128.79984,35.876816,85,0.00,0.00,16.237,12843.930,0,0
0000000522,2014-09-27 07:36:03,110.000,505107.000,106638.000,82,1495,128.80008,35.876835,85,0.00,0.00,16.244,12843.937,0,0
0000000522,2014-09-27 07:36:04,110.000,505107.000,106660.000,83,1507,128.80032,35.87685,84,0.00,-0.80,16.251,12843.944,0,0
0000000522,2014-09-27 07:36:05,110.000,505107.000,106682.000,83,1517,128.80057,35.87687,84,-1.20,-0.60,16.259,12843.951,0,0
0000000522,2014-09-27 07:36:06,110.000,505107.000,106706.000,84,1528,128.80083,35.876892,84,0.00,0.00,16.266,12843.959,0,0
0000000522,2014-09-27 07:36:07,110.000,505107.000,106728.000,84,1543,128.80107,35.876915,83,0.00,-0.90,16.274,12843.966,0,0
0000000522,2014-09-27 07:36:08,110.000,505107.000,106752.000,85,1545,128.80133,35.87694,83,0.00,-1.20,16.281,12843.974,0,0
0000000522,2014-09-27 07:36:09,110.000,505107.000,106774.000,86,1544,128.80157,35.876965,82,0.00,0.00,16.288,12843.981,0,0
0000000522,2014-09-27 07:36:10,110.000,505107.000,106798.000,86,1549,128.80183,35.876995,82,0.00,0.00,16.294,12843.987,0,0
0000000522,2014-09-27 07:36:11,110.000,505107.000,106822.000,87,1551,128.8021,35.877026,81,0.00,-0.60,16.301,12843.994,0,0
0000000522,2014-09-27 07:36:12,110.000,505107.000,106846.000,86,1560,128.80235,35.87706,81,0.00,-0.60,16.307,12844.000,0,0
0000000522,2014-09-27 07:36:13,110.000,505107.000,106870.000,87,1559,128.80261,35.877094,81,0.00,0.00,16.313,12844.006,0,0
0000000522,2014-09-27 07:36:14,110.000,505107.000,106892.000,87,1561,128.80286,35.877125,81,0.00,0.00,16.320,12844.012,0,0
0000000522,2014-09-27 07:36:15,110.000,505107.000,106916.000,87,1561,128.80312,35.87716,81,0.00,0.00,16.326,12844.019,0,0
0000000522,2014-09-27 07:36:16,110.000,505107.000,106940.000,87,1562,128.80338,35.87719,81,0.00,0.00,16.333,12844.026,0,0
0000000522,2014-09-27 07:36:17,110.000,505107.000,106964.000,87,1566,128.80363,35.87722,81,0.00,0.00,16.340,12844.033,0,0
0000000522,2014-09-27 07:36:18,110.000,505107.000,106988.000,86,1558,128.8039,35.877254,81,0.00,0.00,16.347,12844.040,0,0
0000000522,2014-09-27 07:36:19,110.000,505107.000,107012.000,87,1549,128.80415,35.877285,81,0.00,-0.90,16.354,12844.046,0,0
0000000522,2014-09-27 07:36:20,110.000,505107.000,107036.000,87,1553,128.80441,35.877316,81,0.00,0.00,16.361,12844.053,0,0
0000000522,2014-09-27 07:36:21,110.000,505107.000,107060.000,87,1539,128.80467,35.877346,81,0.00,0.00,16.368,12844.060,0,0
0000000522,2014-09-27 07:36:22,110.000,505107.000,107082.000,87,1546,128.80492,35.87738,81,0.00,-1.00,16.374,12844.067,0,0
0000000522,2014-09-27 07:36:23,110.000,505107.000,107106.000,86,1539,128.80518,35.877415,81,0.00,-0.80,16.381,12844.074,0,0
0000000522,2014-09-27 07:36:24,110.000,505107.000,107130.000,85,1530,128.80544,35.877445,81,0.00,0.00,16.388,12844.081,0,0
0000000522,2014-09-27 07:36:25,110.000,505107.000,107154.000,85,1534,128.8057,35.877476,81,0.00,0.00,16.396,12844.088,0,0
0000000522,2014-09-27 07:36:26,110.000,505107.000,107176.000,84,1526,128.80594,35.877514,81,0.00,0.00,16.403,12844.095,0,0
0000000522,2014-09-27 07:36:27,110.000,505107.000,107200.000,84,1525,128.8062,35.877544,81,0.00,-1.00,16.410,12844.103,0,0
0000000522,2014-09-27 07:36:28,110.000,505107.000,107222.000,84,1536,128.80644,35.877575,81,-1.70,0.00,16.418,12844.110,0,0
0000000522,2014-09-27 07:36:29,110.000,505107.000,107246.000,84,1518,128.8067,35.877605,81,0.00,0.00,16.426,12844.118,0,0
0000000522,2014-09-27 07:36:30,110.000,505107.000,107268.000,84,1517,128.80695,35.877636,81,0.00,0.00,16.434,12844.126,0,0
0000000522,2014-09-27 07:36:31,110.000,505107.000,107292.000,84,1526,128.8072,35.877666,81,0.00,0.00,16.441,12844.134,0,0
0000000522,2014-09-27 07:36:32,110.000,505107.000,107314.000,84,1521,128.80745,35.877697,81,0.00,0.00,16.448,12844.141,0,0
0000000522,2014-09-27 07:36:33,110.000,505107.000,107336.000,84,1513,128.8077,35.877728,81,0.00,0.00,16.455,12844.148,0,0
0000000522,2014-09-27 07:36:34,110.000,505107.000,107360.000,84,1513,128.80795,35.877754,81,0.00,0.00,16.463,12844.156,0,0
0000000522,2014-09-27 07:36:35,110.000,505107.000,107382.000,84,1513,128.8082,35.877785,81,0.00,0.00,16.471,12844.163,0,0
0000000522,2014-09-27 07:36:36,110.000,505107.000,107404.000,84,1512,128.80844,35.877815,81,0.00,-1.10,16.478,12844.171,0,0
0000000522,2014-09-27 07:36:37,110.000,505107.000,107428.000,84,1512,128.8087,35.877842,82,0.00,-1.10,16.486,12844.179,0,0
0000000522,2014-09-27 07:36:38,110.000,505107.000,107450.000,84,1510,128.80894,35.877865,82,0.00,-0.80,16.493,12844.186,0,0
0000000522,2014-09-27 07:36:39,110.000,505107.000,107472.000,84,1505,128.80919,35.87789,83,0.00,-0.80,16.501,12844.194,0,0
0000000522,2014-09-27 07:36:40,111.000,505108.000,107495.000,84,1510,128.80945,35.87791,83,0.00,-1.00,16.509,12844.201,0,0
0000000522,2014-09-27 07:36:41,111.000,505108.000,107517.000,83,1509,128.8097,35.877934,83,0.00,-1.10,16.516,12844.209,0,0
0000000522,2014-09-27 07:36:42,111.000,505108.000,107539.000,84,1506,128.80994,35.877953,84,0.00,0.00,16.523,12844.216,0,0
0000000522,2014-09-27 07:36:43,111.000,505108.000,107562.000,83,1507,128.8102,35.877964,85,0.00,-0.80,16.531,12844.224,0,0
0000000522,2014-09-27 07:36:44,111.000,505108.000,107584.000,83,1512,128.81044,35.87798,86,0.00,-1.00,16.538,12844.231,0,0
0000000522,2014-09-27 07:36:45,111.000,505108.000,107606.000,83,1508,128.81068,35.877987,87,0.00,0.00,16.545,12844.238,0,0
0000000522,2014-09-27 07:36:46,111.000,505108.000,107629.000,83,1506,128.81094,35.877995,87,0.00,-1.00,16.552,12844.244,0,0
0000000522,2014-09-27 07:36:47,111.000,505108.000,107651.000,83,1499,128.81119,35.878,88,0.00,-1.10,16.558,12844.251,0,0
0000000522,2014-09-27 07:36:48,111.000,505108.000,107674.000,83,1484,128.81145,35.878,88,-2.30,-1.20,16.564,12844.257,0,0
0000000522,2014-09-27 07:36:49,111.000,505108.000,107696.000,83,1498,128.81169,35.878,89,0.00,0.00,16.571,12844.263,0,0
0000000522,2014-09-27 07:36:50,111.000,505108.000,107718.000,83,1496,128.81194,35.878002,90,0.00,-1.50,16.577,12844.270,0,0
0000000522,2014-09-27 07:36:51,111.000,505108.000,107740.000,83,1503,128.81218,35.878,90,0.00,-1.00,16.584,12844.276,0,0
0000000522,2014-09-27 07:36:52,111.000,505108.000,107763.000,83,1505,128.81244,35.877995,91,0.00,-0.90,16.590,12844.283,0,0
0000000522,2014-09-27 07:36:53,111.000,505108.000,107785.000,83,1502,128.81268,35.877983,92,0.00,0.00,16.596,12844.289,0,0
0000000522,2014-09-27 07:36:54,111.000,505108.000,107807.000,83,1514,128.81293,35.87797,93,0.00,0.00,16.602,12844.295,0,0
0000000522,2014-09-27 07:36:55,111.000,505108.000,107829.000,83,1506,128.81317,35.87796,93,0.00,0.00,16.608,12844.301,0,0
0000000522,2014-09-27 07:36:56,111.000,505108.000,107852.000,83,1500,128.81343,35.87794,93,0.00,0.00,16.612,12844.305,0,0
0000000522,2014-09-27 07:36:57,111.000,505108.000,107874.000,83,1495,128.81367,35.877926,94,0.00,-0.80,16.616,12844.309,0,0
0000000522,2014-09-27 07:36:58,111.000,505108.000,107897.000,83,1507,128.81393,35.877907,95,0.00,-0.70,16.620,12844.313,0,0
0000000522,2014-09-27 07:36:59,111.000,505108.000,107919.000,83,1500,128.81418,35.877888,95,0.00,0.00,16.624,12844.317,0,0
0000000522,2014-09-27 07:37:00,111.000,505108.000,107941.000,83,1506,128.81442,35.877865,96,0.00,0.00,16.628,12844.321,0,0
0000000522,2014-09-27 07:37:01,111.000,505108.000,107963.000,83,1500,128.81467,35.877834,97,0.00,0.00,16.631,12844.323,0,0
0000000522,2014-09-27 07:37:02,111.000,505108.000,107987.000,83,1489,128.81493,35.87781,97,0.00,-0.70,16.634,12844.326,0,0
0000000522,2014-09-27 07:37:03,111.000,505108.000,108009.000,83,1487,128.81517,35.877785,98,0.00,-1.40,16.636,12844.329,0,0
0000000522,2014-09-27 07:37:04,111.000,505108.000,108031.000,82,1491,128.81541,35.877754,99,0.00,-0.90,16.638,12844.331,0,0
0000000522,2014-09-27 07:37:05,111.000,505108.000,108053.000,82,1494,128.81566,35.87772,99,-1.40,-0.70,16.640,12844.333,0,0
0000000522,2014-09-27 07:37:06,111.000,505108.000,108075.000,82,1483,128.8159,35.87768,100,0.00,0.00,16.642,12844.335,0,0
0000000522,2014-09-27 07:37:07,111.000,505108.000,108097.000,82,1489,128.81615,35.877647,100,0.00,0.00,16.645,12844.337,0,0
0000000522,2014-09-27 07:37:08,111.000,505108.000,108119.000,82,1486,128.81639,35.877605,100,0.00,0.00,16.647,12844.339,0,0
0000000522,2014-09-27 07:37:09,111.000,505108.000,108141.000,82,1499,128.81664,35.877567,100,0.00,0.00,16.649,12844.342,0,0
0000000522,2014-09-27 07:37:10,111.000,505108.000,108163.000,83,1500,128.81688,35.877525,101,0.00,-0.70,16.652,12844.344,0,0
0000000522,2014-09-27 07:37:11,111.000,505108.000,108185.000,83,1508,128.81712,35.877483,101,-1.50,0.00,16.655,12844.347,0,0
0000000522,2014-09-27 07:37:12,111.000,505108.000,108209.000,83,1518,128.81738,35.87744,101,0.00,0.00,16.658,12844.351,0,0
0000000522,2014-09-27 07:37:13,111.000,505108.000,108231.000,84,1533,128.81763,35.877403,101,0.00,0.00,16.662,12844.354,0,0
0000000522,2014-09-27 07:37:14,111.000,505108.000,108253.000,84,1546,128.81787,35.877365,100,0.00,0.00,16.665,12844.358,0,0
0000000522,2014-09-27 07:37:15,111.000,505108.000,108277.000,85,1546,128.81813,35.877323,100,0.00,-0.90,16.669,12844.361,0,0
0000000522,2014-09-27 07:37:16,111.000,505108.000,108299.000,85,1538,128.81837,35.87729,100,0.00,-1.10,16.670,12844.363,0,0
0000000522,2014-09-27 07:37:17,111.000,505108.000,108323.000,85,1535,128.81863,35.87725,100,-1.40,-0.70,16.670,12844.363,0,0
0000000522,2014-09-27 07:37:18,111.000,505108.000,108347.000,85,1525,128.8189,35.877216,100,-1.50,0.00,16.670,12844.363,0,0
0000000522,2014-09-27 07:37:19,111.000,505108.000,108369.000,84,1520,128.81914,35.877193,97,-1.40,-0.70,16.670,12844.363,0,0
0000000522,2014-09-27 07:37:20,111.000,505108.000,108393.000,84,1511,128.8194,35.877167,96,-1.50,-1.00,16.671,12844.364,0,0
0000000522,2014-09-27 07:37:21,111.000,505108.000,108417.000,84,1523,128.81966,35.87713,98,0.00,-0.80,16.674,12844.367,0,0
0000000522,2014-09-27 07:37:22,111.000,505108.000,108441.000,84,1526,128.81992,35.877098,98,0.00,-0.60,16.677,12844.370,0,0
0000000522,2014-09-27 07:37:23,111.000,505108.000,108463.000,84,1528,128.82016,35.87707,97,-1.20,-0.60,16.680,12844.373,0,0
0000000522,2014-09-27 07:37:24,112.000,505109.000,108487.000,84,1523,128.82042,35.877045,97,-1.40,-1.40,16.683,12844.375,0,0
