SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-24 01:42:10,120.000,503896.000,116835.000,85,1537,128.9152,35.902493,95,0.00,-0.70,19.893,12667.468,0,0
0000000522,2014-09-24 01:42:11,120.000,503896.000,116859.000,85,1537,128.91547,35.90247,96,-1.50,-0.50,19.897,12667.473,0,0
0000000522,2014-09-24 01:42:12,120.000,503896.000,116881.000,84,1538,128.91571,35.902447,96,0.00,0.00,19.902,12667.478,0,0
0000000522,2014-09-24 01:42:13,120.000,503896.000,116905.000,85,1530,128.91597,35.902416,96,0.00,0.00,19.907,12667.483,0,0
0000000522,2014-09-24 01:42:14,120.000,503896.000,116929.000,84,1529,128.91623,35.902393,96,0.00,0.00,19.911,12667.487,0,0
0000000522,2014-09-24 01:42:15,120.000,503896.000,116951.000,84,1532,128.91647,35.90237,96,0.00,0.00,19.916,12667.492,0,0
0000000522,2014-09-24 01:42:16,120.000,503896.000,116974.000,84,1527,128.91673,35.90235,96,0.00,0.00,19.921,12667.497,0,0
0000000522,2014-09-24 01:42:17,120.000,503896.000,116998.000,84,1527,128.91699,35.90233,96,0.00,0.00,19.926,12667.502,0,0
0000000522,2014-09-24 01:42:18,120.000,503896.000,117020.000,84,1527,128.91724,35.9023,96,0.00,0.00,19.931,12667.507,0,0
0000000522,2014-09-24 01:42:19,120.000,503896.000,117044.000,84,1532,128.9175,35.90228,96,0.00,0.00,19.936,12667.512,0,0
0000000522,2014-09-24 01:42:20,120.000,503896.000,117066.000,84,1531,128.91774,35.902256,96,0.00,0.00,19.941,12667.517,0,0
0000000522,2014-09-24 01:42:21,120.000,503896.000,117090.000,84,1527,128.918,35.902233,96,0.00,0.00,19.946,12667.522,0,0
0000000522,2014-09-24 01:42:22,120.000,503896.000,117112.000,84,1529,128.91824,35.90221,96,-1.10,0.00,19.951,12667.527,0,0
0000000522,2014-09-24 01:42:23,120.000,503896.000,117136.000,84,1533,128.9185,35.902187,95,0.00,-0.70,19.957,12667.532,0,0
0000000522,2014-09-24 01:42:24,120.000,503896.000,117159.000,84,1532,128.91876,35.90217,96,0.00,0.00,19.962,12667.537,0,0
0000000522,2014-09-24 01:42:25,120.000,503896.000,117181.000,84,1535,128.919,35.902145,96,0.00,0.00,19.967,12667.542,0,0
0000000522,2014-09-24 01:42:26,120.000,503896.000,117205.000,84,1546,128.91927,35.902122,96,0.00,0.00,19.971,12667.547,0,0
0000000522,2014-09-24 01:42:27,120.000,503896.000,117229.000,84,1536,128.91953,35.9021,96,0.00,0.00,19.976,12667.552,0,0
0000000522,2014-09-24 01:42:28,120.000,503896.000,117251.000,84,1528,128.91977,35.902077,95,0.00,0.00,19.981,12667.557,0,0
0000000522,2014-09-24 01:42:29,120.000,503896.000,117274.000,84,1524,128.92003,35.902058,95,0.00,-0.50,19.986,12667.561,0,0
0000000522,2014-09-24 01:42:30,120.000,503896.000,117297.000,84,1515,128.92029,35.90204,94,0.00,0.00,19.990,12667.566,0,0
0000000522,2014-09-24 01:42:31,120.000,503896.000,117320.000,84,1520,128.92055,35.902023,94,0.00,0.00,19.994,12667.570,0,0
0000000522,2014-09-24 01:42:32,120.000,503896.000,117342.000,84,1516,128.92079,35.90201,93,0.00,0.00,19.999,12667.575,0,0
0000000522,2014-09-24 01:42:33,120.000,503896.000,117365.000,84,1517,128.92105,35.902004,91,0.00,0.00,20.004,12667.579,0,0
0000000522,2014-09-24 01:42:34,120.000,503896.000,117387.000,84,1519,128.9213,35.902004,90,0.00,-0.60,20.009,12667.584,0,0
0000000522,2014-09-24 01:42:35,120.000,503896.000,117410.000,84,1518,128.92155,35.902008,89,0.00,-0.50,20.014,12667.590,0,0
0000000522,2014-09-24 01:42:36,120.000,503896.000,117432.000,84,1535,128.9218,35.902016,88,0.00,0.00,20.019,12667.595,0,0
0000000522,2014-09-24 01:42:37,120.000,503896.000,117455.000,84,1526,128.92206,35.902027,86,0.00,0.00,20.025,12667.601,0,0
0000000522,2014-09-24 01:42:38,120.000,503896.000,117478.000,84,1525,128.92232,35.902046,85,0.00,0.00,20.029,12667.605,0,0
0000000522,2014-09-24 01:42:39,120.000,503896.000,117502.000,84,1524,128.92258,35.902077,83,0.00,0.00,20.034,12667.610,0,0
0000000522,2014-09-24 01:42:40,120.000,503896.000,117524.000,84,1526,128.92282,35.902107,81,-1.60,0.00,20.039,12667.615,0,0
0000000522,2014-09-24 01:42:41,120.000,503896.000,117546.000,84,1529,128.92307,35.90215,79,0.00,0.00,20.044,12667.620,0,0
0000000522,2014-09-24 01:42:42,120.000,503896.000,117569.000,84,1525,128.92331,35.902195,77,0.00,0.00,20.049,12667.625,0,0
0000000522,2014-09-24 01:42:43,120.000,503896.000,117592.000,84,1532,128.92355,35.90225,76,0.00,0.00,20.054,12667.630,0,0
0000000522,2014-09-24 01:42:44,120.000,503896.000,117615.000,84,1528,128.9238,35.90231,74,0.00,0.00,20.060,12667.635,0,0
0000000522,2014-09-24 01:42:45,120.000,503896.000,117638.000,84,1529,128.92404,35.90237,73,0.00,0.00,20.065,12667.641,0,0
0000000522,2014-09-24 01:42:46,120.000,503896.000,117661.000,84,1528,128.92429,35.90244,72,0.00,0.00,20.070,12667.646,0,0
0000000522,2014-09-24 01:42:47,120.000,503896.000,117683.000,84,1533,128.92451,35.90251,70,0.00,0.00,20.075,12667.651,0,0
0000000522,2014-09-24 01:42:48,120.000,503896.000,117705.000,84,1532,128.92474,35.90259,68,-2.10,0.00,20.080,12667.656,0,0
0000000522,2014-09-24 01:42:49,120.000,503896.000,117729.000,84,1527,128.92499,35.90268,66,0.00,-0.60,20.086,12667.661,0,0
0000000522,2014-09-24 01:42:50,120.000,503896.000,117752.000,85,1535,128.92522,35.902775,64,0.00,0.00,20.091,12667.667,0,0
0000000522,2014-09-24 01:42:51,120.000,503896.000,117774.000,85,1538,128.92543,35.902866,63,-1.20,0.00,20.096,12667.672,0,0
0000000522,2014-09-24 01:42:52,121.000,503897.000,117798.000,86,1550,128.92566,35.90297,61,0.00,0.00,20.102,12667.677,0,0
0000000522,2014-09-24 01:42:53,121.000,503897.000,117821.000,86,1557,128.92587,35.903084,60,0.00,0.00,20.107,12667.683,0,0
0000000522,2014-09-24 01:42:54,121.000,503897.000,117845.000,86,1571,128.92609,35.903206,57,0.00,-0.70,20.112,12667.688,0,0
0000000522,2014-09-24 01:42:55,121.000,503897.000,117869.000,87,1571,128.9263,35.903328,55,-2.20,0.00,20.118,12667.693,0,0
0000000522,2014-09-24 01:42:56,121.000,503897.000,117891.000,87,1574,128.9265,35.90345,54,0.00,0.00,20.123,12667.699,0,0
0000000522,2014-09-24 01:42:57,121.000,503897.000,117915.000,87,1582,128.92671,35.903576,55,0.00,0.00,20.127,12667.703,0,0
0000000522,2014-09-24 01:42:58,121.000,503897.000,117938.000,87,1585,128.92691,35.903706,53,-1.60,0.00,20.130,12667.706,0,0
0000000522,2014-09-24 01:42:59,121.000,503897.000,117962.000,87,1586,128.92711,35.90385,49,0.00,0.00,20.132,12667.708,0,0
0000000522,2014-09-24 01:43:00,121.000,503897.000,117986.000,87,1587,128.9273,35.904,48,-1.70,-0.80,20.133,12667.709,0,0
0000000522,2014-09-24 01:43:01,121.000,503897.000,118011.000,87,1580,128.9275,35.904152,46,0.00,-0.70,20.135,12667.711,0,0
0000000522,2014-09-24 01:43:02,121.000,503897.000,118035.000,87,1589,128.92767,35.904316,45,0.00,0.00,20.136,12667.712,0,0
0000000522,2014-09-24 01:43:03,121.000,503897.000,118059.000,87,1589,128.92786,35.904476,43,-1.50,0.00,20.137,12667.713,0,0
0000000522,2014-09-24 01:43:04,121.000,503897.000,118084.000,87,1589,128.92804,35.904644,43,-1.80,0.00,20.139,12667.715,0,0
0000000522,2014-09-24 01:43:05,121.000,503897.000,118109.000,87,1593,128.92822,35.90481,42,-2.00,0.00,20.141,12667.716,0,0
0000000522,2014-09-24 01:43:06,121.000,503897.000,118133.000,87,1587,128.92839,35.90498,41,0.00,0.00,20.143,12667.718,0,0
0000000522,2014-09-24 01:43:07,121.000,503897.000,118157.000,87,1591,128.92856,35.90515,40,-1.80,0.00,20.144,12667.720,0,0
0000000522,2014-09-24 01:43:08,121.000,503897.000,118182.000,87,1598,128.92874,35.90532,39,0.00,0.00,20.146,12667.722,0,0
0000000522,2014-09-24 01:43:09,121.000,503897.000,118206.000,87,1594,128.92891,35.905487,39,-2.00,-0.80,20.148,12667.724,0,0
0000000522,2014-09-24 01:43:10,121.000,503897.000,118230.000,88,1593,128.92908,35.905655,40,0.00,0.00,20.150,12667.726,0,0
0000000522,2014-09-24 01:43:11,121.000,503897.000,118254.000,88,1596,128.92924,35.905823,40,-1.70,-1.20,20.152,12667.727,0,0
0000000522,2014-09-24 01:43:12,121.000,503897.000,118278.000,88,1593,128.92941,35.90599,40,-1.90,0.00,20.154,12667.729,0,0
0000000522,2014-09-24 01:43:13,121.000,503897.000,118303.000,88,1600,128.9296,35.906155,40,0.00,0.00,20.156,12667.731,0,0
0000000522,2014-09-24 01:43:14,121.000,503897.000,118327.000,88,1607,128.92976,35.906326,40,0.00,0.00,20.157,12667.733,0,0
0000000522,2014-09-24 01:43:15,121.000,503897.000,118351.000,88,1599,128.92993,35.906494,40,0.00,0.00,20.159,12667.735,0,0
0000000522,2014-09-24 01:43:16,121.000,503897.000,118376.000,87,1604,128.93011,35.90666,40,-1.90,0.00,20.161,12667.736,0,0
0000000522,2014-09-24 01:43:17,121.000,503897.000,118400.000,87,1594,128.93028,35.906826,40,0.00,0.00,20.162,12667.738,0,0
0000000522,2014-09-24 01:43:18,121.000,503897.000,118424.000,88,1595,128.93045,35.906994,40,-2.90,-0.80,20.163,12667.738,0,0
0000000522,2014-09-24 01:43:19,121.000,503897.000,118449.000,88,1579,128.93063,35.90716,40,0.00,0.00,20.164,12667.740,0,0
0000000522,2014-09-24 01:43:20,121.000,503897.000,118473.000,88,1598,128.9308,35.90733,40,-1.70,0.00,20.166,12667.742,0,0
0000000522,2014-09-24 01:43:21,121.000,503897.000,118497.000,88,1614,128.93097,35.907494,40,0.00,0.00,20.168,12667.744,0,0
0000000522,2014-09-24 01:43:22,121.000,503897.000,118521.000,88,1601,128.93114,35.90766,40,0.00,0.00,20.171,12667.747,0,0
0000000522,2014-09-24 01:43:23,121.000,503897.000,118546.000,88,1604,128.93132,35.907825,40,0.00,0.00,20.173,12667.749,0,0
0000000522,2014-09-24 01:43:24,121.000,503897.000,118570.000,88,1602,128.93149,35.907993,40,0.00,0.00,20.175,12667.751,0,0
0000000522,2014-09-24 01:43:25,121.000,503897.000,118594.000,88,1609,128.93166,35.908165,40,0.00,0.00,20.177,12667.753,0,0
0000000522,2014-09-24 01:43:26,121.000,503897.000,118618.000,88,1604,128.93182,35.908333,39,-1.90,0.00,20.180,12667.756,0,0
0000000522,2014-09-24 01:43:27,121.000,503897.000,118642.000,88,1603,128.93199,35.9085,39,0.00,-0.70,20.184,12667.760,0,0
0000000522,2014-09-24 01:43:28,121.000,503897.000,118667.000,88,1609,128.93217,35.90867,39,0.00,-0.70,20.188,12667.764,0,0
0000000522,2014-09-24 01:43:29,121.000,503897.000,118691.000,88,1606,128.93234,35.908836,40,0.00,0.00,20.192,12667.768,0,0
0000000522,2014-09-24 01:43:30,121.000,503897.000,118715.000,88,1604,128.93251,35.909004,40,0.00,0.00,20.197,12667.773,0,0
0000000522,2014-09-24 01:43:31,121.000,503897.000,118739.000,88,1603,128.93268,35.909172,40,0.00,0.00,20.201,12667.777,0,0
0000000522,2014-09-24 01:43:32,121.000,503897.000,118764.000,88,1604,128.93286,35.90934,39,-1.40,0.00,20.206,12667.781,0,0
0000000522,2014-09-24 01:43:33,122.000,503898.000,118788.000,88,1608,128.93303,35.909508,40,0.00,0.00,20.210,12667.786,0,0
0000000522,2014-09-24 01:43:34,122.000,503898.000,118812.000,88,1595,128.9332,35.909676,40,-3.00,0.00,20.215,12667.791,0,0
0000000522,2014-09-24 01:43:35,122.000,503898.000,118837.000,88,1598,128.93338,35.90984,40,0.00,0.00,20.219,12667.795,0,0
0000000522,2014-09-24 01:43:36,122.000,503898.000,118861.000,88,1593,128.93355,35.910007,40,0.00,0.00,20.224,12667.799,0,0
0000000522,2014-09-24 01:43:37,122.000,503898.000,118885.000,87,1579,128.93372,35.91017,40,0.00,0.00,20.228,12667.803,0,0
0000000522,2014-09-24 01:43:38,122.000,503898.000,118909.000,87,1588,128.93388,35.91034,40,0.00,0.00,20.233,12667.808,0,0
0000000522,2014-09-24 01:43:39,122.000,503898.000,118932.000,87,1577,128.93405,35.9105,40,-1.70,0.00,20.238,12667.814,0,0
0000000522,2014-09-24 01:43:40,122.000,503898.000,118956.000,87,1569,128.93422,35.910664,40,0.00,0.00,20.244,12667.820,0,0
0000000522,2014-09-24 01:43:41,122.000,503898.000,118980.000,87,1566,128.9344,35.910824,40,0.00,0.00,20.249,12667.825,0,0
0000000522,2014-09-24 01:43:42,122.000,503898.000,119004.000,87,1561,128.93457,35.910988,40,0.00,0.00,20.256,12667.832,0,0
0000000522,2014-09-24 01:43:43,122.000,503898.000,119027.000,87,1555,128.93472,35.91115,40,0.00,0.00,20.262,12667.838,0,0
0000000522,2014-09-24 01:43:44,122.000,503898.000,119050.000,87,1559,128.93489,35.911312,39,0.00,0.00,20.269,12667.845,0,0
0000000522,2014-09-24 01:43:45,122.000,503898.000,119074.000,87,1576,128.93506,35.911476,39,0.00,0.00,20.276,12667.852,0,0
0000000522,2014-09-24 01:43:46,122.000,503898.000,119097.000,87,1548,128.93523,35.911636,39,0.00,0.00,20.282,12667.858,0,0
0000000522,2014-09-24 01:43:47,122.000,503898.000,119120.000,86,1533,128.9354,35.911797,39,0.00,-1.60,20.289,12667.865,0,0
0000000522,2014-09-24 01:43:48,122.000,503898.000,119143.000,85,1534,128.93555,35.91196,39,0.00,-1.20,20.295,12667.871,0,0
0000000522,2014-09-24 01:43:49,122.000,503898.000,119166.000,84,1517,128.93571,35.91212,38,0.00,0.00,20.303,12667.878,0,0
0000000522,2014-09-24 01:43:50,122.000,503898.000,119188.000,84,1519,128.93587,35.91228,38,0.00,0.00,20.310,12667.886,0,0
0000000522,2014-09-24 01:43:51,122.000,503898.000,119210.000,84,1514,128.93602,35.912437,37,0.00,0.00,20.317,12667.893,0,0
0000000522,2014-09-24 01:43:52,122.000,503898.000,119233.000,84,1507,128.93617,35.9126,36,-1.60,-0.80,20.324,12667.900,0,0
0000000522,2014-09-24 01:43:53,122.000,503898.000,119255.000,84,1520,128.93631,35.91277,35,0.00,-0.80,20.332,12667.908,0,0
0000000522,2014-09-24 01:43:54,122.000,503898.000,119279.000,84,1511,128.93646,35.91294,34,0.00,0.00,20.339,12667.915,0,0
0000000522,2014-09-24 01:43:55,122.000,503898.000,119301.000,84,1519,128.93658,35.913113,33,0.00,0.00,20.347,12667.923,0,0
0000000522,2014-09-24 01:43:56,122.000,503898.000,119324.000,84,1520,128.93672,35.91329,31,0.00,0.00,20.354,12667.930,0,0
0000000522,2014-09-24 01:43:57,122.000,503898.000,119347.000,84,1524,128.93684,35.913467,30,0.00,-0.60,20.362,12667.937,0,0
0000000522,2014-09-24 01:43:58,122.000,503898.000,119370.000,84,1532,128.93697,35.913647,29,0.00,-0.80,20.369,12667.945,0,0
0000000522,2014-09-24 01:43:59,122.000,503898.000,119393.000,85,1528,128.93707,35.913837,27,0.00,-0.90,20.376,12667.952,0,0
0000000522,2014-09-24 01:44:00,122.000,503898.000,119416.000,85,1537,128.93718,35.91402,26,0.00,0.00,20.383,12667.958,0,0
0000000522,2014-09-24 01:44:01,122.000,503898.000,119439.000,86,1541,128.93729,35.91421,25,0.00,0.00,20.388,12667.964,0,0
0000000522,2014-09-24 01:44:02,122.000,503898.000,119462.000,86,1535,128.9374,35.914402,23,0.00,0.00,20.391,12667.967,0,0
0000000522,2014-09-24 01:44:03,122.000,503898.000,119485.000,85,1537,128.93748,35.914597,22,0.00,-0.90,20.394,12667.969,0,0
0000000522,2014-09-24 01:44:04,122.000,503898.000,119508.000,85,1545,128.93758,35.91479,20,-2.00,-1.10,20.396,12667.972,0,0
0000000522,2014-09-24 01:44:05,122.000,503898.000,119531.000,85,1538,128.93765,35.91499,19,-1.50,-0.90,20.398,12667.974,0,0
0000000522,2014-09-24 01:44:06,122.000,503898.000,119555.000,85,1530,128.93774,35.915188,19,-1.40,-0.90,20.400,12667.975,0,0
0000000522,2014-09-24 01:44:07,122.000,503898.000,119578.000,84,1530,128.93782,35.915382,18,0.00,-0.60,20.401,12667.977,0,0
0000000522,2014-09-24 01:44:08,122.000,503898.000,119601.000,84,1533,128.9379,35.915577,18,0.00,0.00,20.403,12667.979,0,0
0000000522,2014-09-24 01:44:09,122.000,503898.000,119624.000,84,1526,128.93797,35.915775,18,-1.50,0.00,20.404,12667.980,0,0
0000000522,2014-09-24 01:44:10,122.000,503898.000,119648.000,84,1527,128.93806,35.915974,18,-1.10,0.00,20.405,12667.981,0,0
0000000522,2014-09-24 01:44:11,122.000,503898.000,119671.000,84,1525,128.93814,35.916172,17,-2.10,0.00,20.407,12667.983,0,0
0000000522,2014-09-24 01:44:12,122.000,503898.000,119694.000,84,1529,128.93822,35.916367,17,-1.10,-0.60,20.409,12667.985,0,0
0000000522,2014-09-24 01:44:13,122.000,503898.000,119717.000,84,1533,128.9383,35.916565,17,0.00,-0.90,20.411,12667.987,0,0
0000000522,2014-09-24 01:44:14,122.000,503898.000,119740.000,84,1533,128.93837,35.91676,18,-1.10,-0.90,20.412,12667.988,0,0
0000000522,2014-09-24 01:44:15,123.000,503899.000,119763.000,84,1531,128.93845,35.916958,19,-1.20,-0.90,20.414,12667.990,0,0
0000000522,2014-09-24 01:44:16,123.000,503899.000,119786.000,85,1536,128.93854,35.91715,21,0.00,-0.80,20.416,12667.992,0,0
0000000522,2014-09-24 01:44:17,123.000,503899.000,119809.000,85,1541,128.93863,35.91734,22,0.00,-0.80,20.419,12667.994,0,0
0000000522,2014-09-24 01:44:18,123.000,503899.000,119832.000,85,1539,128.93874,35.91753,23,0.00,-1.40,20.420,12667.996,0,0
0000000522,2014-09-24 01:44:19,123.000,503899.000,119855.000,85,1538,128.93884,35.91772,25,0.00,-1.40,20.422,12667.998,0,0
0000000522,2014-09-24 01:44:20,123.000,503899.000,119879.000,85,1539,128.93896,35.917908,26,0.00,-0.90,20.424,12667.999,0,0
0000000522,2014-09-24 01:44:21,123.000,503899.000,119902.000,85,1543,128.93909,35.91809,28,0.00,-0.70,20.425,12668.001,0,0
0000000522,2014-09-24 01:44:22,123.000,503899.000,119925.000,85,1537,128.93921,35.918274,30,0.00,-0.60,20.427,12668.003,0,0
0000000522,2014-09-24 01:44:23,123.000,503899.000,119948.000,85,1537,128.93935,35.91845,31,0.00,-0.80,20.429,12668.005,0,0
0000000522,2014-09-24 01:44:24,123.000,503899.000,119971.000,85,1542,128.93948,35.91863,32,-1.50,-0.50,20.431,12668.007,0,0
0000000522,2014-09-24 01:44:25,123.000,503899.000,119995.000,85,1536,128.93964,35.918804,33,0.00,-1.20,20.433,12668.009,0,0
0000000522,2014-09-24 01:44:26,123.000,503899.000,120018.000,85,1529,128.93977,35.918976,35,0.00,-0.80,20.435,12668.011,0,0
0000000522,2014-09-24 01:44:27,123.000,503899.000,120041.000,84,1523,128.93993,35.919144,36,-1.00,-0.80,20.436,12668.012,0,0
0000000522,2014-09-24 01:44:28,123.000,503899.000,120064.000,84,1516,128.9401,35.9193,38,-1.60,-0.60,20.438,12668.014,0,0
0000000522,2014-09-24 01:44:29,123.000,503899.000,120087.000,84,1510,128.94026,35.91946,40,-1.20,-1.00,20.439,12668.015,0,0
0000000522,2014-09-24 01:44:30,123.000,503899.000,120110.000,84,1502,128.94043,35.919613,41,0.00,-1.00,20.441,12668.017,0,0
0000000522,2014-09-24 01:44:31,123.000,503899.000,120132.000,83,1493,128.9406,35.919758,43,-1.20,-0.90,20.443,12668.018,0,0
0000000522,2014-09-24 01:44:32,123.000,503899.000,120155.000,83,1498,128.94078,35.9199,44,0.00,-1.00,20.444,12668.020,0,0
0000000522,2014-09-24 01:44:33,123.000,503899.000,120177.000,82,1478,128.94096,35.920036,45,0.00,-1.00,20.447,12668.023,0,0
0000000522,2014-09-24 01:44:34,123.000,503899.000,120198.000,82,1477,128.94113,35.92017,47,0.00,-0.50,20.450,12668.026,0,0
0000000522,2014-09-24 01:44:35,123.000,503899.000,120221.000,82,1472,128.94133,35.920303,48,0.00,-0.60,20.454,12668.029,0,0
0000000522,2014-09-24 01:44:36,123.000,503899.000,120243.000,81,1472,128.94151,35.92043,49,-1.60,-0.70,20.458,12668.034,0,0
0000000522,2014-09-24 01:44:37,123.000,503899.000,120265.000,81,1474,128.94171,35.92055,51,0.00,-1.10,20.463,12668.039,0,0
0000000522,2014-09-24 01:44:38,123.000,503899.000,120286.000,81,1481,128.9419,35.920673,52,0.00,0.00,20.469,12668.044,0,0
0000000522,2014-09-24 01:44:39,123.000,503899.000,120308.000,81,1476,128.9421,35.92079,53,0.00,-1.20,20.474,12668.050,0,0
0000000522,2014-09-24 01:44:40,123.000,503899.000,120331.000,81,1475,128.9423,35.920906,55,0.00,-1.40,20.479,12668.055,0,0
0000000522,2014-09-24 01:44:41,123.000,503899.000,120353.000,81,1476,128.9425,35.921017,55,-2.30,-1.10,20.484,12668.060,0,0
0000000522,2014-09-24 01:44:42,123.000,503899.000,120375.000,81,1478,128.94272,35.92112,57,0.00,-1.00,20.490,12668.066,0,0
0000000522,2014-09-24 01:44:43,123.000,503899.000,120397.000,81,1473,128.94293,35.92122,59,0.00,-1.40,20.496,12668.072,0,0
0000000522,2014-09-24 01:44:44,123.000,503899.000,120419.000,81,1485,128.94315,35.921307,61,0.00,-1.40,20.502,12668.078,0,0
0000000522,2014-09-24 01:44:45,123.000,503899.000,120442.000,81,1487,128.94337,35.921394,63,0.00,-0.90,20.508,12668.084,0,0
0000000522,2014-09-24 01:44:46,123.000,503899.000,120464.000,81,1494,128.9436,35.921474,64,-3.00,-2.20,20.514,12668.090,0,0
0000000522,2014-09-24 01:44:47,123.000,503899.000,120486.000,81,1492,128.94383,35.921555,65,0.00,-1.20,20.521,12668.096,0,0
0000000522,2014-09-24 01:44:48,123.000,503899.000,120508.000,81,1487,128.94406,35.921627,67,0.00,0.00,20.527,12668.103,0,0
0000000522,2014-09-24 01:44:49,123.000,503899.000,120530.000,81,1480,128.94429,35.9217,68,0.00,-1.10,20.534,12668.110,0,0
0000000522,2014-09-24 01:44:50,123.000,503899.000,120552.000,82,1484,128.94452,35.92177,69,0.00,-1.60,20.541,12668.117,0,0
0000000522,2014-09-24 01:44:51,123.000,503899.000,120574.000,82,1490,128.94475,35.92183,71,0.00,0.00,20.548,12668.123,0,0
0000000522,2014-09-24 01:44:52,123.000,503899.000,120597.000,82,1492,128.94499,35.921883,73,0.00,-0.90,20.554,12668.130,0,0
0000000522,2014-09-24 01:44:53,123.000,503899.000,120620.000,82,1493,128.94524,35.921936,74,0.00,0.00,20.561,12668.137,0,0
0000000522,2014-09-24 01:44:54,123.000,503899.000,120643.000,83,1495,128.94548,35.92198,75,0.00,-0.90,20.568,12668.144,0,0
0000000522,2014-09-24 01:44:55,123.000,503899.000,120665.000,83,1502,128.94572,35.92202,77,0.00,0.00,20.576,12668.151,0,0
0000000522,2014-09-24 01:44:56,123.000,503899.000,120687.000,83,1508,128.94597,35.92206,78,0.00,-1.00,20.582,12668.158,0,0
0000000522,2014-09-24 01:44:57,123.000,503899.000,120711.000,83,1493,128.94623,35.922092,79,-3.20,-2.00,20.589,12668.165,0,0
0000000522,2014-09-24 01:44:58,124.000,503900.000,120733.000,83,1501,128.94647,35.92212,81,0.00,-1.00,20.596,12668.172,0,0
0000000522,2014-09-24 01:44:59,124.000,503900.000,120755.000,83,1514,128.94672,35.92215,82,0.00,-1.10,20.602,12668.178,0,0
