SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-11 09:44:46,142.000,499779.000,138502.000,81,1473,129.07954,35.855145,173,-1.60,0.00,22.586,12071.342,0,0
0000000522,2014-09-11 09:44:47,142.000,499779.000,138525.000,81,1467,129.07957,35.85494,172,0.00,0.00,22.586,12071.342,0,0
0000000522,2014-09-11 09:44:48,142.000,499779.000,138548.000,81,1473,129.07962,35.854736,170,0.00,0.00,22.586,12071.342,0,0
0000000522,2014-09-11 09:44:49,142.000,499779.000,138570.000,81,1485,129.07967,35.85454,168,0.00,0.00,22.587,12071.344,0,0
0000000522,2014-09-11 09:44:50,142.000,499779.000,138592.000,81,1473,129.07971,35.854343,166,-2.30,0.00,22.589,12071.346,0,0
0000000522,2014-09-11 09:44:51,142.000,499779.000,138615.000,81,1478,129.07977,35.854145,164,0.00,0.00,22.592,12071.349,0,0
0000000522,2014-09-11 09:44:52,142.000,499779.000,138637.000,81,1479,129.07985,35.853954,162,0.00,0.00,22.595,12071.352,0,0
0000000522,2014-09-11 09:44:53,142.000,499779.000,138659.000,82,1493,129.07993,35.853767,161,0.00,-1.10,22.599,12071.356,0,0
0000000522,2014-09-11 09:44:54,142.000,499779.000,138682.000,82,1487,129.08002,35.853577,160,-1.90,0.00,22.603,12071.360,0,0
0000000522,2014-09-11 09:44:55,143.000,499780.000,138704.000,82,1492,129.0801,35.853386,160,0.00,0.00,22.608,12071.364,0,0
0000000522,2014-09-11 09:44:56,143.000,499780.000,138726.000,82,1481,129.08017,35.853195,160,0.00,-0.80,22.613,12071.370,0,0
0000000522,2014-09-11 09:44:57,143.000,499780.000,138749.000,82,1477,129.08026,35.853004,160,0.00,0.00,22.618,12071.375,0,0
0000000522,2014-09-11 09:44:58,143.000,499780.000,138771.000,82,1473,129.08034,35.852814,160,0.00,0.00,22.624,12071.381,0,0
0000000522,2014-09-11 09:44:59,143.000,499780.000,138794.000,82,1485,129.08043,35.852623,160,0.00,0.00,22.630,12071.387,0,0
0000000522,2014-09-11 09:45:00,143.000,499780.000,138816.000,82,1466,129.0805,35.852432,160,-4.20,-1.20,22.636,12071.392,0,0
0000000522,2014-09-11 09:45:01,143.000,499780.000,138838.000,81,1460,129.08058,35.85224,160,0.00,-0.90,22.642,12071.398,0,0
0000000522,2014-09-11 09:45:02,143.000,499780.000,138860.000,81,1477,129.08067,35.852055,160,0.00,0.00,22.648,12071.404,0,0
0000000522,2014-09-11 09:45:03,143.000,499780.000,138882.000,81,1458,129.08075,35.851864,160,0.00,0.00,22.654,12071.411,0,0
0000000522,2014-09-11 09:45:04,143.000,499780.000,138904.000,81,1465,129.08084,35.851677,160,0.00,0.00,22.661,12071.417,0,0
0000000522,2014-09-11 09:45:05,143.000,499780.000,138926.000,81,1477,129.08092,35.85149,160,0.00,0.00,22.667,12071.423,0,0
0000000522,2014-09-11 09:45:06,143.000,499780.000,138948.000,81,1458,129.08101,35.851303,160,0.00,0.00,22.673,12071.430,0,0
0000000522,2014-09-11 09:45:07,143.000,499780.000,138970.000,81,1482,129.08109,35.851116,160,0.00,-0.90,22.679,12071.436,0,0
0000000522,2014-09-11 09:45:08,143.000,499780.000,138992.000,81,1459,129.08116,35.85093,160,0.00,0.00,22.686,12071.442,0,0
0000000522,2014-09-11 09:45:09,143.000,499780.000,139014.000,81,1455,129.08125,35.850742,160,-2.40,-0.70,22.692,12071.449,0,0
0000000522,2014-09-11 09:45:10,143.000,499780.000,139036.000,80,1455,129.08133,35.850555,160,0.00,0.00,22.698,12071.455,0,0
0000000522,2014-09-11 09:45:11,143.000,499780.000,139058.000,80,1451,129.08142,35.85037,160,0.00,-0.70,22.704,12071.461,0,0
0000000522,2014-09-11 09:45:12,143.000,499780.000,139080.000,80,1449,129.0815,35.85018,160,0.00,-0.50,22.710,12071.467,0,0
0000000522,2014-09-11 09:45:13,143.000,499780.000,139102.000,81,1462,129.08159,35.85,160,0.00,0.00,22.716,12071.472,0,0
0000000522,2014-09-11 09:45:14,143.000,499780.000,139123.000,81,1467,129.08167,35.849815,159,0.00,0.00,22.722,12071.478,0,0
0000000522,2014-09-11 09:45:15,143.000,499780.000,139145.000,81,1474,129.08176,35.84963,159,0.00,-0.80,22.727,12071.484,0,0
0000000522,2014-09-11 09:45:16,143.000,499780.000,139167.000,81,1475,129.08185,35.84944,158,0.00,-1.00,22.733,12071.489,0,0
0000000522,2014-09-11 09:45:17,143.000,499780.000,139189.000,82,1487,129.08194,35.84926,158,0.00,-1.10,22.738,12071.494,0,0
0000000522,2014-09-11 09:45:18,143.000,499780.000,139211.000,82,1494,129.08203,35.84907,158,0.00,-0.70,22.742,12071.498,0,0
0000000522,2014-09-11 09:45:19,143.000,499780.000,139233.000,82,1500,129.08212,35.84889,157,0.00,-0.70,22.745,12071.502,0,0
0000000522,2014-09-11 09:45:20,143.000,499780.000,139255.000,82,1500,129.08221,35.8487,157,-1.60,-1.70,22.748,12071.504,0,0
0000000522,2014-09-11 09:45:21,143.000,499780.000,139278.000,83,1490,129.08232,35.848515,157,-1.60,-1.60,22.751,12071.508,0,0
0000000522,2014-09-11 09:45:22,143.000,499780.000,139301.000,83,1505,129.08241,35.848324,156,0.00,-1.20,22.755,12071.512,0,0
0000000522,2014-09-11 09:45:23,143.000,499780.000,139324.000,83,1502,129.08252,35.848137,156,0.00,-0.90,22.759,12071.515,0,0
0000000522,2014-09-11 09:45:24,143.000,499780.000,139346.000,83,1526,129.08261,35.84795,156,-1.90,0.00,22.760,12071.516,0,0
0000000522,2014-09-11 09:45:25,143.000,499780.000,139369.000,83,1482,129.08272,35.847763,156,0.00,-1.10,22.761,12071.517,0,0
0000000522,2014-09-11 09:45:26,143.000,499780.000,139392.000,83,1478,129.08282,35.847576,155,-3.40,-1.40,22.761,12071.518,0,0
0000000522,2014-09-11 09:45:27,143.000,499780.000,139414.000,83,1491,129.08292,35.84739,155,0.00,-0.90,22.764,12071.521,0,0
0000000522,2014-09-11 09:45:28,143.000,499780.000,139437.000,83,1474,129.08302,35.847206,155,0.00,-1.40,22.765,12071.522,0,0
0000000522,2014-09-11 09:45:29,143.000,499780.000,139459.000,82,1471,129.08313,35.847027,154,0.00,0.00,22.766,12071.522,0,0
0000000522,2014-09-11 09:45:30,143.000,499780.000,139482.000,82,1467,129.08324,35.846844,154,-1.60,-0.90,22.766,12071.523,0,0
0000000522,2014-09-11 09:45:31,143.000,499780.000,139504.000,81,1469,129.08334,35.846664,153,-1.80,-1.40,22.767,12071.523,0,0
0000000522,2014-09-11 09:45:32,143.000,499780.000,139526.000,81,1469,129.08345,35.846485,153,0.00,-2.00,22.768,12071.524,0,0
0000000522,2014-09-11 09:45:33,143.000,499780.000,139548.000,81,1470,129.08356,35.84631,153,0.00,-1.40,22.770,12071.527,0,0
0000000522,2014-09-11 09:45:34,143.000,499780.000,139570.000,81,1480,129.08366,35.84613,153,0.00,0.00,22.774,12071.530,0,0
0000000522,2014-09-11 09:45:35,143.000,499780.000,139593.000,81,1475,129.08379,35.84595,153,0.00,0.00,22.778,12071.534,0,0
0000000522,2014-09-11 09:45:36,143.000,499780.000,139615.000,81,1485,129.0839,35.84577,153,0.00,0.00,22.781,12071.537,0,0
0000000522,2014-09-11 09:45:37,143.000,499780.000,139637.000,82,1485,129.084,35.845592,153,0.00,0.00,22.783,12071.540,0,0
0000000522,2014-09-11 09:45:38,143.000,499780.000,139660.000,82,1489,129.08412,35.84541,153,0.00,0.00,22.786,12071.543,0,0
0000000522,2014-09-11 09:45:39,144.000,499781.000,139683.000,82,1492,129.08423,35.845226,153,0.00,0.00,22.790,12071.546,0,0
0000000522,2014-09-11 09:45:40,144.000,499781.000,139706.000,82,1483,129.08435,35.845047,153,0.00,0.00,22.793,12071.550,0,0
0000000522,2014-09-11 09:45:41,144.000,499781.000,139728.000,82,1498,129.08446,35.844868,153,0.00,0.00,22.796,12071.553,0,0
0000000522,2014-09-11 09:45:42,144.000,499781.000,139751.000,82,1499,129.08456,35.844685,153,0.00,0.00,22.799,12071.556,0,0
0000000522,2014-09-11 09:45:43,144.000,499781.000,139774.000,83,1510,129.08469,35.8445,153,0.00,0.00,22.802,12071.559,0,0
0000000522,2014-09-11 09:45:44,144.000,499781.000,139797.000,83,1498,129.0848,35.84432,153,0.00,0.00,22.804,12071.561,0,0
0000000522,2014-09-11 09:45:45,144.000,499781.000,139820.000,83,1508,129.08492,35.844135,152,0.00,-1.20,22.807,12071.564,0,0
0000000522,2014-09-11 09:45:46,144.000,499781.000,139842.000,84,1517,129.08502,35.843956,152,0.00,-0.90,22.810,12071.567,0,0
0000000522,2014-09-11 09:45:47,144.000,499781.000,139865.000,84,1524,129.08514,35.843777,152,-3.00,-0.90,22.813,12071.569,0,0
0000000522,2014-09-11 09:45:48,144.000,499781.000,139887.000,84,1534,129.08525,35.8436,153,-1.50,0.00,22.815,12071.572,0,0
0000000522,2014-09-11 09:45:49,144.000,499781.000,139911.000,84,1520,129.08537,35.843414,153,0.00,-1.10,22.817,12071.574,0,0
0000000522,2014-09-11 09:45:50,144.000,499781.000,139934.000,84,1523,129.08548,35.84323,153,-1.40,0.00,22.819,12071.576,0,0
0000000522,2014-09-11 09:45:51,144.000,499781.000,139957.000,84,1522,129.0856,35.84305,152,0.00,-1.50,22.821,12071.578,0,0
0000000522,2014-09-11 09:45:52,144.000,499781.000,139980.000,84,1528,129.08572,35.84287,151,0.00,0.00,22.823,12071.580,0,0
0000000522,2014-09-11 09:45:53,144.000,499781.000,140003.000,84,1535,129.08585,35.84269,150,0.00,-1.10,22.827,12071.584,0,0
0000000522,2014-09-11 09:45:54,144.000,499781.000,140026.000,84,1525,129.08597,35.84251,149,0.00,0.00,22.833,12071.589,0,0
0000000522,2014-09-11 09:45:55,144.000,499781.000,140049.000,85,1550,129.0861,35.84233,148,0.00,0.00,22.836,12071.593,0,0
0000000522,2014-09-11 09:45:56,144.000,499781.000,140072.000,84,1531,129.08624,35.842155,147,0.00,0.00,22.840,12071.596,0,0
0000000522,2014-09-11 09:45:57,144.000,499781.000,140096.000,84,1526,129.0864,35.84198,146,0.00,0.00,22.844,12071.600,0,0
0000000522,2014-09-11 09:45:58,144.000,499781.000,140119.000,84,1516,129.08653,35.84181,145,0.00,-1.00,22.848,12071.604,0,0
0000000522,2014-09-11 09:45:59,144.000,499781.000,140142.000,84,1536,129.08669,35.84164,144,-2.40,0.00,22.852,12071.608,0,0
0000000522,2014-09-11 09:46:00,144.000,499781.000,140165.000,84,1530,129.08684,35.841476,143,0.00,-1.00,22.855,12071.612,0,0
0000000522,2014-09-11 09:46:01,144.000,499781.000,140188.000,84,1517,129.08699,35.841312,142,-4.60,0.00,22.859,12071.616,0,0
0000000522,2014-09-11 09:46:02,144.000,499781.000,140211.000,84,1502,129.08716,35.841152,140,0.00,-1.60,22.863,12071.620,0,0
0000000522,2014-09-11 09:46:03,144.000,499781.000,140234.000,84,1520,129.08733,35.840996,140,0.00,-1.10,22.868,12071.624,0,0
0000000522,2014-09-11 09:46:04,144.000,499781.000,140257.000,84,1534,129.0875,35.840836,139,0.00,-1.40,22.872,12071.628,0,0
0000000522,2014-09-11 09:46:05,144.000,499781.000,140280.000,84,1514,129.08766,35.84068,138,-4.40,-1.80,22.876,12071.632,0,0
0000000522,2014-09-11 09:46:06,144.000,499781.000,140302.000,84,1527,129.08783,35.84053,137,0.00,-1.40,22.879,12071.636,0,0
0000000522,2014-09-11 09:46:07,144.000,499781.000,140326.000,84,1534,129.08801,35.840378,136,-2.30,-1.20,22.883,12071.640,0,0
0000000522,2014-09-11 09:46:08,144.000,499781.000,140348.000,84,1533,129.08818,35.840233,137,0.00,0.00,22.887,12071.644,0,0
0000000522,2014-09-11 09:46:09,144.000,499781.000,140370.000,84,1521,129.08835,35.840084,137,0.00,0.00,22.891,12071.647,0,0
0000000522,2014-09-11 09:46:10,144.000,499781.000,140394.000,84,1535,129.08853,35.83993,137,0.00,0.00,22.895,12071.652,0,0
0000000522,2014-09-11 09:46:11,144.000,499781.000,140417.000,84,1517,129.0887,35.83978,136,0.00,0.00,22.899,12071.656,0,0
0000000522,2014-09-11 09:46:12,144.000,499781.000,140440.000,84,1533,129.08888,35.839638,136,0.00,0.00,22.903,12071.660,0,0
0000000522,2014-09-11 09:46:13,144.000,499781.000,140463.000,84,1524,129.08905,35.839485,137,0.00,0.00,22.907,12071.664,0,0
0000000522,2014-09-11 09:46:14,144.000,499781.000,140485.000,84,1528,129.08922,35.839336,136,0.00,0.00,22.911,12071.668,0,0
0000000522,2014-09-11 09:46:15,144.000,499781.000,140508.000,84,1507,129.0894,35.839195,135,-2.70,0.00,22.914,12071.670,0,0
0000000522,2014-09-11 09:46:16,144.000,499781.000,140530.000,84,1506,129.08957,35.83905,135,0.00,-0.90,22.916,12071.673,0,0
0000000522,2014-09-11 09:46:17,144.000,499781.000,140553.000,84,1501,129.08975,35.8389,136,0.00,-0.90,22.918,12071.675,0,0
0000000522,2014-09-11 09:46:18,144.000,499781.000,140575.000,83,1507,129.08992,35.838753,136,0.00,-0.90,22.921,12071.677,0,0
0000000522,2014-09-11 09:46:19,144.000,499781.000,140598.000,83,1502,129.09009,35.838596,137,0.00,0.00,22.925,12071.681,0,0
0000000522,2014-09-11 09:46:20,144.000,499781.000,140620.000,83,1507,129.09026,35.838448,137,0.00,-0.80,22.929,12071.686,0,0
0000000522,2014-09-11 09:46:21,145.000,499782.000,140643.000,83,1506,129.09042,35.838295,137,0.00,0.00,22.933,12071.690,0,0
0000000522,2014-09-11 09:46:22,145.000,499782.000,140665.000,83,1502,129.09059,35.838146,137,0.00,0.00,22.937,12071.693,0,0
0000000522,2014-09-11 09:46:23,145.000,499782.000,140688.000,83,1500,129.09077,35.838,136,0.00,0.00,22.940,12071.697,0,0
0000000522,2014-09-11 09:46:24,145.000,499782.000,140711.000,83,1500,129.09096,35.837856,135,0.00,0.00,22.943,12071.700,0,0
0000000522,2014-09-11 09:46:25,145.000,499782.000,140734.000,83,1511,129.09113,35.837704,135,0.00,-1.40,22.947,12071.704,0,0
0000000522,2014-09-11 09:46:26,145.000,499782.000,140757.000,84,1516,129.09131,35.83756,134,0.00,-1.50,22.952,12071.709,0,0
0000000522,2014-09-11 09:46:27,145.000,499782.000,140780.000,84,1524,129.09149,35.837414,134,0.00,0.00,22.957,12071.714,0,0
0000000522,2014-09-11 09:46:28,145.000,499782.000,140803.000,84,1548,129.09167,35.837273,133,0.00,0.00,22.962,12071.719,0,0
0000000522,2014-09-11 09:46:29,145.000,499782.000,140826.000,85,1553,129.09186,35.83713,133,0.00,-0.90,22.967,12071.723,0,0
0000000522,2014-09-11 09:46:30,145.000,499782.000,140850.000,86,1565,129.09206,35.836987,132,0.00,0.00,22.972,12071.728,0,0
0000000522,2014-09-11 09:46:31,145.000,499782.000,140874.000,87,1571,129.09225,35.836845,131,0.00,0.00,22.976,12071.733,0,0
0000000522,2014-09-11 09:46:32,145.000,499782.000,140897.000,87,1584,129.09244,35.836704,130,0.00,0.00,22.981,12071.738,0,0
0000000522,2014-09-11 09:46:33,145.000,499782.000,140921.000,87,1576,129.09265,35.83657,129,0.00,0.00,22.985,12071.742,0,0
0000000522,2014-09-11 09:46:34,145.000,499782.000,140945.000,87,1591,129.09285,35.836433,128,-3.00,0.00,22.989,12071.746,0,0
0000000522,2014-09-11 09:46:35,145.000,499782.000,140969.000,87,1583,129.09306,35.8363,127,0.00,0.00,22.992,12071.749,0,0
0000000522,2014-09-11 09:46:36,145.000,499782.000,140993.000,87,1589,129.09328,35.83617,127,0.00,-1.60,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:37,145.000,499782.000,141018.000,87,1567,129.0935,35.83604,126,0.00,-1.10,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:38,145.000,499782.000,141042.000,87,1565,129.09372,35.83591,126,0.00,-0.60,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:39,145.000,499782.000,141066.000,87,1560,129.09393,35.83579,125,0.00,-0.70,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:40,145.000,499782.000,141091.000,87,1547,129.09416,35.835667,125,-1.80,-0.70,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:41,145.000,499782.000,141115.000,87,1546,129.09438,35.835545,124,0.00,0.00,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:42,145.000,499782.000,141138.000,86,1542,129.09459,35.835426,124,0.00,0.00,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:43,145.000,499782.000,141162.000,85,1531,129.09482,35.83531,123,-2.20,0.00,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:44,145.000,499782.000,141187.000,85,1519,129.09503,35.835175,123,0.00,0.00,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:45,145.000,499782.000,141211.000,84,1516,129.09525,35.835052,124,0.00,-0.80,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:46,145.000,499782.000,141234.000,84,1510,129.09546,35.834938,123,0.00,-0.90,22.993,12071.749,0,0
0000000522,2014-09-11 09:46:47,145.000,499782.000,141257.000,84,1522,129.09567,35.834827,123,0.00,0.00,22.993,12071.750,0,0
0000000522,2014-09-11 09:46:48,145.000,499782.000,141280.000,83,1517,129.09589,35.834717,123,0.00,0.00,22.996,12071.753,0,0
0000000522,2014-09-11 09:46:49,145.000,499782.000,141302.000,84,1529,129.09608,35.834606,124,0.00,0.00,23.002,12071.759,0,0
0000000522,2014-09-11 09:46:50,145.000,499782.000,141325.000,84,1538,129.0963,35.834496,125,0.00,0.00,23.008,12071.764,0,0
0000000522,2014-09-11 09:46:51,145.000,499782.000,141348.000,85,1551,129.09651,35.834385,123,0.00,0.00,23.013,12071.770,0,0
0000000522,2014-09-11 09:46:52,145.000,499782.000,141371.000,86,1567,129.09673,35.834274,123,0.00,0.00,23.019,12071.776,0,0
0000000522,2014-09-11 09:46:53,145.000,499782.000,141394.000,86,1583,129.09694,35.83416,123,0.00,0.00,23.025,12071.782,0,0
0000000522,2014-09-11 09:46:54,145.000,499782.000,141418.000,87,1586,129.09717,35.834045,123,0.00,0.00,23.030,12071.787,0,0
0000000522,2014-09-11 09:46:55,145.000,499782.000,141441.000,87,1591,129.09738,35.83393,122,0.00,0.00,23.035,12071.792,0,0
0000000522,2014-09-11 09:46:56,145.000,499782.000,141464.000,87,1597,129.0976,35.833817,122,0.00,0.00,23.039,12071.796,0,0
0000000522,2014-09-11 09:46:57,145.000,499782.000,141488.000,88,1614,129.09782,35.833702,122,0.00,-0.70,23.043,12071.800,0,0
0000000522,2014-09-11 09:46:58,145.000,499782.000,141512.000,88,1620,129.09805,35.833588,122,0.00,0.00,23.048,12071.804,0,0
0000000522,2014-09-11 09:46:59,145.000,499782.000,141536.000,90,1632,129.09828,35.83347,122,0.00,0.00,23.051,12071.807,0,0
0000000522,2014-09-11 09:47:00,145.000,499782.000,141560.000,90,1645,129.0985,35.833347,123,-2.90,-1.10,23.053,12071.810,0,0
0000000522,2014-09-11 09:47:01,145.000,499782.000,141586.000,91,1593,129.09874,35.833225,122,0.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:02,145.000,499782.000,141611.000,91,1649,129.09897,35.833103,123,0.00,-0.80,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:03,146.000,499783.000,141636.000,91,1655,129.0992,35.83298,123,0.00,-0.90,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:04,146.000,499783.000,141661.000,92,1657,129.09943,35.83286,123,-2.80,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:05,146.000,499783.000,141686.000,92,1661,129.09966,35.832733,123,-3.00,-1.50,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:06,146.000,499783.000,141710.000,92,1667,129.09988,35.832615,123,-2.40,-1.20,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:07,146.000,499783.000,141735.000,92,1662,129.10011,35.832485,124,0.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:08,146.000,499783.000,141760.000,92,1673,129.10034,35.83236,124,-2.30,-0.90,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:09,146.000,499783.000,141785.000,92,1671,129.10057,35.83223,124,-3.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:10,146.000,499783.000,141812.000,93,1675,129.10081,35.832096,124,0.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:11,146.000,499783.000,141837.000,93,1673,129.10104,35.831974,123,0.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:12,146.000,499783.000,141862.000,93,1679,129.10127,35.831852,122,-3.50,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:13,146.000,499783.000,141887.000,93,1674,129.10152,35.83174,121,0.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:14,146.000,499783.000,141912.000,93,1679,129.10176,35.831627,119,-2.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:15,146.000,499783.000,141937.000,93,1681,129.102,35.831524,117,-2.40,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:16,146.000,499783.000,141961.000,93,1677,129.10225,35.831432,115,0.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:17,146.000,499783.000,141988.000,93,1673,129.10252,35.83134,113,-2.80,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:18,146.000,499783.000,142013.000,92,1661,129.10278,35.83126,110,0.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:19,146.000,499783.000,142038.000,92,1657,129.10304,35.83119,108,0.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:20,146.000,499783.000,142062.000,92,1653,129.1033,35.83113,106,-2.50,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:21,146.000,499783.000,142088.000,92,1650,129.10358,35.831074,104,-2.90,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:22,146.000,499783.000,142113.000,91,1637,129.10385,35.83103,101,-3.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:23,146.000,499783.000,142138.000,91,1628,129.10413,35.830994,99,-2.90,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:24,146.000,499783.000,142163.000,90,1618,129.1044,35.830967,97,-2.40,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:25,146.000,499783.000,142188.000,90,1614,129.10468,35.830948,96,-3.50,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:26,146.000,499783.000,142213.000,89,1603,129.10495,35.830936,94,-2.00,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:27,146.000,499783.000,142236.000,88,1604,129.10521,35.83093,92,-2.20,0.00,23.055,12071.812,0,0
0000000522,2014-09-11 09:47:28,146.000,499783.000,142259.000,88,1599,129.10547,35.830925,91,0.00,-0.80,23.057,12071.814,0,0
0000000522,2014-09-11 09:47:29,146.000,499783.000,142284.000,88,1619,129.10574,35.83092,91,-3.00,-1.00,23.060,12071.817,0,0
0000000522,2014-09-11 09:47:30,146.000,499783.000,142309.000,88,1608,129.10602,35.830925,90,-3.00,0.00,23.061,12071.818,0,0
0000000522,2014-09-11 09:47:31,146.000,499783.000,142332.000,88,1583,129.10628,35.83092,90,0.00,0.00,23.061,12071.818,0,0
0000000522,2014-09-11 09:47:32,146.000,499783.000,142357.000,87,1573,129.10655,35.830925,90,0.00,0.00,23.061,12071.818,0,0
