SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-16 01:41:35,112.000,501205.000,108474.000,79,1432,128.83075,35.87797,76,0.00,0.00,17.068,12277.132,0,0
0000000522,2014-09-16 01:41:36,112.000,501205.000,108497.000,80,1433,128.831,35.878017,76,0.00,0.00,17.074,12277.139,0,0
0000000522,2014-09-16 01:41:37,112.000,501205.000,108518.000,80,1434,128.83122,35.878063,76,0.00,0.00,17.080,12277.145,0,0
0000000522,2014-09-16 01:41:38,112.000,501205.000,108539.000,80,1441,128.83145,35.878113,76,0.00,0.00,17.086,12277.151,0,0
0000000522,2014-09-16 01:41:39,112.000,501205.000,108562.000,80,1443,128.8317,35.87816,76,0.00,0.00,17.093,12277.157,0,0
0000000522,2014-09-16 01:41:40,112.000,501205.000,108583.000,80,1460,128.83192,35.878204,76,0.00,0.00,17.099,12277.163,0,0
0000000522,2014-09-16 01:41:41,112.000,501205.000,108604.000,81,1464,128.83215,35.878254,76,0.00,0.00,17.105,12277.169,0,0
0000000522,2014-09-16 01:41:42,112.000,501205.000,108627.000,81,1467,128.8324,35.8783,76,0.00,0.00,17.110,12277.175,0,0
0000000522,2014-09-16 01:41:43,112.000,501205.000,108648.000,81,1469,128.83263,35.878345,76,0.00,0.00,17.116,12277.181,0,0
0000000522,2014-09-16 01:41:44,112.000,501205.000,108671.000,81,1475,128.83287,35.87839,76,0.00,0.00,17.122,12277.186,0,0
0000000522,2014-09-16 01:41:45,112.000,501205.000,108692.000,81,1486,128.8331,35.87844,76,0.00,0.00,17.127,12277.191,0,0
0000000522,2014-09-16 01:41:46,112.000,501205.000,108715.000,82,1486,128.83334,35.878487,76,0.00,0.00,17.131,12277.195,0,0
0000000522,2014-09-16 01:41:47,112.000,501205.000,108738.000,82,1476,128.83359,35.878536,76,0.00,0.00,17.134,12277.198,0,0
0000000522,2014-09-16 01:41:48,112.000,501205.000,108759.000,82,1481,128.83382,35.878586,76,0.00,0.00,17.136,12277.201,0,0
0000000522,2014-09-16 01:41:49,112.000,501205.000,108782.000,82,1479,128.83406,35.878635,75,0.00,0.00,17.139,12277.203,0,0
0000000522,2014-09-16 01:41:50,112.000,501205.000,108805.000,82,1477,128.8343,35.878693,75,0.00,0.00,17.142,12277.206,0,0
0000000522,2014-09-16 01:41:51,112.000,501205.000,108826.000,82,1488,128.83453,35.878746,74,0.00,0.00,17.143,12277.208,0,0
0000000522,2014-09-16 01:41:52,112.000,501205.000,108849.000,82,1490,128.83478,35.878796,74,0.00,0.00,17.145,12277.210,0,0
0000000522,2014-09-16 01:41:53,112.000,501205.000,108872.000,82,1483,128.83502,35.87885,75,0.00,0.00,17.148,12277.212,0,0
0000000522,2014-09-16 01:41:54,112.000,501205.000,108894.000,82,1484,128.83525,35.878906,74,0.00,0.00,17.150,12277.214,0,0
0000000522,2014-09-16 01:41:55,112.000,501205.000,108917.000,82,1487,128.8355,35.87896,75,-1.20,0.00,17.152,12277.216,0,0
0000000522,2014-09-16 01:41:56,112.000,501205.000,108940.000,82,1495,128.83574,35.879017,74,-1.10,0.00,17.153,12277.217,0,0
0000000522,2014-09-16 01:41:57,112.000,501205.000,108961.000,82,1491,128.83597,35.87907,74,0.00,0.00,17.153,12277.218,0,0
0000000522,2014-09-16 01:41:58,112.000,501205.000,108984.000,82,1490,128.83621,35.879128,74,-1.10,0.00,17.154,12277.218,0,0
0000000522,2014-09-16 01:41:59,112.000,501205.000,109007.000,82,1490,128.83646,35.879185,74,-2.20,-0.50,17.154,12277.218,0,0
0000000522,2014-09-16 01:42:00,112.000,501205.000,109030.000,82,1491,128.8367,35.879242,74,0.00,0.00,17.154,12277.219,0,0
0000000522,2014-09-16 01:42:01,112.000,501205.000,109053.000,83,1499,128.83694,35.8793,74,0.00,0.00,17.155,12277.219,0,0
0000000522,2014-09-16 01:42:02,112.000,501205.000,109074.000,83,1501,128.83717,35.879353,74,-1.20,0.00,17.155,12277.219,0,0
0000000522,2014-09-16 01:42:03,112.000,501205.000,109097.000,83,1504,128.83742,35.87941,74,-0.80,0.00,17.155,12277.219,0,0
0000000522,2014-09-16 01:42:04,112.000,501205.000,109120.000,83,1507,128.83766,35.879463,74,-2.00,0.00,17.155,12277.219,0,0
0000000522,2014-09-16 01:42:05,112.000,501205.000,109143.000,83,1509,128.8379,35.87952,74,0.00,-0.70,17.155,12277.219,0,0
0000000522,2014-09-16 01:42:06,112.000,501205.000,109166.000,83,1506,128.83815,35.879578,74,0.00,0.00,17.155,12277.220,0,0
0000000522,2014-09-16 01:42:07,112.000,501205.000,109189.000,83,1504,128.8384,35.879635,74,-1.50,0.00,17.155,12277.220,0,0
0000000522,2014-09-16 01:42:08,112.000,501205.000,109212.000,83,1513,128.83864,35.879692,74,-1.10,0.00,17.156,12277.220,0,0
0000000522,2014-09-16 01:42:09,112.000,501205.000,109235.000,84,1514,128.83888,35.87975,74,0.00,0.00,17.156,12277.220,0,0
0000000522,2014-09-16 01:42:10,112.000,501205.000,109258.000,84,1519,128.83913,35.879807,74,0.00,0.00,17.156,12277.220,0,0
0000000522,2014-09-16 01:42:11,112.000,501205.000,109281.000,84,1518,128.83937,35.879864,74,0.00,0.00,17.156,12277.221,0,0
0000000522,2014-09-16 01:42:12,112.000,501205.000,109304.000,84,1520,128.83961,35.87992,73,-1.10,0.00,17.157,12277.221,0,0
0000000522,2014-09-16 01:42:13,112.000,501205.000,109327.000,84,1523,128.83986,35.87998,73,0.00,-0.50,17.157,12277.221,0,0
0000000522,2014-09-16 01:42:14,112.000,501205.000,109350.000,84,1531,128.8401,35.880035,73,0.00,0.00,17.157,12277.222,0,0
0000000522,2014-09-16 01:42:15,113.000,501206.000,109373.000,84,1529,128.84035,35.880096,74,0.00,0.00,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:16,113.000,501206.000,109396.000,85,1533,128.84059,35.880154,74,-1.70,-0.80,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:17,113.000,501206.000,109419.000,85,1533,128.84084,35.88021,74,0.00,0.00,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:18,113.000,501206.000,109443.000,85,1531,128.8411,35.880264,74,0.00,0.00,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:19,113.000,501206.000,109466.000,84,1526,128.84134,35.880325,74,-2.30,0.00,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:20,113.000,501206.000,109489.000,84,1526,128.84158,35.880383,73,-1.90,-0.60,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:21,113.000,501206.000,109512.000,84,1516,128.84183,35.88044,73,-1.40,0.00,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:22,113.000,501206.000,109535.000,84,1511,128.84207,35.8805,73,-1.00,0.00,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:23,113.000,501206.000,109558.000,84,1505,128.84232,35.880558,73,-2.10,0.00,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:24,113.000,501206.000,109581.000,83,1492,128.84256,35.880615,73,0.00,-0.50,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:25,113.000,501206.000,109604.000,83,1487,128.8428,35.880672,73,-1.70,0.00,17.158,12277.222,0,0
0000000522,2014-09-16 01:42:26,113.000,501206.000,109627.000,82,1482,128.84305,35.88073,74,0.00,0.00,17.159,12277.223,0,0
0000000522,2014-09-16 01:42:27,113.000,501206.000,109648.000,82,1485,128.84328,35.88078,74,0.00,0.00,17.162,12277.227,0,0
0000000522,2014-09-16 01:42:28,113.000,501206.000,109671.000,82,1483,128.84352,35.880836,74,0.00,0.00,17.167,12277.232,0,0
0000000522,2014-09-16 01:42:29,113.000,501206.000,109694.000,82,1496,128.84377,35.88089,74,0.00,0.00,17.173,12277.237,0,0
0000000522,2014-09-16 01:42:30,113.000,501206.000,109715.000,82,1504,128.844,35.880943,74,-3.10,0.00,17.178,12277.242,0,0
0000000522,2014-09-16 01:42:31,113.000,501206.000,109738.000,82,1502,128.84424,35.881,74,-2.00,0.00,17.183,12277.248,0,0
0000000522,2014-09-16 01:42:32,113.000,501206.000,109759.000,83,1488,128.84447,35.881054,73,-2.00,0.00,17.189,12277.253,0,0
0000000522,2014-09-16 01:42:33,113.000,501206.000,109782.000,83,1503,128.84471,35.881107,73,0.00,0.00,17.195,12277.259,0,0
0000000522,2014-09-16 01:42:34,113.000,501206.000,109805.000,83,1503,128.84496,35.881165,73,-1.50,0.00,17.201,12277.266,0,0
0000000522,2014-09-16 01:42:35,113.000,501206.000,109826.000,83,1505,128.84518,35.881218,73,0.00,0.00,17.207,12277.272,0,0
0000000522,2014-09-16 01:42:36,113.000,501206.000,109849.000,83,1502,128.84543,35.88127,74,0.00,0.00,17.214,12277.278,0,0
0000000522,2014-09-16 01:42:37,113.000,501206.000,109872.000,83,1508,128.84567,35.881325,74,-1.60,0.00,17.220,12277.284,0,0
0000000522,2014-09-16 01:42:38,113.000,501206.000,109893.000,84,1510,128.8459,35.88138,74,0.00,0.00,17.226,12277.290,0,0
0000000522,2014-09-16 01:42:39,113.000,501206.000,109916.000,84,1516,128.84615,35.881435,74,0.00,0.00,17.232,12277.296,0,0
0000000522,2014-09-16 01:42:40,113.000,501206.000,109939.000,84,1519,128.84639,35.881493,74,0.00,0.00,17.238,12277.302,0,0
0000000522,2014-09-16 01:42:41,113.000,501206.000,109962.000,84,1517,128.84663,35.88155,74,0.00,0.00,17.243,12277.308,0,0
0000000522,2014-09-16 01:42:42,113.000,501206.000,109985.000,84,1526,128.84688,35.881603,74,0.00,0.00,17.249,12277.313,0,0
0000000522,2014-09-16 01:42:43,113.000,501206.000,110008.000,84,1521,128.84712,35.88166,74,0.00,0.00,17.255,12277.319,0,0
0000000522,2014-09-16 01:42:44,113.000,501206.000,110030.000,84,1520,128.84735,35.881718,74,-2.70,0.00,17.260,12277.324,0,0
0000000522,2014-09-16 01:42:45,113.000,501206.000,110053.000,84,1535,128.8476,35.88177,74,0.00,-0.80,17.265,12277.330,0,0
0000000522,2014-09-16 01:42:46,113.000,501206.000,110076.000,84,1528,128.84784,35.88183,74,0.00,0.00,17.271,12277.335,0,0
0000000522,2014-09-16 01:42:47,113.000,501206.000,110099.000,84,1533,128.84808,35.881886,74,0.00,0.00,17.275,12277.339,0,0
0000000522,2014-09-16 01:42:48,113.000,501206.000,110122.000,84,1534,128.84833,35.881943,73,0.00,0.00,17.278,12277.342,0,0
0000000522,2014-09-16 01:42:49,113.000,501206.000,110145.000,84,1530,128.84857,35.882,73,0.00,0.00,17.281,12277.345,0,0
0000000522,2014-09-16 01:42:50,113.000,501206.000,110168.000,84,1525,128.84882,35.88206,73,0.00,0.00,17.283,12277.348,0,0
0000000522,2014-09-16 01:42:51,113.000,501206.000,110191.000,84,1526,128.84906,35.88212,73,0.00,0.00,17.285,12277.349,0,0
0000000522,2014-09-16 01:42:52,113.000,501206.000,110214.000,84,1522,128.8493,35.88218,74,0.00,0.00,17.287,12277.351,0,0
0000000522,2014-09-16 01:42:53,113.000,501206.000,110238.000,84,1510,128.84956,35.882236,74,0.00,0.00,17.288,12277.352,0,0
0000000522,2014-09-16 01:42:54,113.000,501206.000,110260.000,84,1515,128.8498,35.882294,74,-1.50,0.00,17.289,12277.354,0,0
0000000522,2014-09-16 01:42:55,113.000,501206.000,110283.000,84,1509,128.85004,35.88235,74,-2.00,0.00,17.291,12277.355,0,0
0000000522,2014-09-16 01:42:56,113.000,501206.000,110306.000,84,1533,128.85028,35.88241,74,-2.10,0.00,17.292,12277.356,0,0
0000000522,2014-09-16 01:42:57,113.000,501206.000,110329.000,84,1511,128.85052,35.882465,74,-1.60,0.00,17.292,12277.356,0,0
0000000522,2014-09-16 01:42:58,114.000,501207.000,110352.000,84,1510,128.85077,35.882523,74,0.00,0.00,17.292,12277.356,0,0
0000000522,2014-09-16 01:42:59,114.000,501207.000,110375.000,84,1506,128.85101,35.88258,74,-1.70,0.00,17.292,12277.356,0,0
0000000522,2014-09-16 01:43:00,114.000,501207.000,110398.000,83,1506,128.85126,35.88264,73,-1.60,0.00,17.292,12277.356,0,0
0000000522,2014-09-16 01:43:01,114.000,501207.000,110421.000,83,1503,128.8515,35.882687,75,0.00,0.00,17.292,12277.356,0,0
0000000522,2014-09-16 01:43:02,114.000,501207.000,110444.000,83,1500,128.85175,35.882748,74,0.00,0.00,17.292,12277.357,0,0
0000000522,2014-09-16 01:43:03,114.000,501207.000,110467.000,83,1502,128.85199,35.88281,74,0.00,0.00,17.292,12277.357,0,0
0000000522,2014-09-16 01:43:04,114.000,501207.000,110488.000,83,1502,128.85222,35.882862,74,-1.50,0.00,17.293,12277.357,0,0
0000000522,2014-09-16 01:43:05,114.000,501207.000,110511.000,83,1499,128.85246,35.88292,74,0.00,0.00,17.293,12277.357,0,0
0000000522,2014-09-16 01:43:06,114.000,501207.000,110534.000,83,1501,128.8527,35.882977,74,-3.20,0.00,17.293,12277.357,0,0
0000000522,2014-09-16 01:43:07,114.000,501207.000,110557.000,83,1498,128.85295,35.883038,74,-1.60,0.00,17.293,12277.357,0,0
0000000522,2014-09-16 01:43:08,114.000,501207.000,110580.000,83,1489,128.8532,35.883095,74,-1.20,0.00,17.293,12277.357,0,0
0000000522,2014-09-16 01:43:09,114.000,501207.000,110603.000,82,1481,128.85344,35.88315,74,0.00,0.00,17.293,12277.357,0,0
0000000522,2014-09-16 01:43:10,114.000,501207.000,110625.000,82,1477,128.85367,35.883205,74,-1.20,0.00,17.293,12277.357,0,0
0000000522,2014-09-16 01:43:11,114.000,501207.000,110648.000,82,1475,128.85391,35.88326,74,-1.20,0.00,17.293,12277.357,0,0
0000000522,2014-09-16 01:43:12,114.000,501207.000,110671.000,81,1456,128.85416,35.883316,74,0.00,0.00,17.294,12277.358,0,0
0000000522,2014-09-16 01:43:13,114.000,501207.000,110693.000,81,1474,128.85439,35.883373,74,-1.00,0.00,17.295,12277.359,0,0
0000000522,2014-09-16 01:43:14,114.000,501207.000,110716.000,81,1469,128.85463,35.88343,74,-1.40,0.00,17.297,12277.361,0,0
0000000522,2014-09-16 01:43:15,114.000,501207.000,110737.000,81,1468,128.85486,35.883484,73,0.00,0.00,17.300,12277.365,0,0
0000000522,2014-09-16 01:43:16,114.000,501207.000,110760.000,81,1477,128.8551,35.88354,73,0.00,0.00,17.304,12277.368,0,0
0000000522,2014-09-16 01:43:17,114.000,501207.000,110781.000,82,1478,128.85533,35.883595,74,-1.40,0.00,17.308,12277.372,0,0
0000000522,2014-09-16 01:43:18,114.000,501207.000,110804.000,82,1479,128.85558,35.88365,74,0.00,0.00,17.312,12277.376,0,0
0000000522,2014-09-16 01:43:19,114.000,501207.000,110825.000,82,1490,128.8558,35.8837,74,0.00,0.00,17.316,12277.380,0,0
0000000522,2014-09-16 01:43:20,114.000,501207.000,110848.000,82,1485,128.85605,35.883755,74,0.00,0.00,17.320,12277.384,0,0
0000000522,2014-09-16 01:43:21,114.000,501207.000,110870.000,82,1491,128.85628,35.883812,73,0.00,0.00,17.324,12277.388,0,0
0000000522,2014-09-16 01:43:22,114.000,501207.000,110893.000,82,1491,128.85652,35.88387,73,-1.40,0.00,17.328,12277.392,0,0
0000000522,2014-09-16 01:43:23,114.000,501207.000,110914.000,82,1480,128.85675,35.883923,74,0.00,0.00,17.332,12277.396,0,0
0000000522,2014-09-16 01:43:24,114.000,501207.000,110937.000,82,1487,128.857,35.883976,74,0.00,0.00,17.336,12277.400,0,0
0000000522,2014-09-16 01:43:25,114.000,501207.000,110958.000,82,1481,128.85722,35.88403,74,0.00,0.00,17.339,12277.404,0,0
0000000522,2014-09-16 01:43:26,114.000,501207.000,110981.000,82,1487,128.85747,35.884087,74,0.00,0.00,17.343,12277.407,0,0
0000000522,2014-09-16 01:43:27,114.000,501207.000,111004.000,82,1487,128.85771,35.88414,74,0.00,0.00,17.347,12277.411,0,0
0000000522,2014-09-16 01:43:28,114.000,501207.000,111025.000,82,1477,128.85794,35.884193,74,0.00,0.00,17.351,12277.415,0,0
0000000522,2014-09-16 01:43:29,114.000,501207.000,111048.000,82,1482,128.85818,35.88425,74,0.00,0.00,17.355,12277.419,0,0
0000000522,2014-09-16 01:43:30,114.000,501207.000,111069.000,82,1477,128.85841,35.884304,74,-1.00,0.00,17.359,12277.423,0,0
0000000522,2014-09-16 01:43:31,114.000,501207.000,111092.000,82,1476,128.85866,35.88436,74,0.00,0.00,17.362,12277.426,0,0
0000000522,2014-09-16 01:43:32,114.000,501207.000,111113.000,82,1479,128.85889,35.884415,74,0.00,0.00,17.366,12277.431,0,0
0000000522,2014-09-16 01:43:33,114.000,501207.000,111136.000,82,1488,128.85913,35.884464,74,0.00,0.00,17.371,12277.436,0,0
0000000522,2014-09-16 01:43:34,114.000,501207.000,111158.000,82,1477,128.85936,35.88452,74,0.00,0.00,17.376,12277.440,0,0
0000000522,2014-09-16 01:43:35,114.000,501207.000,111181.000,82,1480,128.8596,35.884575,73,0.00,-0.50,17.380,12277.445,0,0
0000000522,2014-09-16 01:43:36,114.000,501207.000,111203.000,82,1483,128.85983,35.884632,73,0.00,0.00,17.385,12277.449,0,0
0000000522,2014-09-16 01:43:37,114.000,501207.000,111226.000,82,1475,128.86008,35.884686,74,-1.20,0.00,17.390,12277.454,0,0
0000000522,2014-09-16 01:43:38,114.000,501207.000,111247.000,82,1477,128.8603,35.88474,74,0.00,0.00,17.395,12277.459,0,0
0000000522,2014-09-16 01:43:39,114.000,501207.000,111270.000,82,1476,128.86055,35.88479,74,0.00,0.00,17.400,12277.464,0,0
0000000522,2014-09-16 01:43:40,114.000,501207.000,111291.000,82,1468,128.86078,35.884842,74,0.00,0.00,17.405,12277.469,0,0
0000000522,2014-09-16 01:43:41,115.000,501208.000,111314.000,81,1469,128.86102,35.8849,73,0.00,0.00,17.411,12277.475,0,0
0000000522,2014-09-16 01:43:42,115.000,501208.000,111335.000,81,1464,128.86125,35.884953,73,0.00,-0.60,17.416,12277.481,0,0
0000000522,2014-09-16 01:43:43,115.000,501208.000,111358.000,81,1467,128.8615,35.885006,73,0.00,-0.70,17.422,12277.486,0,0
0000000522,2014-09-16 01:43:44,115.000,501208.000,111380.000,81,1468,128.86172,35.885063,74,0.00,0.00,17.428,12277.492,0,0
0000000522,2014-09-16 01:43:45,115.000,501208.000,111403.000,81,1469,128.86197,35.885117,74,0.00,0.00,17.435,12277.499,0,0
0000000522,2014-09-16 01:43:46,115.000,501208.000,111424.000,81,1471,128.8622,35.88517,74,0.00,0.00,17.442,12277.506,0,0
0000000522,2014-09-16 01:43:47,115.000,501208.000,111447.000,81,1478,128.86244,35.885223,74,0.00,0.00,17.448,12277.512,0,0
0000000522,2014-09-16 01:43:48,115.000,501208.000,111468.000,81,1473,128.86267,35.885277,73,0.00,0.00,17.455,12277.519,0,0
0000000522,2014-09-16 01:43:49,115.000,501208.000,111491.000,81,1466,128.86292,35.885334,74,0.00,0.00,17.462,12277.526,0,0
0000000522,2014-09-16 01:43:50,115.000,501208.000,111513.000,81,1478,128.86314,35.88539,74,0.00,0.00,17.468,12277.532,0,0
0000000522,2014-09-16 01:43:51,115.000,501208.000,111536.000,81,1469,128.86339,35.885445,74,0.00,0.00,17.475,12277.539,0,0
0000000522,2014-09-16 01:43:52,115.000,501208.000,111558.000,81,1475,128.86362,35.8855,74,0.00,0.00,17.482,12277.546,0,0
0000000522,2014-09-16 01:43:53,115.000,501208.000,111581.000,81,1480,128.86386,35.88556,73,0.00,0.00,17.488,12277.553,0,0
0000000522,2014-09-16 01:43:54,115.000,501208.000,111602.000,81,1486,128.86409,35.885612,73,-3.90,0.00,17.495,12277.560,0,0
0000000522,2014-09-16 01:43:55,115.000,501208.000,111625.000,82,1484,128.86433,35.88567,74,0.00,0.00,17.502,12277.566,0,0
0000000522,2014-09-16 01:43:56,115.000,501208.000,111647.000,82,1489,128.86456,35.885727,74,0.00,0.00,17.509,12277.573,0,0
0000000522,2014-09-16 01:43:57,115.000,501208.000,111670.000,82,1495,128.8648,35.885784,74,-2.80,0.00,17.515,12277.579,0,0
0000000522,2014-09-16 01:43:58,115.000,501208.000,111691.000,81,1488,128.86504,35.885838,74,0.00,0.00,17.521,12277.585,0,0
0000000522,2014-09-16 01:43:59,115.000,501208.000,111714.000,81,1481,128.86528,35.88589,74,0.00,0.00,17.525,12277.590,0,0
0000000522,2014-09-16 01:44:00,115.000,501208.000,111735.000,81,1471,128.86551,35.885944,74,0.00,0.00,17.531,12277.595,0,0
0000000522,2014-09-16 01:44:01,115.000,501208.000,111758.000,81,1456,128.86575,35.886,74,0.00,0.00,17.536,12277.601,0,0
0000000522,2014-09-16 01:44:02,115.000,501208.000,111779.000,81,1452,128.86598,35.88605,74,0.00,0.00,17.541,12277.605,0,0
0000000522,2014-09-16 01:44:03,115.000,501208.000,111802.000,81,1451,128.86623,35.88611,73,0.00,0.00,17.546,12277.610,0,0
0000000522,2014-09-16 01:44:04,115.000,501208.000,111823.000,80,1442,128.86646,35.88616,74,0.00,0.00,17.551,12277.615,0,0
0000000522,2014-09-16 01:44:05,115.000,501208.000,111844.000,80,1435,128.86668,35.886215,74,0.00,0.00,17.556,12277.620,0,0
0000000522,2014-09-16 01:44:06,115.000,501208.000,111865.000,79,1428,128.86691,35.88627,74,0.00,0.00,17.561,12277.626,0,0
0000000522,2014-09-16 01:44:07,115.000,501208.000,111886.000,79,1433,128.86714,35.88632,74,0.00,0.00,17.567,12277.631,0,0
0000000522,2014-09-16 01:44:08,115.000,501208.000,111907.000,79,1430,128.86737,35.88637,74,0.00,0.00,17.573,12277.638,0,0
0000000522,2014-09-16 01:44:09,115.000,501208.000,111928.000,79,1429,128.8676,35.886425,74,0.00,0.00,17.580,12277.644,0,0
0000000522,2014-09-16 01:44:10,115.000,501208.000,111950.000,79,1429,128.86783,35.886482,74,0.00,-0.70,17.587,12277.651,0,0
0000000522,2014-09-16 01:44:11,115.000,501208.000,111973.000,79,1429,128.86807,35.886536,74,0.00,0.00,17.593,12277.658,0,0
0000000522,2014-09-16 01:44:12,115.000,501208.000,111993.000,79,1443,128.86829,35.88659,74,0.00,0.00,17.600,12277.664,0,0
0000000522,2014-09-16 01:44:13,115.000,501208.000,112014.000,79,1437,128.86852,35.886642,74,0.00,0.00,17.607,12277.671,0,0
0000000522,2014-09-16 01:44:14,115.000,501208.000,112035.000,79,1439,128.86874,35.886696,74,0.00,0.00,17.613,12277.677,0,0
0000000522,2014-09-16 01:44:15,115.000,501208.000,112056.000,79,1438,128.86897,35.88675,74,0.00,0.00,17.620,12277.684,0,0
0000000522,2014-09-16 01:44:16,115.000,501208.000,112077.000,79,1441,128.8692,35.886803,74,0.00,0.00,17.627,12277.691,0,0
0000000522,2014-09-16 01:44:17,115.000,501208.000,112099.000,79,1447,128.86943,35.88686,74,0.00,0.00,17.633,12277.697,0,0
0000000522,2014-09-16 01:44:18,115.000,501208.000,112122.000,80,1447,128.86967,35.88691,74,-1.90,0.00,17.640,12277.704,0,0
0000000522,2014-09-16 01:44:19,115.000,501208.000,112144.000,80,1444,128.8699,35.886967,74,0.00,0.00,17.647,12277.711,0,0
0000000522,2014-09-16 01:44:20,115.000,501208.000,112165.000,80,1435,128.87013,35.88702,74,0.00,0.00,17.653,12277.717,0,0
0000000522,2014-09-16 01:44:21,115.000,501208.000,112186.000,80,1427,128.87036,35.887074,74,0.00,0.00,17.659,12277.724,0,0
0000000522,2014-09-16 01:44:22,115.000,501208.000,112207.000,80,1443,128.87059,35.887127,74,0.00,0.00,17.666,12277.730,0,0
0000000522,2014-09-16 01:44:23,115.000,501208.000,112228.000,80,1449,128.87082,35.88718,74,0.00,0.00,17.672,12277.736,0,0
0000000522,2014-09-16 01:44:24,115.000,501208.000,112250.000,80,1425,128.87105,35.887238,73,0.00,0.00,17.678,12277.743,0,0
0000000522,2014-09-16 01:44:25,115.000,501208.000,112272.000,79,1426,128.87128,35.887295,73,0.00,-1.00,17.685,12277.749,0,0
