SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-02 00:18:49,9.000,497429.000,8813.000,70,1538,127.98268,35.638927,127,0.00,-2.80,1.458,11724.525,0,0
0000000522,2014-09-02 00:18:50,9.000,497429.000,8833.000,68,1469,127.98284,35.63881,129,-2.50,-3.00,1.458,11724.525,0,0
0000000522,2014-09-02 00:18:51,9.000,497429.000,8851.000,65,1390,127.98298,35.63869,134,-1.70,-2.50,1.458,11724.525,0,0
0000000522,2014-09-02 00:18:52,9.000,497429.000,8869.000,62,1043,127.98311,35.638565,137,0.00,-2.10,1.458,11724.525,0,0
0000000522,2014-09-02 00:18:53,9.000,497429.000,8886.000,59,566,127.98321,35.63844,142,0.00,-2.30,1.458,11724.525,0,0
0000000522,2014-09-02 00:18:54,9.000,497429.000,8902.000,56,566,127.9833,35.638317,146,-2.00,-1.80,1.458,11724.525,0,0
0000000522,2014-09-02 00:18:55,9.000,497429.000,8917.000,53,563,127.98337,35.63819,150,-6.30,-3.20,1.459,11724.526,0,0
0000000522,2014-09-02 00:18:56,9.000,497429.000,8932.000,51,1558,127.98343,35.63806,154,0.00,-2.00,1.459,11724.526,0,0
0000000522,2014-09-02 00:18:57,9.000,497429.000,8946.000,49,1524,127.983444,35.63793,162,0.00,-1.40,1.462,11724.530,0,0
0000000522,2014-09-02 00:18:58,9.000,497429.000,8960.000,48,1545,127.98348,35.63781,165,0.00,0.00,1.468,11724.535,0,0
0000000522,2014-09-02 00:18:59,9.000,497429.000,8973.000,47,1577,127.983505,35.637695,168,0.00,0.00,1.474,11724.541,0,0
0000000522,2014-09-02 00:19:00,9.000,497429.000,8985.000,48,1597,127.98353,35.637585,168,0.00,0.00,1.479,11724.546,0,0
0000000522,2014-09-02 00:19:01,9.000,497429.000,8998.000,49,1633,127.98355,35.637466,168,0.00,0.00,1.483,11724.551,0,0
0000000522,2014-09-02 00:19:02,9.000,497429.000,9011.000,50,1659,127.98358,35.63735,168,0.00,-0.60,1.487,11724.555,0,0
0000000522,2014-09-02 00:19:03,9.000,497429.000,9025.000,51,1686,127.983604,35.637226,168,0.00,0.00,1.491,11724.558,0,0
0000000522,2014-09-02 00:19:04,9.000,497429.000,9038.000,51,1670,127.983635,35.63711,168,-2.30,0.00,1.493,11724.560,0,0
0000000522,2014-09-02 00:19:05,9.000,497429.000,9052.000,51,1673,127.98366,35.63699,167,-1.80,-1.00,1.494,11724.562,0,0
0000000522,2014-09-02 00:19:06,9.000,497429.000,9066.000,52,1656,127.983696,35.636864,167,-1.70,-1.00,1.496,11724.563,0,0
0000000522,2014-09-02 00:19:07,10.000,497430.000,9080.000,51,1661,127.98374,35.63674,167,0.00,0.00,1.497,11724.564,0,0
0000000522,2014-09-02 00:19:08,10.000,497430.000,9094.000,51,1628,127.98378,35.636616,166,0.00,0.00,1.498,11724.565,0,0
0000000522,2014-09-02 00:19:09,10.000,497430.000,9107.000,51,1672,127.98381,35.636497,167,-2.50,0.00,1.499,11724.566,0,0
0000000522,2014-09-02 00:19:10,10.000,497430.000,9120.000,51,1666,127.98384,35.63638,167,0.00,0.00,1.502,11724.569,0,0
0000000522,2014-09-02 00:19:11,10.000,497430.000,9134.000,51,1636,127.98387,35.636257,166,0.00,0.00,1.506,11724.573,0,0
0000000522,2014-09-02 00:19:12,10.000,497430.000,9148.000,51,1626,127.9839,35.63613,168,0.00,0.00,1.510,11724.578,0,0
0000000522,2014-09-02 00:19:13,10.000,497430.000,9162.000,51,1604,127.98393,35.636005,169,0.00,0.00,1.516,11724.583,0,0
0000000522,2014-09-02 00:19:14,10.000,497430.000,9176.000,50,1573,127.98397,35.635883,168,0.00,0.00,1.521,11724.589,0,0
0000000522,2014-09-02 00:19:15,10.000,497430.000,9191.000,49,1543,127.98402,35.635757,167,0.00,0.00,1.528,11724.595,0,0
0000000522,2014-09-02 00:19:16,10.000,497430.000,9206.000,48,1524,127.984055,35.635628,167,0.00,0.00,1.534,11724.602,0,0
0000000522,2014-09-02 00:19:17,10.000,497430.000,9219.000,47,1472,127.98408,35.63551,167,0.00,-1.90,1.541,11724.608,0,0
0000000522,2014-09-02 00:19:18,10.000,497430.000,9232.000,46,1453,127.98411,35.6354,167,0.00,-2.70,1.547,11724.614,0,0
0000000522,2014-09-02 00:19:19,10.000,497430.000,9244.000,45,1417,127.98414,35.635292,167,0.00,0.00,1.552,11724.619,0,0
0000000522,2014-09-02 00:19:20,10.000,497430.000,9256.000,45,1397,127.98418,35.635185,166,0.00,0.00,1.558,11724.625,0,0
0000000522,2014-09-02 00:19:21,10.000,497430.000,9267.000,44,1399,127.98421,35.635086,165,0.00,0.00,1.563,11724.630,0,0
0000000522,2014-09-02 00:19:22,10.000,497430.000,9279.000,43,1417,127.98425,35.634987,164,0.00,0.00,1.569,11724.636,0,0
0000000522,2014-09-02 00:19:23,10.000,497430.000,9290.000,43,1412,127.98431,35.634895,159,0.00,0.00,1.574,11724.641,0,0
0000000522,2014-09-02 00:19:24,10.000,497430.000,9302.000,44,1436,127.98437,35.634804,154,0.00,0.00,1.578,11724.645,0,0
0000000522,2014-09-02 00:19:25,10.000,497430.000,9314.000,44,1453,127.98444,35.63472,148,0.00,0.00,1.581,11724.649,0,0
0000000522,2014-09-02 00:19:26,10.000,497430.000,9326.000,45,1485,127.98453,35.634632,142,0.00,0.00,1.583,11724.651,0,0
0000000522,2014-09-02 00:19:27,10.000,497430.000,9338.000,46,1517,127.98462,35.634552,139,0.00,0.00,1.585,11724.652,0,0
0000000522,2014-09-02 00:19:28,10.000,497430.000,9350.000,47,1554,127.98472,35.634476,134,-2.10,0.00,1.587,11724.654,0,0
0000000522,2014-09-02 00:19:29,10.000,497430.000,9362.000,48,1574,127.984825,35.634407,130,0.00,0.00,1.587,11724.655,0,0
0000000522,2014-09-02 00:19:30,10.000,497430.000,9375.000,48,1574,127.98494,35.63434,126,-2.40,0.00,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:31,10.000,497430.000,9388.000,49,1604,127.98506,35.63428,121,0.00,0.00,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:32,10.000,497430.000,9401.000,50,1611,127.98519,35.634228,116,-3.00,0.00,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:33,10.000,497430.000,9414.000,50,1617,127.98533,35.634186,111,-2.20,0.00,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:34,10.000,497430.000,9427.000,50,1624,127.98547,35.634167,102,0.00,0.00,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:35,10.000,497430.000,9441.000,50,1647,127.98563,35.63415,97,-3.10,-1.00,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:36,10.000,497430.000,9455.000,51,1645,127.98579,35.634148,93,0.00,-1.70,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:37,10.000,497430.000,9469.000,51,1673,127.98594,35.634144,91,-1.70,-0.60,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:38,10.000,497430.000,9483.000,51,1671,127.98609,35.63414,91,0.00,-0.70,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:39,10.000,497430.000,9497.000,51,1664,127.98625,35.634136,91,0.00,-0.80,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:40,10.000,497430.000,9512.000,51,1662,127.98641,35.634125,93,-1.80,-0.90,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:41,10.000,497430.000,9526.000,51,1649,127.986565,35.634113,94,-1.60,-0.50,1.588,11724.655,0,0
0000000522,2014-09-02 00:19:42,10.000,497430.000,9541.000,51,1672,127.986725,35.634106,95,0.00,-0.60,1.590,11724.658,0,0
0000000522,2014-09-02 00:19:43,10.000,497430.000,9555.000,51,1681,127.98688,35.63409,95,0.00,0.00,1.595,11724.662,0,0
0000000522,2014-09-02 00:19:44,10.000,497430.000,9569.000,51,1686,127.98703,35.63408,96,0.00,-0.60,1.599,11724.666,0,0
0000000522,2014-09-02 00:19:45,10.000,497430.000,9584.000,52,1672,127.98719,35.634064,96,0.00,0.00,1.603,11724.670,0,0
0000000522,2014-09-02 00:19:46,10.000,497430.000,9598.000,52,1676,127.98734,35.63405,96,0.00,0.00,1.608,11724.675,0,0
0000000522,2014-09-02 00:19:47,10.000,497430.000,9613.000,52,1671,127.9875,35.634033,96,0.00,0.00,1.612,11724.680,0,0
0000000522,2014-09-02 00:19:48,10.000,497430.000,9628.000,52,1648,127.98766,35.634018,96,0.00,0.00,1.618,11724.685,0,0
0000000522,2014-09-02 00:19:49,10.000,497430.000,9642.000,51,1640,127.987816,35.634003,96,0.00,0.00,1.624,11724.691,0,0
0000000522,2014-09-02 00:19:50,10.000,497430.000,9656.000,51,1625,127.98797,35.633987,96,0.00,0.00,1.630,11724.697,0,0
0000000522,2014-09-02 00:19:51,10.000,497430.000,9670.000,51,1605,127.98812,35.633972,96,0.00,0.00,1.636,11724.703,0,0
0000000522,2014-09-02 00:19:52,10.000,497430.000,9683.000,50,1620,127.988266,35.633965,98,0.00,-0.70,1.642,11724.710,0,0
0000000522,2014-09-02 00:19:53,10.000,497430.000,9698.000,50,1619,127.988434,35.63394,98,0.00,-1.00,1.649,11724.717,0,0
0000000522,2014-09-02 00:19:54,10.000,497430.000,9711.000,50,1616,127.98858,35.633926,98,0.00,-0.80,1.657,11724.724,0,0
0000000522,2014-09-02 00:19:55,10.000,497430.000,9725.000,50,1623,127.98873,35.63391,99,0.00,-1.60,1.664,11724.731,0,0
0000000522,2014-09-02 00:19:56,10.000,497430.000,9739.000,50,1619,127.988884,35.633884,101,0.00,-1.70,1.672,11724.739,0,0
0000000522,2014-09-02 00:19:57,10.000,497430.000,9753.000,50,1610,127.98903,35.633854,104,0.00,-1.70,1.680,11724.747,0,0
0000000522,2014-09-02 00:19:58,10.000,497430.000,9766.000,50,1626,127.98917,35.633816,108,0.00,-1.60,1.688,11724.755,0,0
0000000522,2014-09-02 00:19:59,10.000,497430.000,9779.000,50,1617,127.9893,35.63377,112,0.00,-1.40,1.696,11724.763,0,0
0000000522,2014-09-02 00:20:00,10.000,497430.000,9792.000,50,1594,127.98943,35.633717,115,0.00,-0.90,1.704,11724.771,0,0
0000000522,2014-09-02 00:20:01,10.000,497430.000,9806.000,50,1570,127.98957,35.63366,117,0.00,0.00,1.712,11724.779,0,0
0000000522,2014-09-02 00:20:02,10.000,497430.000,9820.000,49,1550,127.98971,35.633606,118,0.00,0.00,1.720,11724.787,0,0
0000000522,2014-09-02 00:20:03,10.000,497430.000,9834.000,49,1536,127.98984,35.633545,119,0.00,0.00,1.728,11724.795,0,0
0000000522,2014-09-02 00:20:04,10.000,497430.000,9848.000,48,1516,127.98997,35.633484,119,0.00,0.00,1.736,11724.803,0,0
0000000522,2014-09-02 00:20:05,10.000,497430.000,9861.000,47,1509,127.9901,35.633427,119,0.00,0.00,1.744,11724.811,0,0
0000000522,2014-09-02 00:20:06,10.000,497430.000,9874.000,47,1503,127.99022,35.633366,120,0.00,0.00,1.752,11724.819,0,0
0000000522,2014-09-02 00:20:07,10.000,497430.000,9887.000,47,1515,127.99034,35.63331,119,0.00,-0.60,1.760,11724.827,0,0
0000000522,2014-09-02 00:20:08,10.000,497430.000,9900.000,47,1516,127.99046,35.63325,120,0.00,-1.00,1.768,11724.835,0,0
0000000522,2014-09-02 00:20:09,10.000,497430.000,9912.000,47,1540,127.99058,35.63319,120,0.00,-0.80,1.776,11724.844,0,0
0000000522,2014-09-02 00:20:10,10.000,497430.000,9926.000,48,1558,127.99071,35.633125,121,0.00,-1.50,1.786,11724.853,0,0
0000000522,2014-09-02 00:20:11,10.000,497430.000,9939.000,48,1571,127.99083,35.633057,123,0.00,-2.10,1.795,11724.862,0,0
0000000522,2014-09-02 00:20:12,10.000,497430.000,9952.000,48,1563,127.990944,35.632984,126,0.00,0.00,1.804,11724.871,0,0
0000000522,2014-09-02 00:20:13,10.000,497430.000,9965.000,48,1572,127.99105,35.63291,129,0.00,0.00,1.813,11724.880,0,0
0000000522,2014-09-02 00:20:14,10.000,497430.000,9978.000,48,1572,127.99116,35.63283,130,0.00,0.00,1.821,11724.888,0,0
0000000522,2014-09-02 00:20:15,10.000,497430.000,9991.000,48,1573,127.99127,35.632755,131,0.00,0.00,1.829,11724.896,0,0
0000000522,2014-09-02 00:20:16,10.000,497430.000,10004.000,48,1570,127.99138,35.632675,130,0.00,0.00,1.838,11724.905,0,0
0000000522,2014-09-02 00:20:17,10.000,497430.000,10017.000,48,1569,127.991486,35.632603,130,0.00,-1.00,1.845,11724.912,0,0
0000000522,2014-09-02 00:20:18,10.000,497430.000,10030.000,48,1540,127.99159,35.632523,130,0.00,-1.90,1.851,11724.919,0,0
0000000522,2014-09-02 00:20:19,10.000,497430.000,10043.000,48,1467,127.9917,35.63245,131,0.00,0.00,1.852,11724.919,0,0
0000000522,2014-09-02 00:20:20,11.000,497431.000,10056.000,47,1270,127.991806,35.632374,130,0.00,0.00,1.852,11724.919,0,0
0000000522,2014-09-02 00:20:21,11.000,497431.000,10068.000,45,716,127.99191,35.632313,129,0.00,0.00,1.852,11724.919,0,0
0000000522,2014-09-02 00:20:22,11.000,497431.000,10080.000,44,568,127.99202,35.632248,127,0.00,0.00,1.852,11724.919,0,0
0000000522,2014-09-02 00:20:23,11.000,497431.000,10092.000,43,580,127.992134,35.632195,121,0.00,0.00,1.852,11724.920,0,0
0000000522,2014-09-02 00:20:24,11.000,497431.000,10104.000,43,596,127.992256,35.632153,113,0.00,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:25,11.000,497431.000,10116.000,43,599,127.992386,35.63213,105,0.00,-2.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:26,11.000,497431.000,10128.000,44,1086,127.992516,35.632114,100,0.00,-1.60,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:27,11.000,497431.000,10140.000,45,1115,127.992645,35.632107,96,-2.70,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:28,11.000,497431.000,10153.000,47,1155,127.99278,35.632088,96,0.00,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:29,11.000,497431.000,10166.000,49,1191,127.99293,35.632076,96,-1.80,-2.40,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:30,11.000,497431.000,10180.000,51,1218,127.99307,35.632046,99,-2.10,-2.70,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:31,11.000,497431.000,10194.000,52,1247,127.993225,35.63202,103,-2.20,-2.50,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:32,11.000,497431.000,10208.000,53,1276,127.99337,35.631973,107,0.00,-2.30,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:33,11.000,497431.000,10222.000,54,1302,127.993515,35.63193,111,-1.80,-1.60,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:34,11.000,497431.000,10237.000,56,1319,127.99366,35.63187,115,-2.00,0.00,1.853,11724.920,0,1
0000000522,2014-09-02 00:20:35,11.000,497431.000,10251.000,57,1285,127.9938,35.63181,118,-2.40,0.00,1.853,11724.920,0,1
0000000522,2014-09-02 00:20:36,11.000,497431.000,10266.000,56,1272,127.993935,35.63174,119,0.00,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:37,11.000,497431.000,10280.000,55,1302,127.99407,35.631676,119,-3.40,0.00,1.853,11724.920,0,1
0000000522,2014-09-02 00:20:38,11.000,497431.000,10296.000,56,1255,127.99422,35.6316,120,-3.10,0.00,1.853,11724.920,0,1
0000000522,2014-09-02 00:20:39,11.000,497431.000,10311.000,55,1242,127.99436,35.631527,120,-8.60,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:40,11.000,497431.000,10326.000,54,1233,127.994514,35.631466,117,-1.60,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:41,11.000,497431.000,10341.000,54,1240,127.99467,35.63141,113,-1.50,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:42,11.000,497431.000,10356.000,53,1237,127.99483,35.63137,107,-1.00,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:43,11.000,497431.000,10371.000,53,1235,127.99499,35.631355,99,-1.50,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:44,11.000,497431.000,10385.000,53,1239,127.99515,35.63136,91,-1.10,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:45,11.000,497431.000,10399.000,53,1251,127.9953,35.631382,83,-1.20,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:46,11.000,497431.000,10414.000,54,1262,127.99546,35.63143,71,-1.60,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:47,11.000,497431.000,10429.000,54,1277,127.99561,35.631493,64,-1.50,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:48,11.000,497431.000,10443.000,55,1285,127.99574,35.631565,58,0.00,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:49,11.000,497431.000,10458.000,56,1300,127.995865,35.631653,52,0.00,-0.70,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:50,11.000,497431.000,10473.000,56,1301,127.99598,35.631752,46,0.00,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:51,11.000,497431.000,10490.000,56,1316,127.9961,35.631863,43,0.00,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:52,11.000,497431.000,10506.000,57,1338,127.996216,35.63197,41,0.00,-1.80,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:53,11.000,497431.000,10522.000,57,1343,127.996315,35.632088,39,-1.70,-2.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:54,11.000,497431.000,10538.000,58,1362,127.99643,35.632195,40,-1.10,-1.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:55,11.000,497431.000,10554.000,59,1375,127.996544,35.6323,41,-1.10,-1.40,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:56,11.000,497431.000,10570.000,59,1396,127.99665,35.63242,40,0.00,-1.70,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:57,11.000,497431.000,10586.000,60,1405,127.996765,35.632526,42,-1.20,-1.20,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:58,11.000,497431.000,10602.000,61,1414,127.99689,35.63263,43,0.00,-1.50,1.853,11724.920,0,0
0000000522,2014-09-02 00:20:59,11.000,497431.000,10618.000,61,1425,127.99701,35.632736,43,0.00,-1.40,1.853,11724.920,0,0
0000000522,2014-09-02 00:21:00,11.000,497431.000,10635.000,61,1434,127.99715,35.63284,44,0.00,-0.90,1.853,11724.920,0,0
0000000522,2014-09-02 00:21:01,11.000,497431.000,10651.000,62,1451,127.99728,35.632942,46,-0.90,-0.60,1.853,11724.920,0,0
0000000522,2014-09-02 00:21:02,11.000,497431.000,10669.000,62,1462,127.99742,35.63305,47,-1.50,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:21:03,11.000,497431.000,10686.000,63,1476,127.99757,35.633144,48,-1.70,-1.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:21:04,11.000,497431.000,10703.000,64,1477,127.99771,35.633244,47,-1.10,-0.80,1.853,11724.920,0,0
0000000522,2014-09-02 00:21:05,11.000,497431.000,10721.000,64,1488,127.99786,35.633347,48,-1.60,-0.90,1.853,11724.920,0,0
0000000522,2014-09-02 00:21:06,11.000,497431.000,10738.000,64,1500,127.99802,35.63344,49,0.00,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:21:07,11.000,497431.000,10755.000,65,1500,127.99816,35.633533,49,-1.10,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:21:08,11.000,497431.000,10772.000,65,1497,127.99831,35.633636,50,0.00,0.00,1.853,11724.920,0,1
0000000522,2014-09-02 00:21:09,11.000,497431.000,10790.000,65,1454,127.99845,35.633743,49,-2.00,0.00,1.853,11724.920,0,1
0000000522,2014-09-02 00:21:10,11.000,497431.000,10808.000,63,1410,127.998604,35.63385,48,-2.00,0.00,1.853,11724.920,0,0
0000000522,2014-09-02 00:21:11,11.000,497431.000,10826.000,62,1351,127.99876,35.63395,50,-2.40,-0.90,1.853,11724.920,0,1
0000000522,2014-09-02 00:21:12,11.000,497431.000,10843.000,59,1259,127.9989,35.634045,50,-2.10,0.00,1.853,11724.920,0,1
0000000522,2014-09-02 00:21:13,11.000,497431.000,10860.000,56,1209,127.99905,35.634136,50,-1.60,0.00,1.853,11724.920,0,1
0000000522,2014-09-02 00:21:14,11.000,497431.000,10875.000,53,1020,127.999176,35.63422,49,-2.00,0.00,1.853,11724.920,0,1
0000000522,2014-09-02 00:21:15,11.000,497431.000,10890.000,50,611,127.999306,35.634304,49,-2.90,-1.20,1.853,11724.920,0,1
0000000522,2014-09-02 00:21:16,11.000,497431.000,10903.000,46,577,127.99942,35.63438,49,-2.10,-1.50,1.853,11724.921,0,1
0000000522,2014-09-02 00:21:17,11.000,497431.000,10916.000,41,577,127.99953,35.634457,50,0.00,-1.80,1.854,11724.921,0,0
0000000522,2014-09-02 00:21:18,11.000,497431.000,10927.000,38,576,127.999626,35.634506,53,0.00,-2.10,1.854,11724.921,0,0
0000000522,2014-09-02 00:21:19,11.000,497431.000,10938.000,37,1189,127.999725,35.63456,58,0.00,-2.10,1.855,11724.922,0,0
0000000522,2014-09-02 00:21:20,11.000,497431.000,10947.000,36,1191,127.999825,35.634586,66,0.00,-3.90,1.858,11724.925,0,0
0000000522,2014-09-02 00:21:21,11.000,497431.000,10956.000,37,1214,127.99992,35.634605,74,0.00,-2.80,1.861,11724.929,0,0
0000000522,2014-09-02 00:21:22,11.000,497431.000,10966.000,37,1250,128.00003,35.634598,87,0.00,-2.30,1.865,11724.932,0,0
0000000522,2014-09-02 00:21:23,11.000,497431.000,10976.000,38,1265,128.00014,35.634583,97,0.00,-2.00,1.869,11724.936,0,0
0000000522,2014-09-02 00:21:24,11.000,497431.000,10987.000,39,1298,128.00026,35.634556,105,0.00,-0.90,1.873,11724.940,0,0
0000000522,2014-09-02 00:21:25,11.000,497431.000,10998.000,40,1344,128.00037,35.634518,111,0.00,0.00,1.877,11724.944,0,0
0000000522,2014-09-02 00:21:26,11.000,497431.000,11009.000,41,1376,128.00047,35.634476,114,0.00,-0.60,1.882,11724.949,0,0
0000000522,2014-09-02 00:21:27,11.000,497431.000,11021.000,42,1416,128.0006,35.634426,115,0.00,0.00,1.886,11724.953,0,0
0000000522,2014-09-02 00:21:28,12.000,497432.000,11032.000,43,1423,128.0007,35.63438,115,0.00,0.00,1.890,11724.957,0,0
0000000522,2014-09-02 00:21:29,12.000,497432.000,11044.000,44,1476,128.00082,35.634335,115,0.00,0.00,1.895,11724.962,0,0
0000000522,2014-09-02 00:21:30,12.000,497432.000,11055.000,45,1511,128.00093,35.634285,115,0.00,0.00,1.899,11724.966,0,0
0000000522,2014-09-02 00:21:31,12.000,497432.000,11067.000,46,1516,128.00105,35.634235,114,0.00,-0.60,1.901,11724.969,0,0
0000000522,2014-09-02 00:21:32,12.000,497432.000,11080.000,47,1517,128.00119,35.63419,114,0.00,0.00,1.903,11724.971,0,0
0000000522,2014-09-02 00:21:33,12.000,497432.000,11093.000,47,1537,128.00131,35.634136,114,0.00,0.00,1.905,11724.972,0,0
0000000522,2014-09-02 00:21:34,12.000,497432.000,11107.000,47,1537,128.00145,35.634087,115,0.00,0.00,1.907,11724.974,0,0
0000000522,2014-09-02 00:21:35,12.000,497432.000,11119.000,47,1528,128.00157,35.63404,114,0.00,-1.40,1.909,11724.976,0,0
0000000522,2014-09-02 00:21:36,12.000,497432.000,11133.000,48,1543,128.00171,35.63399,114,-2.90,0.00,1.912,11724.979,0,0
0000000522,2014-09-02 00:21:37,12.000,497432.000,11147.000,48,1562,128.00185,35.63394,115,0.00,-0.80,1.914,11724.981,0,0
0000000522,2014-09-02 00:21:38,12.000,497432.000,11159.000,48,1574,128.00197,35.633892,114,0.00,0.00,1.917,11724.984,0,0
0000000522,2014-09-02 00:21:39,12.000,497432.000,11172.000,48,1573,128.0021,35.633846,114,0.00,0.00,1.919,11724.986,0,0
0000000522,2014-09-02 00:21:40,12.000,497432.000,11186.000,48,1580,128.00224,35.633797,113,0.00,0.00,1.922,11724.989,0,0
0000000522,2014-09-02 00:21:41,12.000,497432.000,11200.000,49,1600,128.00238,35.633747,113,0.00,0.00,1.925,11724.992,0,0
0000000522,2014-09-02 00:21:42,12.000,497432.000,11213.000,49,1599,128.00252,35.6337,113,0.00,0.00,1.927,11724.994,0,0
0000000522,2014-09-02 00:21:43,12.000,497432.000,11227.000,50,1594,128.00266,35.63365,112,-3.10,0.00,1.930,11724.997,0,0
0000000522,2014-09-02 00:21:44,12.000,497432.000,11240.000,50,1609,128.00279,35.633606,112,0.00,-0.60,1.932,11724.999,0,0
0000000522,2014-09-02 00:21:45,12.000,497432.000,11254.000,50,1617,128.00293,35.633556,113,0.00,0.00,1.933,11725.001,0,0
0000000522,2014-09-02 00:21:46,12.000,497432.000,11268.000,50,1623,128.00307,35.633503,114,-1.00,0.00,1.934,11725.002,0,0
0000000522,2014-09-02 00:21:47,12.000,497432.000,11282.000,50,1611,128.0032,35.63345,112,0.00,0.00,1.935,11725.002,0,0
0000000522,2014-09-02 00:21:48,12.000,497432.000,11295.000,50,1601,128.00334,35.633404,110,0.00,0.00,1.936,11725.003,0,0
0000000522,2014-09-02 00:21:49,12.000,497432.000,11310.000,50,1591,128.0035,35.63336,107,-1.80,0.00,1.937,11725.004,0,0
