SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-25 07:52:07,96.000,504316.000,94119.000,87,1545,128.6763,35.898354,151,-1.10,0.00,14.687,12732.261,0,0
0000000522,2014-09-25 07:52:08,96.000,504316.000,94142.000,86,1532,128.67642,35.89817,151,0.00,0.00,14.690,12732.264,0,0
0000000522,2014-09-25 07:52:09,96.000,504316.000,94165.000,85,1526,128.67654,35.897987,151,-1.80,-0.70,14.693,12732.267,0,0
0000000522,2014-09-25 07:52:10,96.000,504316.000,94188.000,84,1520,128.67667,35.897804,151,0.00,0.00,14.695,12732.269,0,0
0000000522,2014-09-25 07:52:11,96.000,504316.000,94211.000,84,1509,128.67679,35.89762,151,-1.10,0.00,14.699,12732.273,0,0
0000000522,2014-09-25 07:52:12,96.000,504316.000,94234.000,84,1502,128.67693,35.89744,150,0.00,0.00,14.702,12732.276,0,0
0000000522,2014-09-25 07:52:13,97.000,504317.000,94257.000,84,1497,128.67705,35.897263,149,0.00,-0.90,14.706,12732.280,0,0
0000000522,2014-09-25 07:52:14,97.000,504317.000,94280.000,83,1499,128.67719,35.897083,147,0.00,-0.80,14.709,12732.284,0,0
0000000522,2014-09-25 07:52:15,97.000,504317.000,94304.000,83,1502,128.67734,35.89691,146,0.00,0.00,14.713,12732.287,0,0
0000000522,2014-09-25 07:52:16,97.000,504317.000,94327.000,83,1497,128.67747,35.89674,145,0.00,-0.70,14.717,12732.291,0,0
0000000522,2014-09-25 07:52:17,97.000,504317.000,94350.000,83,1495,128.67763,35.896572,144,0.00,0.00,14.721,12732.295,0,0
0000000522,2014-09-25 07:52:18,97.000,504317.000,94373.000,83,1499,128.67778,35.896404,143,0.00,-1.50,14.725,12732.300,0,0
0000000522,2014-09-25 07:52:19,97.000,504317.000,94396.000,83,1495,128.67793,35.89624,142,0.00,-0.50,14.730,12732.304,0,0
0000000522,2014-09-25 07:52:20,97.000,504317.000,94418.000,83,1492,128.67809,35.896084,140,0.00,-0.80,14.734,12732.308,0,0
0000000522,2014-09-25 07:52:21,97.000,504317.000,94441.000,83,1483,128.67825,35.89593,139,0.00,0.00,14.737,12732.311,0,0
0000000522,2014-09-25 07:52:22,97.000,504317.000,94463.000,82,1489,128.67842,35.895782,138,0.00,0.00,14.741,12732.315,0,0
0000000522,2014-09-25 07:52:23,97.000,504317.000,94485.000,82,1486,128.67859,35.895634,137,0.00,-0.90,14.744,12732.318,0,0
0000000522,2014-09-25 07:52:24,97.000,504317.000,94507.000,82,1481,128.67876,35.89549,135,0.00,-1.10,14.747,12732.321,0,0
0000000522,2014-09-25 07:52:25,97.000,504317.000,94529.000,82,1478,128.67894,35.89535,134,0.00,0.00,14.749,12732.323,0,0
0000000522,2014-09-25 07:52:26,97.000,504317.000,94550.000,82,1475,128.67911,35.895218,133,0.00,0.00,14.753,12732.327,0,0
0000000522,2014-09-25 07:52:27,97.000,504317.000,94572.000,82,1485,128.67929,35.895084,132,0.00,-0.70,14.756,12732.330,0,0
0000000522,2014-09-25 07:52:28,97.000,504317.000,94595.000,82,1489,128.67949,35.894955,130,0.00,0.00,14.759,12732.333,0,0
0000000522,2014-09-25 07:52:29,97.000,504317.000,94617.000,82,1490,128.67967,35.894825,130,0.00,0.00,14.762,12732.336,0,0
0000000522,2014-09-25 07:52:30,97.000,504317.000,94640.000,82,1496,128.67987,35.8947,129,0.00,0.00,14.765,12732.339,0,0
0000000522,2014-09-25 07:52:31,97.000,504317.000,94663.000,82,1495,128.68007,35.894573,128,0.00,0.00,14.767,12732.341,0,0
0000000522,2014-09-25 07:52:32,97.000,504317.000,94686.000,83,1502,128.68027,35.894447,128,0.00,0.00,14.770,12732.344,0,0
0000000522,2014-09-25 07:52:33,97.000,504317.000,94709.000,83,1506,128.68047,35.89432,127,0.00,0.00,14.773,12732.347,0,0
0000000522,2014-09-25 07:52:34,97.000,504317.000,94731.000,83,1512,128.68066,35.8942,127,0.00,0.00,14.776,12732.350,0,0
0000000522,2014-09-25 07:52:35,97.000,504317.000,94753.000,83,1510,128.68086,35.894077,126,0.00,-1.20,14.779,12732.353,0,0
0000000522,2014-09-25 07:52:36,97.000,504317.000,94775.000,84,1515,128.68106,35.893955,127,0.00,0.00,14.782,12732.356,0,0
0000000522,2014-09-25 07:52:37,97.000,504317.000,94797.000,84,1515,128.68126,35.893833,127,0.00,0.00,14.784,12732.358,0,0
0000000522,2014-09-25 07:52:38,97.000,504317.000,94821.000,84,1516,128.68147,35.893707,127,-1.60,0.00,14.787,12732.361,0,0
0000000522,2014-09-25 07:52:39,97.000,504317.000,94844.000,84,1518,128.68167,35.89358,127,-2.30,0.00,14.790,12732.364,0,0
0000000522,2014-09-25 07:52:40,97.000,504317.000,94866.000,84,1520,128.68187,35.89346,127,-1.20,0.00,14.793,12732.367,0,0
0000000522,2014-09-25 07:52:41,97.000,504317.000,94889.000,84,1530,128.68207,35.893333,127,0.00,0.00,14.796,12732.370,0,0
0000000522,2014-09-25 07:52:42,97.000,504317.000,94913.000,84,1513,128.68228,35.89321,127,-1.90,0.00,14.797,12732.372,0,0
0000000522,2014-09-25 07:52:43,97.000,504317.000,94936.000,84,1526,128.68248,35.893085,127,0.00,0.00,14.798,12732.372,0,0
0000000522,2014-09-25 07:52:44,97.000,504317.000,94959.000,84,1513,128.68268,35.892956,127,0.00,0.00,14.798,12732.372,0,0
0000000522,2014-09-25 07:52:45,97.000,504317.000,94983.000,84,1507,128.68289,35.89283,127,0.00,-1.00,14.799,12732.373,0,0
0000000522,2014-09-25 07:52:46,97.000,504317.000,95006.000,84,1507,128.68309,35.8927,127,-1.20,-1.10,14.800,12732.374,0,0
0000000522,2014-09-25 07:52:47,97.000,504317.000,95029.000,83,1507,128.68329,35.892574,127,-1.50,0.00,14.800,12732.374,0,0
0000000522,2014-09-25 07:52:48,97.000,504317.000,95051.000,83,1500,128.68349,35.892452,127,-1.50,0.00,14.801,12732.376,0,0
0000000522,2014-09-25 07:52:49,97.000,504317.000,95075.000,83,1500,128.6837,35.892326,127,0.00,0.00,14.803,12732.377,0,0
0000000522,2014-09-25 07:52:50,97.000,504317.000,95097.000,83,1500,128.6839,35.892204,127,0.00,0.00,14.805,12732.379,0,0
0000000522,2014-09-25 07:52:51,97.000,504317.000,95119.000,83,1502,128.6841,35.892082,127,0.00,0.00,14.806,12732.380,0,0
0000000522,2014-09-25 07:52:52,97.000,504317.000,95141.000,83,1494,128.68428,35.891956,127,0.00,0.00,14.808,12732.382,0,0
0000000522,2014-09-25 07:52:53,97.000,504317.000,95163.000,83,1502,128.68448,35.891834,127,0.00,0.00,14.809,12732.383,0,0
0000000522,2014-09-25 07:52:54,97.000,504317.000,95185.000,83,1499,128.68468,35.891712,127,-1.70,0.00,14.811,12732.385,0,0
0000000522,2014-09-25 07:52:55,97.000,504317.000,95209.000,83,1501,128.68489,35.891586,126,0.00,0.00,14.812,12732.386,0,0
0000000522,2014-09-25 07:52:56,97.000,504317.000,95231.000,83,1494,128.68509,35.891464,127,0.00,0.00,14.814,12732.388,0,0
0000000522,2014-09-25 07:52:57,98.000,504318.000,95254.000,83,1500,128.68529,35.89134,127,-1.10,0.00,14.815,12732.389,0,0
0000000522,2014-09-25 07:52:58,98.000,504318.000,95275.000,83,1500,128.68547,35.891216,127,0.00,0.00,14.817,12732.391,0,0
0000000522,2014-09-25 07:52:59,98.000,504318.000,95297.000,83,1512,128.68567,35.891094,127,-1.70,0.00,14.820,12732.394,0,0
0000000522,2014-09-25 07:53:00,98.000,504318.000,95320.000,83,1497,128.68587,35.89097,127,0.00,0.00,14.823,12732.397,0,0
0000000522,2014-09-25 07:53:01,98.000,504318.000,95342.000,83,1508,128.68607,35.890846,127,-1.60,0.00,14.826,12732.400,0,0
0000000522,2014-09-25 07:53:02,98.000,504318.000,95366.000,83,1504,128.68628,35.890724,127,0.00,0.00,14.828,12732.402,0,0
0000000522,2014-09-25 07:53:03,98.000,504318.000,95388.000,83,1509,128.68648,35.890602,127,-1.10,0.00,14.830,12732.405,0,0
0000000522,2014-09-25 07:53:04,98.000,504318.000,95410.000,83,1505,128.68668,35.89048,127,0.00,0.00,14.833,12732.407,0,0
0000000522,2014-09-25 07:53:05,98.000,504318.000,95432.000,83,1509,128.68687,35.890358,127,-1.50,0.00,14.835,12732.409,0,0
0000000522,2014-09-25 07:53:06,98.000,504318.000,95455.000,83,1505,128.68707,35.890232,127,0.00,0.00,14.837,12732.411,0,0
0000000522,2014-09-25 07:53:07,98.000,504318.000,95478.000,83,1507,128.68727,35.890106,127,-1.60,0.00,14.839,12732.413,0,0
0000000522,2014-09-25 07:53:08,98.000,504318.000,95501.000,83,1505,128.68747,35.88998,127,-1.50,0.00,14.842,12732.416,0,0
0000000522,2014-09-25 07:53:09,98.000,504318.000,95524.000,83,1502,128.68767,35.88985,127,0.00,-0.80,14.845,12732.419,0,0
0000000522,2014-09-25 07:53:10,98.000,504318.000,95548.000,83,1506,128.68788,35.88973,127,-1.50,0.00,14.848,12732.422,0,0
0000000522,2014-09-25 07:53:11,98.000,504318.000,95571.000,83,1504,128.68808,35.889603,127,0.00,0.00,14.851,12732.425,0,0
0000000522,2014-09-25 07:53:12,98.000,504318.000,95594.000,83,1499,128.68828,35.889477,127,-1.50,0.00,14.854,12732.428,0,0
0000000522,2014-09-25 07:53:13,98.000,504318.000,95617.000,83,1500,128.68848,35.88935,127,0.00,0.00,14.857,12732.432,0,0
0000000522,2014-09-25 07:53:14,98.000,504318.000,95639.000,83,1493,128.68867,35.88923,127,0.00,0.00,14.861,12732.435,0,0
0000000522,2014-09-25 07:53:15,98.000,504318.000,95661.000,83,1484,128.68887,35.889107,127,-3.00,0.00,14.864,12732.438,0,0
0000000522,2014-09-25 07:53:16,98.000,504318.000,95684.000,83,1490,128.68907,35.888977,127,-1.60,0.00,14.867,12732.441,0,0
0000000522,2014-09-25 07:53:17,98.000,504318.000,95707.000,83,1485,128.68927,35.88885,127,-1.90,0.00,14.870,12732.444,0,0
0000000522,2014-09-25 07:53:18,98.000,504318.000,95730.000,82,1481,128.68947,35.888725,127,0.00,0.00,14.873,12732.448,0,0
0000000522,2014-09-25 07:53:19,98.000,504318.000,95753.000,82,1484,128.68967,35.8886,127,0.00,0.00,14.877,12732.451,0,0
0000000522,2014-09-25 07:53:20,98.000,504318.000,95775.000,82,1482,128.68987,35.888477,127,0.00,0.00,14.881,12732.455,0,0
0000000522,2014-09-25 07:53:21,98.000,504318.000,95797.000,82,1475,128.69006,35.888355,127,0.00,0.00,14.885,12732.459,0,0
0000000522,2014-09-25 07:53:22,98.000,504318.000,95820.000,82,1473,128.69026,35.88823,127,0.00,0.00,14.889,12732.463,0,0
0000000522,2014-09-25 07:53:23,98.000,504318.000,95841.000,81,1470,128.69044,35.88811,127,0.00,0.00,14.893,12732.467,0,0
0000000522,2014-09-25 07:53:24,98.000,504318.000,95863.000,81,1471,128.69064,35.88799,127,0.00,0.00,14.898,12732.472,0,0
0000000522,2014-09-25 07:53:25,98.000,504318.000,95886.000,81,1470,128.69084,35.887863,127,0.00,0.00,14.902,12732.476,0,0
0000000522,2014-09-25 07:53:26,98.000,504318.000,95908.000,81,1471,128.69104,35.887745,127,0.00,0.00,14.907,12732.481,0,0
0000000522,2014-09-25 07:53:27,98.000,504318.000,95930.000,81,1468,128.69124,35.887623,127,-1.60,0.00,14.911,12732.485,0,0
0000000522,2014-09-25 07:53:28,98.000,504318.000,95951.000,81,1466,128.69142,35.887505,127,0.00,0.00,14.915,12732.489,0,0
0000000522,2014-09-25 07:53:29,98.000,504318.000,95973.000,81,1467,128.69162,35.887383,127,-1.20,0.00,14.920,12732.494,0,0
0000000522,2014-09-25 07:53:30,98.000,504318.000,95995.000,81,1460,128.69182,35.887264,127,-3.60,0.00,14.924,12732.498,0,0
0000000522,2014-09-25 07:53:31,98.000,504318.000,96017.000,81,1472,128.69202,35.887142,127,0.00,0.00,14.929,12732.503,0,0
0000000522,2014-09-25 07:53:32,98.000,504318.000,96039.000,81,1455,128.69221,35.88702,127,0.00,0.00,14.934,12732.508,0,0
0000000522,2014-09-25 07:53:33,98.000,504318.000,96060.000,81,1466,128.6924,35.8869,127,0.00,0.00,14.939,12732.513,0,0
0000000522,2014-09-25 07:53:34,98.000,504318.000,96082.000,81,1462,128.6926,35.88678,127,0.00,0.00,14.944,12732.518,0,0
0000000522,2014-09-25 07:53:35,98.000,504318.000,96104.000,81,1461,128.6928,35.88666,127,0.00,0.00,14.948,12732.523,0,0
0000000522,2014-09-25 07:53:36,98.000,504318.000,96125.000,81,1462,128.69298,35.88654,127,0.00,-0.60,14.954,12732.528,0,0
0000000522,2014-09-25 07:53:37,98.000,504318.000,96147.000,81,1460,128.69318,35.88642,127,0.00,0.00,14.959,12732.533,0,0
0000000522,2014-09-25 07:53:38,98.000,504318.000,96169.000,81,1469,128.69337,35.886303,127,0.00,0.00,14.965,12732.539,0,0
0000000522,2014-09-25 07:53:39,98.000,504318.000,96191.000,81,1461,128.69357,35.88618,127,0.00,-1.10,14.970,12732.544,0,0
0000000522,2014-09-25 07:53:40,99.000,504319.000,96213.000,81,1459,128.69377,35.88606,127,0.00,0.00,14.974,12732.548,0,0
0000000522,2014-09-25 07:53:41,99.000,504319.000,96234.000,81,1466,128.69395,35.885937,127,-1.80,0.00,14.979,12732.553,0,0
0000000522,2014-09-25 07:53:42,99.000,504319.000,96256.000,81,1471,128.69415,35.88582,127,0.00,-1.00,14.983,12732.557,0,0
0000000522,2014-09-25 07:53:43,99.000,504319.000,96278.000,81,1453,128.69435,35.885696,127,-2.50,0.00,14.988,12732.562,0,0
0000000522,2014-09-25 07:53:44,99.000,504319.000,96299.000,81,1456,128.69453,35.88558,127,0.00,0.00,14.993,12732.567,0,0
0000000522,2014-09-25 07:53:45,99.000,504319.000,96321.000,81,1465,128.69473,35.885456,127,0.00,0.00,14.998,12732.572,0,0
0000000522,2014-09-25 07:53:46,99.000,504319.000,96342.000,81,1465,128.69492,35.885334,127,0.00,0.00,15.003,12732.577,0,0
0000000522,2014-09-25 07:53:47,99.000,504319.000,96364.000,81,1455,128.69511,35.885216,127,0.00,0.00,15.008,12732.582,0,0
0000000522,2014-09-25 07:53:48,99.000,504319.000,96385.000,81,1452,128.6953,35.885094,127,0.00,0.00,15.013,12732.587,0,0
0000000522,2014-09-25 07:53:49,99.000,504319.000,96407.000,81,1462,128.6955,35.884975,127,0.00,0.00,15.018,12732.592,0,0
0000000522,2014-09-25 07:53:50,99.000,504319.000,96430.000,81,1463,128.6957,35.88485,127,0.00,0.00,15.023,12732.597,0,0
0000000522,2014-09-25 07:53:51,99.000,504319.000,96451.000,81,1464,128.69588,35.88473,127,0.00,0.00,15.027,12732.601,0,0
0000000522,2014-09-25 07:53:52,99.000,504319.000,96473.000,81,1464,128.69608,35.88461,127,0.00,0.00,15.031,12732.606,0,0
0000000522,2014-09-25 07:53:53,99.000,504319.000,96495.000,81,1468,128.69627,35.884487,127,0.00,0.00,15.035,12732.610,0,0
0000000522,2014-09-25 07:53:54,99.000,504319.000,96517.000,81,1470,128.69647,35.884365,127,-1.90,0.00,15.039,12732.614,0,0
0000000522,2014-09-25 07:53:55,99.000,504319.000,96538.000,81,1481,128.69666,35.884243,127,0.00,0.00,15.044,12732.618,0,0
0000000522,2014-09-25 07:53:56,99.000,504319.000,96560.000,81,1483,128.69685,35.884125,127,0.00,0.00,15.048,12732.622,0,0
0000000522,2014-09-25 07:53:57,99.000,504319.000,96582.000,82,1490,128.69705,35.884003,127,0.00,0.00,15.052,12732.626,0,0
0000000522,2014-09-25 07:53:58,99.000,504319.000,96604.000,82,1475,128.69725,35.88388,127,0.00,0.00,15.054,12732.628,0,0
0000000522,2014-09-25 07:53:59,99.000,504319.000,96626.000,82,1474,128.69745,35.88376,127,0.00,0.00,15.055,12732.629,0,0
0000000522,2014-09-25 07:54:00,99.000,504319.000,96648.000,82,1469,128.69765,35.883636,127,-3.20,0.00,15.056,12732.630,0,0
0000000522,2014-09-25 07:54:01,99.000,504319.000,96670.000,81,1476,128.69785,35.883514,127,0.00,0.00,15.056,12732.630,0,0
0000000522,2014-09-25 07:54:02,99.000,504319.000,96691.000,81,1470,128.69803,35.883392,127,-1.50,0.00,15.057,12732.631,0,0
0000000522,2014-09-25 07:54:03,99.000,504319.000,96713.000,81,1462,128.69823,35.88327,127,0.00,0.00,15.058,12732.632,0,0
0000000522,2014-09-25 07:54:04,99.000,504319.000,96735.000,81,1462,128.69843,35.883152,127,-1.50,-0.90,15.059,12732.634,0,0
0000000522,2014-09-25 07:54:05,99.000,504319.000,96757.000,81,1463,128.69862,35.88303,127,-1.40,0.00,15.061,12732.635,0,0
0000000522,2014-09-25 07:54:06,99.000,504319.000,96778.000,81,1476,128.6988,35.88291,127,0.00,0.00,15.063,12732.637,0,0
0000000522,2014-09-25 07:54:07,99.000,504319.000,96800.000,81,1465,128.699,35.88279,127,0.00,-0.70,15.065,12732.639,0,0
0000000522,2014-09-25 07:54:08,99.000,504319.000,96822.000,81,1457,128.6992,35.882668,127,0.00,0.00,15.065,12732.639,0,0
0000000522,2014-09-25 07:54:09,99.000,504319.000,96843.000,81,1469,128.69939,35.882545,127,0.00,0.00,15.067,12732.641,0,0
0000000522,2014-09-25 07:54:10,99.000,504319.000,96865.000,81,1477,128.69958,35.882423,127,0.00,0.00,15.069,12732.643,0,0
0000000522,2014-09-25 07:54:11,99.000,504319.000,96887.000,81,1469,128.69978,35.8823,127,-1.60,0.00,15.071,12732.645,0,0
0000000522,2014-09-25 07:54:12,99.000,504319.000,96908.000,81,1455,128.69997,35.882183,127,0.00,0.00,15.073,12732.647,0,0
0000000522,2014-09-25 07:54:13,99.000,504319.000,96930.000,81,1459,128.70016,35.882065,127,-2.00,0.00,15.074,12732.648,0,0
0000000522,2014-09-25 07:54:14,99.000,504319.000,96952.000,81,1452,128.70036,35.881943,127,-2.10,0.00,15.076,12732.650,0,0
0000000522,2014-09-25 07:54:15,99.000,504319.000,96974.000,81,1471,128.70056,35.88182,127,0.00,-1.40,15.079,12732.653,0,0
0000000522,2014-09-25 07:54:16,99.000,504319.000,96996.000,81,1481,128.70076,35.881702,127,-2.00,0.00,15.081,12732.655,0,0
0000000522,2014-09-25 07:54:17,99.000,504319.000,97017.000,81,1484,128.70094,35.88158,127,0.00,0.00,15.083,12732.657,0,0
0000000522,2014-09-25 07:54:18,99.000,504319.000,97039.000,82,1485,128.70114,35.88146,127,-1.70,0.00,15.085,12732.659,0,0
0000000522,2014-09-25 07:54:19,99.000,504319.000,97061.000,82,1494,128.70134,35.881336,127,0.00,-1.00,15.088,12732.662,0,0
0000000522,2014-09-25 07:54:20,99.000,504319.000,97083.000,83,1501,128.70154,35.881214,126,0.00,-4.10,15.091,12732.665,0,0
0000000522,2014-09-25 07:54:21,99.000,504319.000,97105.000,83,1504,128.70174,35.881092,127,0.00,0.00,15.094,12732.669,0,0
0000000522,2014-09-25 07:54:22,99.000,504319.000,97127.000,83,1515,128.70193,35.88097,127,0.00,0.00,15.098,12732.672,0,0
0000000522,2014-09-25 07:54:23,99.000,504319.000,97150.000,84,1518,128.70213,35.880844,127,0.00,0.00,15.101,12732.675,0,0
0000000522,2014-09-25 07:54:24,100.000,504320.000,97173.000,84,1531,128.70233,35.88072,127,0.00,0.00,15.104,12732.678,0,0
0000000522,2014-09-25 07:54:25,100.000,504320.000,97196.000,84,1541,128.70253,35.880592,127,-1.40,0.00,15.108,12732.682,0,0
0000000522,2014-09-25 07:54:26,100.000,504320.000,97219.000,85,1543,128.70273,35.880466,128,0.00,-0.70,15.112,12732.686,0,0
0000000522,2014-09-25 07:54:27,100.000,504320.000,97242.000,86,1555,128.70293,35.880337,128,-4.40,0.00,15.116,12732.690,0,0
0000000522,2014-09-25 07:54:28,100.000,504320.000,97264.000,86,1568,128.70312,35.880215,127,0.00,0.00,15.120,12732.694,0,0
0000000522,2014-09-25 07:54:29,100.000,504320.000,97288.000,87,1585,128.70334,35.880085,127,0.00,0.00,15.124,12732.698,0,0
0000000522,2014-09-25 07:54:30,100.000,504320.000,97311.000,87,1580,128.70354,35.87996,127,0.00,0.00,15.127,12732.702,0,0
0000000522,2014-09-25 07:54:31,100.000,504320.000,97335.000,87,1553,128.70375,35.879826,127,-3.50,0.00,15.132,12732.706,0,0
0000000522,2014-09-25 07:54:32,100.000,504320.000,97359.000,87,1575,128.70396,35.879692,127,0.00,0.00,15.137,12732.711,0,0
0000000522,2014-09-25 07:54:33,100.000,504320.000,97383.000,87,1586,128.70418,35.87956,127,-1.90,0.00,15.142,12732.716,0,0
0000000522,2014-09-25 07:54:34,100.000,504320.000,97407.000,87,1592,128.70439,35.87943,127,0.00,0.00,15.147,12732.721,0,0
0000000522,2014-09-25 07:54:35,100.000,504320.000,97431.000,87,1589,128.7046,35.879295,127,-1.70,0.00,15.150,12732.724,0,0
0000000522,2014-09-25 07:54:36,100.000,504320.000,97454.000,87,1577,128.7048,35.87916,127,0.00,0.00,15.154,12732.728,0,0
0000000522,2014-09-25 07:54:37,100.000,504320.000,97478.000,87,1572,128.70502,35.879032,127,0.00,0.00,15.156,12732.730,0,0
0000000522,2014-09-25 07:54:38,100.000,504320.000,97502.000,87,1553,128.70523,35.878902,127,0.00,0.00,15.158,12732.732,0,0
0000000522,2014-09-25 07:54:39,100.000,504320.000,97526.000,87,1548,128.70544,35.87877,126,-2.00,0.00,15.160,12732.734,0,0
0000000522,2014-09-25 07:54:40,100.000,504320.000,97550.000,87,1533,128.70566,35.878647,126,0.00,0.00,15.161,12732.735,0,0
0000000522,2014-09-25 07:54:41,100.000,504320.000,97574.000,85,1529,128.70587,35.878525,125,0.00,0.00,15.163,12732.737,0,0
0000000522,2014-09-25 07:54:42,100.000,504320.000,97597.000,85,1516,128.70609,35.878407,124,-2.10,0.00,15.165,12732.739,0,0
0000000522,2014-09-25 07:54:43,100.000,504320.000,97620.000,84,1514,128.7063,35.8783,123,0.00,0.00,15.168,12732.742,0,0
0000000522,2014-09-25 07:54:44,100.000,504320.000,97643.000,84,1524,128.70651,35.878193,121,0.00,-0.70,15.172,12732.746,0,0
0000000522,2014-09-25 07:54:45,100.000,504320.000,97666.000,84,1520,128.70673,35.878086,120,0.00,-0.60,15.176,12732.750,0,0
0000000522,2014-09-25 07:54:46,100.000,504320.000,97690.000,84,1521,128.70695,35.877983,119,0.00,-0.70,15.181,12732.755,0,0
0000000522,2014-09-25 07:54:47,100.000,504320.000,97712.000,84,1531,128.70717,35.87788,118,0.00,-0.90,15.185,12732.759,0,0
0000000522,2014-09-25 07:54:48,100.000,504320.000,97735.000,84,1522,128.7074,35.877785,117,0.00,-0.60,15.190,12732.764,0,0
0000000522,2014-09-25 07:54:49,100.000,504320.000,97758.000,84,1523,128.70763,35.877693,116,-2.10,-1.10,15.194,12732.769,0,0
0000000522,2014-09-25 07:54:50,100.000,504320.000,97781.000,84,1522,128.70786,35.8776,115,0.00,0.00,15.199,12732.773,0,0
0000000522,2014-09-25 07:54:51,100.000,504320.000,97803.000,84,1521,128.70808,35.87752,113,0.00,-1.70,15.203,12732.777,0,0
0000000522,2014-09-25 07:54:52,100.000,504320.000,97826.000,84,1523,128.70833,35.87745,112,0.00,0.00,15.208,12732.782,0,0
0000000522,2014-09-25 07:54:53,100.000,504320.000,97849.000,84,1530,128.70857,35.877377,110,0.00,0.00,15.213,12732.788,0,0
0000000522,2014-09-25 07:54:54,100.000,504320.000,97872.000,84,1518,128.70882,35.877316,108,0.00,-1.10,15.219,12732.793,0,0
0000000522,2014-09-25 07:54:55,100.000,504320.000,97895.000,84,1519,128.70906,35.877254,107,0.00,-0.90,15.224,12732.798,0,0
0000000522,2014-09-25 07:54:56,100.000,504320.000,97918.000,85,1527,128.7093,35.877193,106,0.00,-0.80,15.228,12732.802,0,0
0000000522,2014-09-25 07:54:57,100.000,504320.000,97941.000,85,1529,128.70955,35.877136,106,0.00,-1.00,15.232,12732.806,0,0
0000000522,2014-09-25 07:54:58,100.000,504320.000,97964.000,85,1536,128.7098,35.877087,105,0.00,0.00,15.237,12732.811,0,0
0000000522,2014-09-25 07:54:59,100.000,504320.000,97988.000,85,1553,128.71005,35.877037,103,0.00,-0.60,15.240,12732.814,0,0
0000000522,2014-09-25 07:55:00,100.000,504320.000,98010.000,86,1550,128.7103,35.876995,101,0.00,-0.70,15.243,12732.817,0,0
