SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-10 01:46:47,71.000,499303.000,69856.000,78,1418,128.51028,35.819214,40,0.00,0.00,10.922,11999.596,0,0
0000000522,2014-09-10 01:46:48,71.000,499303.000,69877.000,78,1421,128.51044,35.81936,40,0.00,0.00,10.927,11999.601,0,0
0000000522,2014-09-10 01:46:49,71.000,499303.000,69898.000,78,1418,128.51059,35.819504,39,0.00,0.00,10.931,11999.605,0,0
0000000522,2014-09-10 01:46:50,71.000,499303.000,69920.000,78,1427,128.51074,35.819653,39,0.00,0.00,10.936,11999.610,0,0
0000000522,2014-09-10 01:46:51,71.000,499303.000,69940.000,79,1441,128.51088,35.819798,40,0.00,0.00,10.941,11999.614,0,0
0000000522,2014-09-10 01:46:52,72.000,499304.000,69962.000,79,1440,128.51105,35.819946,40,0.00,0.00,10.945,11999.619,0,0
0000000522,2014-09-10 01:46:53,72.000,499304.000,69984.000,79,1430,128.5112,35.820095,40,0.00,0.00,10.950,11999.623,0,0
0000000522,2014-09-10 01:46:54,72.000,499304.000,70006.000,79,1438,128.51135,35.820244,40,0.00,0.00,10.954,11999.628,0,0
0000000522,2014-09-10 01:46:55,72.000,499304.000,70028.000,79,1431,128.5115,35.820393,39,0.00,-0.80,10.958,11999.632,0,0
0000000522,2014-09-10 01:46:56,72.000,499304.000,70050.000,79,1426,128.51166,35.82054,39,0.00,0.00,10.964,11999.637,0,0
0000000522,2014-09-10 01:46:57,72.000,499304.000,70072.000,79,1437,128.51181,35.82069,40,0.00,0.00,10.969,11999.643,0,0
0000000522,2014-09-10 01:46:58,72.000,499304.000,70094.000,80,1446,128.51196,35.820843,40,0.00,0.00,10.974,11999.648,0,0
0000000522,2014-09-10 01:46:59,72.000,499304.000,70116.000,80,1440,128.51212,35.82099,40,-0.90,0.00,10.979,11999.653,0,0
0000000522,2014-09-10 01:47:00,72.000,499304.000,70137.000,80,1450,128.51227,35.821136,40,-1.50,0.00,10.984,11999.658,0,0
0000000522,2014-09-10 01:47:01,72.000,499304.000,70159.000,80,1448,128.51242,35.821285,40,0.00,-1.10,10.989,11999.662,0,0
0000000522,2014-09-10 01:47:02,72.000,499304.000,70181.000,80,1448,128.51257,35.821434,40,0.00,0.00,10.994,11999.667,0,0
0000000522,2014-09-10 01:47:03,72.000,499304.000,70204.000,80,1447,128.51274,35.821587,40,0.00,0.00,10.998,11999.672,0,0
0000000522,2014-09-10 01:47:04,72.000,499304.000,70226.000,80,1443,128.5129,35.821735,40,0.00,0.00,11.003,11999.677,0,0
0000000522,2014-09-10 01:47:05,72.000,499304.000,70248.000,81,1459,128.51305,35.821888,40,0.00,-0.90,11.008,11999.682,0,0
0000000522,2014-09-10 01:47:06,72.000,499304.000,70270.000,81,1456,128.5132,35.82204,39,0.00,0.00,11.013,11999.686,0,0
0000000522,2014-09-10 01:47:07,72.000,499304.000,70293.000,81,1463,128.51337,35.822193,39,0.00,0.00,11.017,11999.691,0,0
0000000522,2014-09-10 01:47:08,72.000,499304.000,70315.000,81,1465,128.51352,35.822346,39,0.00,0.00,11.022,11999.695,0,0
0000000522,2014-09-10 01:47:09,72.000,499304.000,70337.000,81,1455,128.51367,35.822495,39,0.00,0.00,11.026,11999.700,0,0
0000000522,2014-09-10 01:47:10,72.000,499304.000,70359.000,81,1460,128.51382,35.822647,40,0.00,0.00,11.031,11999.705,0,0
0000000522,2014-09-10 01:47:11,72.000,499304.000,70382.000,81,1453,128.51399,35.8228,39,0.00,0.00,11.036,11999.709,0,0
0000000522,2014-09-10 01:47:12,72.000,499304.000,70404.000,81,1461,128.51414,35.822952,40,0.00,0.00,11.040,11999.714,0,0
0000000522,2014-09-10 01:47:13,72.000,499304.000,70426.000,81,1461,128.5143,35.823105,40,0.00,0.00,11.045,11999.718,0,0
0000000522,2014-09-10 01:47:14,72.000,499304.000,70448.000,81,1463,128.51445,35.82326,39,0.00,0.00,11.049,11999.723,0,0
0000000522,2014-09-10 01:47:15,72.000,499304.000,70470.000,81,1463,128.5146,35.82341,40,0.00,0.00,11.054,11999.728,0,0
0000000522,2014-09-10 01:47:16,72.000,499304.000,70493.000,81,1466,128.51477,35.823566,40,0.00,0.00,11.059,11999.732,0,0
0000000522,2014-09-10 01:47:17,72.000,499304.000,70515.000,81,1469,128.51492,35.82372,40,0.00,0.00,11.063,11999.737,0,0
0000000522,2014-09-10 01:47:18,72.000,499304.000,70537.000,81,1465,128.51508,35.82387,40,0.00,0.00,11.067,11999.741,0,0
0000000522,2014-09-10 01:47:19,72.000,499304.000,70559.000,81,1462,128.51523,35.824024,40,0.00,0.00,11.071,11999.745,0,0
0000000522,2014-09-10 01:47:20,72.000,499304.000,70581.000,81,1461,128.51538,35.824177,39,0.00,0.00,11.075,11999.748,0,0
0000000522,2014-09-10 01:47:21,72.000,499304.000,70603.000,81,1456,128.51553,35.824326,39,0.00,0.00,11.078,11999.752,0,0
0000000522,2014-09-10 01:47:22,72.000,499304.000,70626.000,81,1447,128.5157,35.82448,39,0.00,-0.70,11.081,11999.755,0,0
0000000522,2014-09-10 01:47:23,72.000,499304.000,70648.000,81,1454,128.51585,35.824627,40,0.00,0.00,11.085,11999.758,0,0
0000000522,2014-09-10 01:47:24,72.000,499304.000,70670.000,80,1445,128.516,35.82478,40,0.00,0.00,11.088,11999.761,0,0
0000000522,2014-09-10 01:47:25,72.000,499304.000,70693.000,80,1449,128.51617,35.824932,40,0.00,0.00,11.091,11999.765,0,0
0000000522,2014-09-10 01:47:26,72.000,499304.000,70715.000,80,1454,128.51633,35.825085,39,-2.20,0.00,11.095,11999.768,0,0
0000000522,2014-09-10 01:47:27,72.000,499304.000,70737.000,81,1449,128.51648,35.825237,40,0.00,-0.70,11.098,11999.772,0,0
0000000522,2014-09-10 01:47:28,72.000,499304.000,70759.000,81,1454,128.51663,35.82539,40,0.00,0.00,11.101,11999.775,0,0
0000000522,2014-09-10 01:47:29,72.000,499304.000,70781.000,81,1457,128.51678,35.82554,40,0.00,0.00,11.104,11999.778,0,0
0000000522,2014-09-10 01:47:30,72.000,499304.000,70804.000,81,1460,128.51695,35.82569,40,-1.00,0.00,11.106,11999.780,0,0
0000000522,2014-09-10 01:47:31,72.000,499304.000,70826.000,81,1461,128.5171,35.825844,40,0.00,0.00,11.108,11999.781,0,0
0000000522,2014-09-10 01:47:32,72.000,499304.000,70848.000,81,1460,128.51726,35.825996,40,0.00,0.00,11.110,11999.783,0,0
0000000522,2014-09-10 01:47:33,72.000,499304.000,70870.000,81,1458,128.51743,35.826145,39,0.00,-1.00,11.111,11999.784,0,0
0000000522,2014-09-10 01:47:34,72.000,499304.000,70892.000,81,1458,128.51758,35.826298,39,0.00,0.00,11.112,11999.785,0,0
0000000522,2014-09-10 01:47:35,72.000,499304.000,70914.000,81,1452,128.51773,35.826447,40,0.00,0.00,11.114,11999.787,0,0
0000000522,2014-09-10 01:47:36,72.000,499304.000,70936.000,80,1452,128.51788,35.826595,40,0.00,0.00,11.116,11999.789,0,0
0000000522,2014-09-10 01:47:37,73.000,499305.000,70958.000,80,1450,128.51804,35.826748,40,-1.00,0.00,11.119,11999.792,0,0
0000000522,2014-09-10 01:47:38,73.000,499305.000,70980.000,80,1448,128.5182,35.826897,40,0.00,0.00,11.121,11999.795,0,0
0000000522,2014-09-10 01:47:39,73.000,499305.000,71002.000,80,1448,128.51836,35.82705,40,-1.50,0.00,11.125,11999.798,0,0
0000000522,2014-09-10 01:47:40,73.000,499305.000,71024.000,80,1447,128.51851,35.8272,40,0.00,0.00,11.128,11999.802,0,0
0000000522,2014-09-10 01:47:41,73.000,499305.000,71046.000,80,1456,128.51866,35.827354,40,0.00,0.00,11.131,11999.805,0,0
0000000522,2014-09-10 01:47:42,73.000,499305.000,71068.000,80,1458,128.51881,35.827503,40,0.00,0.00,11.135,11999.808,0,0
0000000522,2014-09-10 01:47:43,73.000,499305.000,71091.000,80,1449,128.51898,35.827656,40,0.00,0.00,11.138,11999.812,0,0
0000000522,2014-09-10 01:47:44,73.000,499305.000,71113.000,80,1443,128.51913,35.82781,40,0.00,0.00,11.142,11999.815,0,0
0000000522,2014-09-10 01:47:45,73.000,499305.000,71135.000,80,1442,128.51929,35.827957,40,0.00,0.00,11.145,11999.819,0,0
0000000522,2014-09-10 01:47:46,73.000,499305.000,71157.000,80,1438,128.51944,35.82811,40,0.00,0.00,11.149,11999.823,0,0
0000000522,2014-09-10 01:47:47,73.000,499305.000,71179.000,80,1434,128.5196,35.82826,40,0.00,0.00,11.153,11999.827,0,0
0000000522,2014-09-10 01:47:48,73.000,499305.000,71200.000,79,1435,128.51974,35.82841,39,0.00,0.00,11.157,11999.831,0,0
0000000522,2014-09-10 01:47:49,73.000,499305.000,71222.000,79,1428,128.51991,35.82856,39,0.00,0.00,11.161,11999.835,0,0
0000000522,2014-09-10 01:47:50,73.000,499305.000,71243.000,79,1427,128.52007,35.828705,40,0.00,0.00,11.165,11999.839,0,0
0000000522,2014-09-10 01:47:51,73.000,499305.000,71265.000,79,1428,128.52023,35.828854,40,0.00,0.00,11.169,11999.843,0,0
0000000522,2014-09-10 01:47:52,73.000,499305.000,71286.000,79,1421,128.52037,35.829002,40,0.00,0.00,11.173,11999.847,0,0
0000000522,2014-09-10 01:47:53,73.000,499305.000,71308.000,79,1420,128.52054,35.82915,39,0.00,0.00,11.177,11999.851,0,0
0000000522,2014-09-10 01:47:54,73.000,499305.000,71329.000,78,1435,128.52068,35.8293,39,0.00,0.00,11.182,11999.855,0,0
0000000522,2014-09-10 01:47:55,73.000,499305.000,71351.000,78,1420,128.52083,35.82945,39,0.00,0.00,11.186,11999.860,0,0
0000000522,2014-09-10 01:47:56,73.000,499305.000,71373.000,78,1422,128.52098,35.829597,40,0.00,0.00,11.191,11999.865,0,0
0000000522,2014-09-10 01:47:57,73.000,499305.000,71395.000,78,1425,128.52113,35.829746,40,0.00,0.00,11.196,11999.870,0,0
0000000522,2014-09-10 01:47:58,73.000,499305.000,71416.000,79,1434,128.52129,35.82989,40,0.00,0.00,11.203,11999.876,0,0
0000000522,2014-09-10 01:47:59,73.000,499305.000,71438.000,79,1439,128.52144,35.83004,40,0.00,0.00,11.209,11999.882,0,0
0000000522,2014-09-10 01:48:00,73.000,499305.000,71460.000,79,1438,128.52159,35.83019,40,0.00,0.00,11.215,11999.888,0,0
0000000522,2014-09-10 01:48:01,73.000,499305.000,71482.000,80,1448,128.52174,35.830338,40,0.00,0.00,11.220,11999.894,0,0
0000000522,2014-09-10 01:48:02,73.000,499305.000,71504.000,80,1447,128.5219,35.830486,40,0.00,0.00,11.226,11999.899,0,0
0000000522,2014-09-10 01:48:03,73.000,499305.000,71526.000,80,1452,128.52206,35.830635,40,0.00,0.00,11.232,11999.905,0,0
0000000522,2014-09-10 01:48:04,73.000,499305.000,71548.000,80,1473,128.52222,35.830784,40,-2.20,0.00,11.238,11999.911,0,0
0000000522,2014-09-10 01:48:05,73.000,499305.000,71570.000,81,1464,128.52237,35.830936,39,0.00,0.00,11.244,11999.917,0,0
0000000522,2014-09-10 01:48:06,73.000,499305.000,71592.000,81,1473,128.52252,35.83109,39,0.00,-0.60,11.249,11999.923,0,0
0000000522,2014-09-10 01:48:07,73.000,499305.000,71614.000,81,1476,128.52267,35.83124,39,0.00,0.00,11.255,11999.929,0,0
0000000522,2014-09-10 01:48:08,73.000,499305.000,71636.000,81,1474,128.52283,35.831394,40,0.00,0.00,11.261,11999.934,0,0
0000000522,2014-09-10 01:48:09,73.000,499305.000,71659.000,81,1471,128.523,35.831547,40,-1.20,0.00,11.264,11999.938,0,0
0000000522,2014-09-10 01:48:10,73.000,499305.000,71681.000,81,1468,128.52315,35.831703,39,0.00,0.00,11.268,11999.942,0,0
0000000522,2014-09-10 01:48:11,73.000,499305.000,71703.000,81,1466,128.5233,35.831856,40,0.00,0.00,11.272,11999.945,0,0
0000000522,2014-09-10 01:48:12,73.000,499305.000,71725.000,81,1464,128.52347,35.832005,40,0.00,0.00,11.275,11999.949,0,0
0000000522,2014-09-10 01:48:13,73.000,499305.000,71747.000,81,1443,128.52362,35.832157,40,0.00,0.00,11.279,11999.952,0,0
0000000522,2014-09-10 01:48:14,73.000,499305.000,71769.000,81,1457,128.52377,35.83231,40,-2.00,0.00,11.282,11999.956,0,0
0000000522,2014-09-10 01:48:15,73.000,499305.000,71792.000,80,1445,128.52394,35.832462,40,0.00,0.00,11.286,11999.959,0,0
0000000522,2014-09-10 01:48:16,73.000,499305.000,71814.000,80,1443,128.5241,35.832615,40,-4.90,-2.10,11.290,11999.964,0,0
0000000522,2014-09-10 01:48:17,73.000,499305.000,71836.000,80,1435,128.52425,35.832764,40,0.00,0.00,11.294,11999.968,0,0
0000000522,2014-09-10 01:48:18,73.000,499305.000,71858.000,80,1437,128.5244,35.832916,40,0.00,0.00,11.298,11999.972,0,0
0000000522,2014-09-10 01:48:19,73.000,499305.000,71881.000,80,1449,128.52457,35.83307,39,0.00,0.00,11.303,11999.976,0,0
0000000522,2014-09-10 01:48:20,73.000,499305.000,71903.000,80,1443,128.52472,35.833218,39,0.00,0.00,11.307,11999.980,0,0
0000000522,2014-09-10 01:48:21,74.000,499306.000,71925.000,79,1441,128.52487,35.833366,40,0.00,0.00,11.311,11999.985,0,0
0000000522,2014-09-10 01:48:22,74.000,499306.000,71947.000,79,1432,128.52502,35.83352,40,0.00,0.00,11.316,11999.989,0,0
0000000522,2014-09-10 01:48:23,74.000,499306.000,71968.000,79,1426,128.52518,35.833664,40,-2.20,0.00,11.320,11999.994,0,0
0000000522,2014-09-10 01:48:24,74.000,499306.000,71990.000,79,1427,128.52533,35.833813,40,0.00,0.00,11.325,11999.999,0,0
0000000522,2014-09-10 01:48:25,74.000,499306.000,72012.000,79,1433,128.52548,35.83396,39,0.00,0.00,11.330,12000.004,0,0
0000000522,2014-09-10 01:48:26,74.000,499306.000,72034.000,79,1443,128.52563,35.83411,40,0.00,0.00,11.335,12000.008,0,0
0000000522,2014-09-10 01:48:27,74.000,499306.000,72056.000,79,1430,128.52579,35.834263,40,0.00,0.00,11.340,12000.013,0,0
0000000522,2014-09-10 01:48:28,74.000,499306.000,72078.000,79,1426,128.52594,35.834415,39,0.00,0.00,11.345,12000.018,0,0
0000000522,2014-09-10 01:48:29,74.000,499306.000,72099.000,79,1421,128.52608,35.834568,38,0.00,0.00,11.350,12000.023,0,0
0000000522,2014-09-10 01:48:30,74.000,499306.000,72121.000,79,1433,128.52623,35.83472,38,0.00,0.00,11.354,12000.028,0,0
0000000522,2014-09-10 01:48:31,74.000,499306.000,72142.000,79,1428,128.52637,35.834873,36,-2.10,0.00,11.359,12000.033,0,0
0000000522,2014-09-10 01:48:32,74.000,499306.000,72164.000,79,1436,128.5265,35.835037,35,0.00,-0.90,11.364,12000.038,0,0
0000000522,2014-09-10 01:48:33,74.000,499306.000,72186.000,79,1438,128.52664,35.835197,33,0.00,-0.90,11.369,12000.043,0,0
0000000522,2014-09-10 01:48:34,74.000,499306.000,72207.000,79,1454,128.52676,35.83536,32,0.00,0.00,11.374,12000.048,0,0
0000000522,2014-09-10 01:48:35,74.000,499306.000,72228.000,80,1450,128.52689,35.835526,31,0.00,0.00,11.379,12000.053,0,0
0000000522,2014-09-10 01:48:36,74.000,499306.000,72249.000,80,1459,128.527,35.835693,29,-1.90,0.00,11.384,12000.057,0,0
0000000522,2014-09-10 01:48:37,74.000,499306.000,72271.000,80,1453,128.52711,35.835865,28,0.00,-0.70,11.389,12000.062,0,0
0000000522,2014-09-10 01:48:38,74.000,499306.000,72293.000,81,1459,128.52722,35.836044,26,0.00,0.00,11.394,12000.067,0,0
0000000522,2014-09-10 01:48:39,74.000,499306.000,72315.000,81,1487,128.52733,35.836224,24,0.00,0.00,11.399,12000.072,0,0
0000000522,2014-09-10 01:48:40,74.000,499306.000,72337.000,81,1498,128.52742,35.83641,23,-4.60,-3.20,11.404,12000.077,0,0
0000000522,2014-09-10 01:48:41,74.000,499306.000,72360.000,82,1493,128.52751,35.8366,21,0.00,-0.90,11.409,12000.083,0,0
0000000522,2014-09-10 01:48:42,74.000,499306.000,72381.000,82,1502,128.52759,35.836784,20,0.00,0.00,11.414,12000.088,0,0
0000000522,2014-09-10 01:48:43,74.000,499306.000,72403.000,83,1505,128.52766,35.83697,18,-1.80,0.00,11.420,12000.093,0,0
0000000522,2014-09-10 01:48:44,74.000,499306.000,72426.000,83,1500,128.52774,35.837166,16,-4.40,0.00,11.425,12000.098,0,0
0000000522,2014-09-10 01:48:45,74.000,499306.000,72449.000,84,1527,128.5278,35.837364,15,0.00,0.00,11.428,12000.102,0,0
0000000522,2014-09-10 01:48:46,74.000,499306.000,72472.000,84,1511,128.52786,35.837563,13,0.00,0.00,11.429,12000.102,0,0
0000000522,2014-09-10 01:48:47,74.000,499306.000,72495.000,84,1502,128.52791,35.837765,12,0.00,0.00,11.429,12000.102,0,0
0000000522,2014-09-10 01:48:48,74.000,499306.000,72518.000,83,1494,128.52795,35.837967,10,-2.30,-0.60,11.429,12000.102,0,0
0000000522,2014-09-10 01:48:49,74.000,499306.000,72541.000,83,1492,128.528,35.83817,8,0.00,0.00,11.429,12000.103,0,0
0000000522,2014-09-10 01:48:50,74.000,499306.000,72564.000,82,1483,128.52803,35.83837,7,0.00,0.00,11.430,12000.103,0,0
0000000522,2014-09-10 01:48:51,74.000,499306.000,72587.000,82,1489,128.52805,35.838577,6,0.00,0.00,11.431,12000.105,0,0
0000000522,2014-09-10 01:48:52,74.000,499306.000,72610.000,82,1491,128.52806,35.83878,4,0.00,0.00,11.433,12000.107,0,0
0000000522,2014-09-10 01:48:53,74.000,499306.000,72633.000,82,1486,128.52808,35.83898,2,0.00,0.00,11.435,12000.109,0,0
0000000522,2014-09-10 01:48:54,74.000,499306.000,72655.000,82,1500,128.52808,35.83918,0,0.00,-1.10,11.438,12000.111,0,0
0000000522,2014-09-10 01:48:55,74.000,499306.000,72677.000,82,1498,128.52806,35.83938,358,0.00,0.00,11.440,12000.114,0,0
0000000522,2014-09-10 01:48:56,74.000,499306.000,72700.000,83,1495,128.52805,35.83958,357,-2.30,0.00,11.444,12000.117,0,0
0000000522,2014-09-10 01:48:57,74.000,499306.000,72723.000,83,1500,128.52803,35.839783,355,0.00,-1.00,11.447,12000.120,0,0
0000000522,2014-09-10 01:48:58,74.000,499306.000,72746.000,83,1503,128.528,35.839985,354,0.00,-1.10,11.450,12000.124,0,0
0000000522,2014-09-10 01:48:59,74.000,499306.000,72769.000,83,1512,128.52797,35.840187,352,0.00,0.00,11.454,12000.127,0,0
0000000522,2014-09-10 01:49:00,74.000,499306.000,72792.000,84,1520,128.52792,35.84039,350,0.00,0.00,11.457,12000.131,0,0
0000000522,2014-09-10 01:49:01,74.000,499306.000,72815.000,84,1519,128.52788,35.84059,349,0.00,0.00,11.460,12000.134,0,0
0000000522,2014-09-10 01:49:02,74.000,499306.000,72838.000,84,1529,128.52782,35.840794,347,0.00,0.00,11.462,12000.136,0,0
0000000522,2014-09-10 01:49:03,74.000,499306.000,72861.000,84,1535,128.52776,35.840992,346,0.00,-0.60,11.465,12000.138,0,0
0000000522,2014-09-10 01:49:04,74.000,499306.000,72884.000,84,1529,128.5277,35.84119,344,0.00,-1.40,11.467,12000.141,0,0
0000000522,2014-09-10 01:49:05,75.000,499307.000,72908.000,84,1542,128.52762,35.841393,343,-5.70,-2.40,11.471,12000.144,0,0
0000000522,2014-09-10 01:49:06,75.000,499307.000,72932.000,84,1534,128.52753,35.841595,342,0.00,0.00,11.474,12000.148,0,0
0000000522,2014-09-10 01:49:07,75.000,499307.000,72955.000,84,1524,128.52745,35.841793,340,0.00,0.00,11.477,12000.150,0,0
0000000522,2014-09-10 01:49:08,75.000,499307.000,72979.000,84,1505,128.52734,35.841988,338,0.00,0.00,11.479,12000.152,0,0
0000000522,2014-09-10 01:49:09,75.000,499307.000,73003.000,84,1494,128.52724,35.842182,336,0.00,0.00,11.481,12000.155,0,0
0000000522,2014-09-10 01:49:10,75.000,499307.000,73026.000,83,1482,128.52713,35.84237,334,0.00,0.00,11.484,12000.158,0,0
0000000522,2014-09-10 01:49:11,75.000,499307.000,73049.000,82,1476,128.52701,35.84255,333,-1.70,-0.60,11.487,12000.161,0,0
0000000522,2014-09-10 01:49:12,75.000,499307.000,73072.000,82,1466,128.52689,35.842728,331,0.00,0.00,11.491,12000.165,0,0
0000000522,2014-09-10 01:49:13,75.000,499307.000,73094.000,81,1458,128.52676,35.8429,330,0.00,-0.80,11.495,12000.168,0,0
0000000522,2014-09-10 01:49:14,75.000,499307.000,73116.000,81,1455,128.52663,35.843067,328,-1.40,-0.60,11.498,12000.172,0,0
0000000522,2014-09-10 01:49:15,75.000,499307.000,73138.000,81,1452,128.52649,35.84323,327,0.00,0.00,11.502,12000.176,0,0
0000000522,2014-09-10 01:49:16,75.000,499307.000,73160.000,81,1474,128.52637,35.8434,326,0.00,-1.80,11.507,12000.181,0,0
0000000522,2014-09-10 01:49:17,75.000,499307.000,73182.000,81,1479,128.52623,35.843567,326,0.00,-3.40,11.512,12000.186,0,0
0000000522,2014-09-10 01:49:18,75.000,499307.000,73204.000,81,1462,128.5261,35.84373,326,-4.50,0.00,11.517,12000.190,0,0
0000000522,2014-09-10 01:49:19,75.000,499307.000,73227.000,81,1474,128.52594,35.843895,326,0.00,0.00,11.522,12000.196,0,0
0000000522,2014-09-10 01:49:20,75.000,499307.000,73249.000,82,1489,128.5258,35.844063,325,0.00,0.00,11.528,12000.201,0,0
0000000522,2014-09-10 01:49:21,75.000,499307.000,73271.000,83,1500,128.52567,35.844227,325,0.00,-0.50,11.533,12000.206,0,0
0000000522,2014-09-10 01:49:22,75.000,499307.000,73294.000,83,1504,128.52551,35.844395,325,0.00,0.00,11.538,12000.211,0,0
0000000522,2014-09-10 01:49:23,75.000,499307.000,73316.000,84,1521,128.52538,35.844563,325,0.00,0.00,11.541,12000.215,0,0
0000000522,2014-09-10 01:49:24,75.000,499307.000,73339.000,84,1514,128.52522,35.84473,325,0.00,0.00,11.545,12000.219,0,0
0000000522,2014-09-10 01:49:25,75.000,499307.000,73362.000,84,1534,128.52507,35.844894,325,0.00,0.00,11.549,12000.222,0,0
0000000522,2014-09-10 01:49:26,75.000,499307.000,73385.000,84,1531,128.52493,35.84507,325,0.00,0.00,11.551,12000.225,0,0
0000000522,2014-09-10 01:49:27,75.000,499307.000,73409.000,84,1539,128.52478,35.84524,325,-1.50,0.00,11.553,12000.227,0,0
0000000522,2014-09-10 01:49:28,75.000,499307.000,73433.000,85,1495,128.52463,35.845413,325,0.00,0.00,11.555,12000.228,0,0
0000000522,2014-09-10 01:49:29,75.000,499307.000,73456.000,84,1510,128.52449,35.845585,325,0.00,-0.90,11.555,12000.228,0,0
0000000522,2014-09-10 01:49:30,75.000,499307.000,73480.000,84,1512,128.52434,35.845757,325,-1.10,0.00,11.555,12000.229,0,0
0000000522,2014-09-10 01:49:31,75.000,499307.000,73502.000,84,1492,128.5242,35.84592,325,-1.70,0.00,11.555,12000.229,0,0
0000000522,2014-09-10 01:49:32,75.000,499307.000,73525.000,83,1477,128.52405,35.84609,326,-1.40,0.00,11.556,12000.229,0,0
0000000522,2014-09-10 01:49:33,75.000,499307.000,73547.000,82,1467,128.52391,35.846256,325,0.00,0.00,11.556,12000.230,0,0
0000000522,2014-09-10 01:49:34,75.000,499307.000,73569.000,81,1459,128.52377,35.846416,325,-1.10,0.00,11.558,12000.232,0,0
0000000522,2014-09-10 01:49:35,75.000,499307.000,73591.000,81,1435,128.52364,35.846577,325,0.00,0.00,11.561,12000.234,0,0
0000000522,2014-09-10 01:49:36,75.000,499307.000,73613.000,80,1431,128.52348,35.846733,325,0.00,-0.70,11.564,12000.238,0,0
0000000522,2014-09-10 01:49:37,75.000,499307.000,73634.000,79,1423,128.52336,35.846897,326,-1.60,-0.90,11.567,12000.241,0,0
0000000522,2014-09-10 01:49:38,75.000,499307.000,73656.000,79,1408,128.52322,35.84706,326,0.00,-0.60,11.571,12000.245,0,0
0000000522,2014-09-10 01:49:39,75.000,499307.000,73678.000,78,1403,128.5231,35.84723,326,0.00,-0.90,11.576,12000.250,0,0
0000000522,2014-09-10 01:49:40,75.000,499307.000,73700.000,78,1399,128.52296,35.847397,328,0.00,-0.70,11.583,12000.256,0,0
0000000522,2014-09-10 01:49:41,75.000,499307.000,73721.000,78,1395,128.52286,35.84757,329,0.00,-0.70,11.590,12000.263,0,0
0000000522,2014-09-10 01:49:42,75.000,499307.000,73743.000,77,1395,128.52274,35.847744,332,0.00,-0.70,11.597,12000.271,0,0
0000000522,2014-09-10 01:49:43,75.000,499307.000,73764.000,77,1390,128.52264,35.84792,333,0.00,-1.10,11.606,12000.279,0,0
