SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-12 02:10:18,110.000,500086.000,107340.000,84,1523,128.81375,35.877926,94,0.00,-0.90,17.077,12114.991,0,0
0000000522,2014-09-12 02:10:19,110.000,500086.000,107363.000,84,1528,128.81401,35.877907,95,0.00,0.00,17.084,12114.998,0,0
0000000522,2014-09-12 02:10:20,110.000,500086.000,107385.000,84,1531,128.81425,35.877888,96,0.00,0.00,17.090,12115.004,0,0
0000000522,2014-09-12 02:10:21,110.000,500086.000,107409.000,84,1518,128.81451,35.877857,97,0.00,0.00,17.095,12115.009,0,0
0000000522,2014-09-12 02:10:22,110.000,500086.000,107431.000,85,1526,128.81476,35.87783,97,0.00,-0.50,17.100,12115.015,0,0
0000000522,2014-09-12 02:10:23,110.000,500086.000,107455.000,85,1528,128.81502,35.8778,97,0.00,-0.60,17.104,12115.019,0,0
0000000522,2014-09-12 02:10:24,110.000,500086.000,107479.000,85,1537,128.81528,35.87777,98,0.00,-0.70,17.106,12115.021,0,0
0000000522,2014-09-12 02:10:25,110.000,500086.000,107501.000,85,1527,128.81552,35.877735,98,0.00,-0.80,17.108,12115.023,0,0
0000000522,2014-09-12 02:10:26,110.000,500086.000,107525.000,84,1513,128.81578,35.8777,99,0.00,-0.80,17.109,12115.023,0,0
0000000522,2014-09-12 02:10:27,110.000,500086.000,107547.000,84,1514,128.81602,35.877666,99,-1.80,0.00,17.109,12115.024,0,0
0000000522,2014-09-12 02:10:28,110.000,500086.000,107571.000,84,1505,128.81628,35.87763,100,-1.70,-1.00,17.109,12115.024,0,0
0000000522,2014-09-12 02:10:29,110.000,500086.000,107593.000,83,1499,128.81653,35.87759,100,-0.90,0.00,17.109,12115.024,0,0
0000000522,2014-09-12 02:10:30,110.000,500086.000,107615.000,83,1491,128.81677,35.87755,100,-0.80,0.00,17.110,12115.024,0,0
0000000522,2014-09-12 02:10:31,110.000,500086.000,107637.000,83,1500,128.81702,35.877514,100,0.00,0.00,17.112,12115.026,0,0
0000000522,2014-09-12 02:10:32,110.000,500086.000,107659.000,83,1502,128.81726,35.877472,101,-3.00,0.00,17.114,12115.029,0,0
0000000522,2014-09-12 02:10:33,110.000,500086.000,107681.000,83,1505,128.8175,35.877434,101,0.00,0.00,17.116,12115.030,0,0
0000000522,2014-09-12 02:10:34,110.000,500086.000,107703.000,83,1497,128.81775,35.877396,100,-1.50,-0.80,17.117,12115.031,0,0
0000000522,2014-09-12 02:10:35,110.000,500086.000,107727.000,83,1503,128.81801,35.877357,100,0.00,-1.00,17.117,12115.032,0,0
0000000522,2014-09-12 02:10:36,110.000,500086.000,107749.000,83,1501,128.81825,35.87732,100,-1.40,-1.10,17.118,12115.033,0,0
0000000522,2014-09-12 02:10:37,110.000,500086.000,107771.000,83,1492,128.8185,35.87728,100,0.00,-0.80,17.119,12115.034,0,0
0000000522,2014-09-12 02:10:38,110.000,500086.000,107793.000,83,1499,128.81874,35.877247,100,-1.60,-0.80,17.120,12115.035,0,0
0000000522,2014-09-12 02:10:39,110.000,500086.000,107815.000,83,1498,128.81898,35.87721,100,-1.20,-0.90,17.122,12115.036,0,0
0000000522,2014-09-12 02:10:40,110.000,500086.000,107837.000,83,1505,128.81923,35.877167,101,0.00,-0.90,17.123,12115.038,0,0
0000000522,2014-09-12 02:10:41,110.000,500086.000,107859.000,83,1507,128.81947,35.877132,99,-1.60,-0.90,17.127,12115.041,0,0
0000000522,2014-09-12 02:10:42,110.000,500086.000,107881.000,83,1509,128.81972,35.8771,98,0.00,-0.70,17.130,12115.045,0,0
0000000522,2014-09-12 02:10:43,110.000,500086.000,107905.000,83,1512,128.81998,35.87707,98,0.00,-0.50,17.134,12115.049,0,0
0000000522,2014-09-12 02:10:44,110.000,500086.000,107927.000,83,1503,128.82022,35.87704,97,-2.00,-1.10,17.137,12115.052,0,0
0000000522,2014-09-12 02:10:45,111.000,500087.000,107951.000,84,1507,128.82048,35.877014,96,-2.30,-0.70,17.141,12115.056,0,0
0000000522,2014-09-12 02:10:46,111.000,500087.000,107973.000,84,1506,128.82072,35.87699,96,-1.20,-0.70,17.144,12115.059,0,0
0000000522,2014-09-12 02:10:47,111.000,500087.000,107995.000,84,1501,128.82097,35.876976,95,-1.40,-0.60,17.148,12115.063,0,0
0000000522,2014-09-12 02:10:48,111.000,500087.000,108018.000,84,1507,128.82123,35.876957,95,0.00,0.00,17.152,12115.066,0,0
0000000522,2014-09-12 02:10:49,111.000,500087.000,108040.000,83,1501,128.82147,35.87694,94,0.00,-0.80,17.155,12115.070,0,0
0000000522,2014-09-12 02:10:50,111.000,500087.000,108063.000,83,1499,128.82173,35.87693,93,0.00,0.00,17.159,12115.074,0,0
0000000522,2014-09-12 02:10:51,111.000,500087.000,108085.000,83,1497,128.82198,35.876923,92,0.00,0.00,17.164,12115.078,0,0
0000000522,2014-09-12 02:10:52,111.000,500087.000,108108.000,83,1496,128.82224,35.876915,91,0.00,-0.60,17.169,12115.084,0,0
0000000522,2014-09-12 02:10:53,111.000,500087.000,108130.000,83,1482,128.82248,35.87691,91,0.00,-0.90,17.175,12115.090,0,0
0000000522,2014-09-12 02:10:54,111.000,500087.000,108152.000,83,1488,128.82272,35.87691,90,0.00,-0.80,17.181,12115.096,0,0
0000000522,2014-09-12 02:10:55,111.000,500087.000,108175.000,83,1489,128.82298,35.876915,90,0.00,-0.80,17.188,12115.103,0,0
0000000522,2014-09-12 02:10:56,111.000,500087.000,108197.000,83,1493,128.82323,35.87692,89,0.00,0.00,17.195,12115.110,0,0
0000000522,2014-09-12 02:10:57,111.000,500087.000,108219.000,83,1496,128.82347,35.876926,89,0.00,0.00,17.202,12115.117,0,0
0000000522,2014-09-12 02:10:58,111.000,500087.000,108241.000,83,1494,128.82372,35.876938,88,0.00,0.00,17.209,12115.124,0,0
0000000522,2014-09-12 02:10:59,111.000,500087.000,108264.000,83,1487,128.82397,35.87695,87,0.00,-0.90,17.216,12115.131,0,0
0000000522,2014-09-12 02:11:00,111.000,500087.000,108286.000,82,1490,128.82422,35.876965,86,0.00,-0.80,17.223,12115.138,0,0
0000000522,2014-09-12 02:11:01,111.000,500087.000,108308.000,82,1491,128.82446,35.87698,86,0.00,-0.90,17.230,12115.144,0,0
0000000522,2014-09-12 02:11:02,111.000,500087.000,108331.000,82,1498,128.82472,35.877,85,0.00,-1.00,17.236,12115.151,0,0
0000000522,2014-09-12 02:11:03,111.000,500087.000,108353.000,82,1491,128.82497,35.877018,84,0.00,-0.60,17.243,12115.158,0,0
0000000522,2014-09-12 02:11:04,111.000,500087.000,108375.000,82,1500,128.82521,35.87704,84,0.00,-0.90,17.250,12115.165,0,0
0000000522,2014-09-12 02:11:05,111.000,500087.000,108397.000,82,1477,128.82545,35.877064,83,0.00,-0.70,17.257,12115.172,0,0
0000000522,2014-09-12 02:11:06,111.000,500087.000,108419.000,82,1485,128.8257,35.877087,83,0.00,0.00,17.264,12115.179,0,0
0000000522,2014-09-12 02:11:07,111.000,500087.000,108443.000,82,1483,128.82596,35.877117,82,0.00,-1.00,17.272,12115.186,0,0
0000000522,2014-09-12 02:11:08,111.000,500087.000,108465.000,82,1491,128.8262,35.877148,81,-2.10,-1.00,17.279,12115.193,0,0
0000000522,2014-09-12 02:11:09,111.000,500087.000,108487.000,82,1491,128.82645,35.87718,80,0.00,-1.00,17.286,12115.200,0,0
0000000522,2014-09-12 02:11:10,111.000,500087.000,108508.000,82,1482,128.82668,35.877213,80,0.00,-0.70,17.293,12115.208,0,0
0000000522,2014-09-12 02:11:11,111.000,500087.000,108532.000,82,1488,128.82693,35.877247,80,0.00,-0.50,17.300,12115.214,0,0
0000000522,2014-09-12 02:11:12,111.000,500087.000,108553.000,82,1481,128.82716,35.877285,79,0.00,-0.70,17.307,12115.221,0,0
0000000522,2014-09-12 02:11:13,111.000,500087.000,108575.000,82,1484,128.82741,35.877327,79,0.00,-0.80,17.314,12115.228,0,0
0000000522,2014-09-12 02:11:14,111.000,500087.000,108597.000,82,1486,128.82765,35.877365,78,0.00,-0.80,17.321,12115.235,0,0
0000000522,2014-09-12 02:11:15,111.000,500087.000,108620.000,82,1486,128.8279,35.87741,77,0.00,-1.10,17.327,12115.242,0,0
0000000522,2014-09-12 02:11:16,111.000,500087.000,108643.000,82,1481,128.82814,35.877457,77,0.00,-0.90,17.334,12115.249,0,0
0000000522,2014-09-12 02:11:17,111.000,500087.000,108666.000,82,1484,128.82838,35.877502,76,0.00,-0.70,17.341,12115.255,0,0
0000000522,2014-09-12 02:11:18,111.000,500087.000,108687.000,82,1479,128.82861,35.877552,76,0.00,-0.60,17.347,12115.262,0,0
0000000522,2014-09-12 02:11:19,111.000,500087.000,108710.000,82,1480,128.82886,35.877598,76,0.00,0.00,17.354,12115.268,0,0
0000000522,2014-09-12 02:11:20,111.000,500087.000,108733.000,82,1477,128.8291,35.877644,76,0.00,0.00,17.360,12115.275,0,0
0000000522,2014-09-12 02:11:21,111.000,500087.000,108754.000,82,1473,128.82933,35.87769,76,0.00,0.00,17.367,12115.281,0,0
0000000522,2014-09-12 02:11:22,111.000,500087.000,108777.000,81,1472,128.82957,35.877735,76,0.00,0.00,17.373,12115.288,0,0
0000000522,2014-09-12 02:11:23,111.000,500087.000,108800.000,81,1474,128.82982,35.877785,76,0.00,0.00,17.380,12115.294,0,0
0000000522,2014-09-12 02:11:24,111.000,500087.000,108821.000,81,1470,128.83005,35.877834,76,0.00,0.00,17.386,12115.301,0,0
0000000522,2014-09-12 02:11:25,111.000,500087.000,108844.000,81,1465,128.83029,35.877884,76,0.00,0.00,17.392,12115.307,0,0
0000000522,2014-09-12 02:11:26,111.000,500087.000,108865.000,81,1461,128.83052,35.877934,76,0.00,-0.50,17.399,12115.314,0,0
0000000522,2014-09-12 02:11:27,111.000,500087.000,108888.000,81,1473,128.83076,35.87798,76,0.00,0.00,17.405,12115.320,0,0
0000000522,2014-09-12 02:11:28,112.000,500088.000,108909.000,81,1469,128.831,35.878033,76,0.00,-0.50,17.412,12115.327,0,0
0000000522,2014-09-12 02:11:29,112.000,500088.000,108932.000,81,1475,128.83124,35.87808,76,0.00,0.00,17.418,12115.333,0,0
0000000522,2014-09-12 02:11:30,112.000,500088.000,108955.000,82,1481,128.83148,35.87813,76,0.00,0.00,17.425,12115.340,0,0
0000000522,2014-09-12 02:11:31,112.000,500088.000,108976.000,82,1479,128.83171,35.878174,76,0.00,0.00,17.431,12115.346,0,0
0000000522,2014-09-12 02:11:32,112.000,500088.000,108999.000,82,1484,128.83195,35.878223,76,-1.80,0.00,17.438,12115.353,0,0
0000000522,2014-09-12 02:11:33,112.000,500088.000,109022.000,82,1494,128.8322,35.87827,76,0.00,0.00,17.445,12115.359,0,0
0000000522,2014-09-12 02:11:34,112.000,500088.000,109043.000,83,1504,128.83243,35.87832,76,0.00,0.00,17.451,12115.366,0,0
0000000522,2014-09-12 02:11:35,112.000,500088.000,109066.000,83,1513,128.83267,35.87837,76,0.00,0.00,17.457,12115.372,0,0
0000000522,2014-09-12 02:11:36,112.000,500088.000,109089.000,83,1507,128.83292,35.878414,76,0.00,0.00,17.461,12115.375,0,0
0000000522,2014-09-12 02:11:37,112.000,500088.000,109112.000,83,1509,128.83316,35.878468,76,-2.20,0.00,17.464,12115.379,0,0
0000000522,2014-09-12 02:11:38,112.000,500088.000,109135.000,83,1509,128.8334,35.878513,76,0.00,0.00,17.468,12115.383,0,0
0000000522,2014-09-12 02:11:39,112.000,500088.000,109158.000,83,1504,128.83365,35.878563,76,0.00,0.00,17.472,12115.386,0,0
0000000522,2014-09-12 02:11:40,112.000,500088.000,109181.000,83,1512,128.8339,35.878616,76,0.00,0.00,17.476,12115.390,0,0
0000000522,2014-09-12 02:11:41,112.000,500088.000,109204.000,84,1514,128.83414,35.878666,75,0.00,0.00,17.479,12115.394,0,0
0000000522,2014-09-12 02:11:42,112.000,500088.000,109227.000,84,1518,128.83438,35.878716,75,-2.70,0.00,17.483,12115.398,0,0
0000000522,2014-09-12 02:11:43,112.000,500088.000,109250.000,84,1508,128.83463,35.87877,75,0.00,0.00,17.486,12115.401,0,0
0000000522,2014-09-12 02:11:44,112.000,500088.000,109273.000,84,1512,128.83487,35.87882,75,0.00,0.00,17.489,12115.404,0,0
0000000522,2014-09-12 02:11:45,112.000,500088.000,109296.000,84,1531,128.83511,35.878872,75,-1.80,0.00,17.491,12115.405,0,0
0000000522,2014-09-12 02:11:46,112.000,500088.000,109319.000,84,1517,128.83536,35.87892,75,0.00,0.00,17.491,12115.405,0,0
0000000522,2014-09-12 02:11:47,112.000,500088.000,109343.000,84,1509,128.83562,35.87897,74,0.00,0.00,17.491,12115.406,0,0
0000000522,2014-09-12 02:11:48,112.000,500088.000,109366.000,84,1504,128.83586,35.879025,74,0.00,0.00,17.491,12115.406,0,0
0000000522,2014-09-12 02:11:49,112.000,500088.000,109389.000,83,1497,128.8361,35.879078,74,-1.50,0.00,17.491,12115.406,0,0
0000000522,2014-09-12 02:11:50,112.000,500088.000,109412.000,83,1499,128.83635,35.87913,74,-1.20,0.00,17.491,12115.406,0,0
0000000522,2014-09-12 02:11:51,112.000,500088.000,109435.000,83,1498,128.8366,35.87919,74,0.00,0.00,17.491,12115.406,0,0
0000000522,2014-09-12 02:11:52,112.000,500088.000,109458.000,83,1504,128.83684,35.879242,74,0.00,0.00,17.491,12115.406,0,0
0000000522,2014-09-12 02:11:53,112.000,500088.000,109481.000,83,1513,128.83708,35.879295,74,0.00,-0.70,17.492,12115.406,0,0
0000000522,2014-09-12 02:11:54,112.000,500088.000,109504.000,83,1505,128.83733,35.879353,74,0.00,0.00,17.493,12115.408,0,0
0000000522,2014-09-12 02:11:55,112.000,500088.000,109527.000,83,1515,128.83757,35.87941,74,0.00,0.00,17.493,12115.408,0,0
0000000522,2014-09-12 02:11:56,112.000,500088.000,109550.000,84,1515,128.83781,35.879463,74,-2.70,0.00,17.494,12115.409,0,0
0000000522,2014-09-12 02:11:57,112.000,500088.000,109573.000,84,1508,128.83806,35.87952,74,0.00,0.00,17.495,12115.409,0,0
0000000522,2014-09-12 02:11:58,112.000,500088.000,109594.000,84,1523,128.83829,35.879574,74,-1.40,0.00,17.495,12115.410,0,0
0000000522,2014-09-12 02:11:59,112.000,500088.000,109617.000,84,1533,128.83853,35.879635,73,-1.60,0.00,17.496,12115.411,0,0
0000000522,2014-09-12 02:12:00,112.000,500088.000,109640.000,84,1535,128.83878,35.879692,73,-1.40,-0.50,17.497,12115.411,0,0
0000000522,2014-09-12 02:12:01,112.000,500088.000,109664.000,84,1540,128.83904,35.87975,73,0.00,-0.50,17.497,12115.412,0,0
0000000522,2014-09-12 02:12:02,112.000,500088.000,109687.000,85,1541,128.83928,35.879807,74,-1.70,0.00,17.498,12115.413,0,0
0000000522,2014-09-12 02:12:03,112.000,500088.000,109710.000,85,1546,128.83952,35.879864,74,0.00,0.00,17.498,12115.413,0,0
0000000522,2014-09-12 02:12:04,112.000,500088.000,109733.000,85,1545,128.83977,35.879925,73,0.00,0.00,17.499,12115.413,0,0
0000000522,2014-09-12 02:12:05,112.000,500088.000,109756.000,86,1551,128.84001,35.879982,73,-1.80,0.00,17.499,12115.414,0,0
0000000522,2014-09-12 02:12:06,112.000,500088.000,109779.000,86,1556,128.84026,35.88004,73,-2.50,0.00,17.500,12115.414,0,0
0000000522,2014-09-12 02:12:07,112.000,500088.000,109802.000,87,1559,128.8405,35.880104,73,-2.10,0.00,17.500,12115.415,0,0
0000000522,2014-09-12 02:12:08,112.000,500088.000,109826.000,87,1567,128.84076,35.88016,73,-1.80,0.00,17.500,12115.415,0,0
0000000522,2014-09-12 02:12:09,112.000,500088.000,109849.000,87,1560,128.841,35.88022,73,-2.20,0.00,17.500,12115.415,0,0
0000000522,2014-09-12 02:12:10,112.000,500088.000,109873.000,87,1558,128.84126,35.880276,74,-2.20,0.00,17.500,12115.415,0,0
0000000522,2014-09-12 02:12:11,113.000,500089.000,109896.000,86,1559,128.8415,35.880333,74,-2.10,0.00,17.500,12115.415,0,0
0000000522,2014-09-12 02:12:12,113.000,500089.000,109920.000,87,1547,128.84177,35.88039,74,-1.20,0.00,17.500,12115.415,0,0
0000000522,2014-09-12 02:12:13,113.000,500089.000,109943.000,86,1539,128.84201,35.880447,74,0.00,0.00,17.500,12115.415,0,0
0000000522,2014-09-12 02:12:14,113.000,500089.000,109967.000,85,1543,128.84227,35.880505,74,-2.10,0.00,17.501,12115.415,0,0
0000000522,2014-09-12 02:12:15,113.000,500089.000,109990.000,85,1528,128.84251,35.88056,74,-2.40,0.00,17.502,12115.417,0,0
0000000522,2014-09-12 02:12:16,113.000,500089.000,110013.000,85,1527,128.84276,35.88062,74,-1.70,0.00,17.504,12115.418,0,0
0000000522,2014-09-12 02:12:17,113.000,500089.000,110036.000,84,1536,128.843,35.880676,73,0.00,0.00,17.506,12115.421,0,0
0000000522,2014-09-12 02:12:18,113.000,500089.000,110059.000,84,1535,128.84325,35.880733,74,0.00,0.00,17.509,12115.424,0,0
0000000522,2014-09-12 02:12:19,113.000,500089.000,110082.000,84,1535,128.84349,35.88079,74,-1.50,0.00,17.514,12115.429,0,0
0000000522,2014-09-12 02:12:20,113.000,500089.000,110105.000,84,1532,128.84373,35.880848,74,0.00,0.00,17.519,12115.433,0,0
0000000522,2014-09-12 02:12:21,113.000,500089.000,110128.000,84,1541,128.84398,35.880905,74,-3.20,0.00,17.523,12115.438,0,0
0000000522,2014-09-12 02:12:22,113.000,500089.000,110151.000,85,1537,128.84422,35.88096,74,-2.00,0.00,17.528,12115.443,0,0
0000000522,2014-09-12 02:12:23,113.000,500089.000,110174.000,85,1544,128.84447,35.881016,74,0.00,0.00,17.533,12115.448,0,0
0000000522,2014-09-12 02:12:24,113.000,500089.000,110197.000,85,1532,128.84471,35.881073,74,0.00,0.00,17.539,12115.453,0,0
0000000522,2014-09-12 02:12:25,113.000,500089.000,110220.000,85,1536,128.84496,35.881126,74,-1.40,0.00,17.544,12115.459,0,0
0000000522,2014-09-12 02:12:26,113.000,500089.000,110243.000,84,1523,128.8452,35.881184,74,0.00,0.00,17.549,12115.464,0,0
0000000522,2014-09-12 02:12:27,113.000,500089.000,110266.000,84,1517,128.84544,35.88124,74,0.00,0.00,17.553,12115.468,0,0
0000000522,2014-09-12 02:12:28,113.000,500089.000,110289.000,84,1518,128.84569,35.881294,73,0.00,0.00,17.558,12115.473,0,0
0000000522,2014-09-12 02:12:29,113.000,500089.000,110312.000,84,1517,128.84593,35.88135,73,0.00,-0.70,17.563,12115.478,0,0
0000000522,2014-09-12 02:12:30,113.000,500089.000,110335.000,84,1515,128.84618,35.881413,73,0.00,0.00,17.568,12115.483,0,0
0000000522,2014-09-12 02:12:31,113.000,500089.000,110358.000,84,1524,128.84642,35.881474,73,0.00,0.00,17.574,12115.489,0,0
0000000522,2014-09-12 02:12:32,113.000,500089.000,110381.000,84,1519,128.84666,35.88153,73,0.00,0.00,17.580,12115.495,0,0
0000000522,2014-09-12 02:12:33,113.000,500089.000,110403.000,84,1514,128.8469,35.881588,73,0.00,0.00,17.586,12115.501,0,0
0000000522,2014-09-12 02:12:34,113.000,500089.000,110426.000,84,1511,128.84714,35.88165,73,0.00,0.00,17.592,12115.507,0,0
0000000522,2014-09-12 02:12:35,113.000,500089.000,110449.000,84,1496,128.84738,35.881706,73,0.00,0.00,17.598,12115.512,0,0
0000000522,2014-09-12 02:12:36,113.000,500089.000,110472.000,84,1512,128.84763,35.881767,73,0.00,0.00,17.603,12115.517,0,0
0000000522,2014-09-12 02:12:37,113.000,500089.000,110495.000,84,1536,128.84787,35.881824,73,0.00,0.00,17.608,12115.522,0,0
0000000522,2014-09-12 02:12:38,113.000,500089.000,110518.000,84,1535,128.84811,35.88188,73,0.00,0.00,17.612,12115.527,0,0
0000000522,2014-09-12 02:12:39,113.000,500089.000,110541.000,84,1533,128.84836,35.881943,73,0.00,0.00,17.616,12115.531,0,0
0000000522,2014-09-12 02:12:40,113.000,500089.000,110564.000,84,1536,128.8486,35.882,74,-1.80,0.00,17.621,12115.536,0,0
0000000522,2014-09-12 02:12:41,113.000,500089.000,110587.000,85,1539,128.84885,35.88206,73,-1.80,0.00,17.625,12115.540,0,0
0000000522,2014-09-12 02:12:42,113.000,500089.000,110611.000,85,1555,128.8491,35.882114,73,0.00,0.00,17.630,12115.545,0,0
0000000522,2014-09-12 02:12:43,113.000,500089.000,110634.000,86,1554,128.84935,35.882175,73,0.00,0.00,17.634,12115.549,0,0
0000000522,2014-09-12 02:12:44,113.000,500089.000,110657.000,87,1556,128.8496,35.88223,74,-3.50,0.00,17.638,12115.552,0,0
0000000522,2014-09-12 02:12:45,113.000,500089.000,110681.000,87,1530,128.84985,35.882282,73,-1.50,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:46,113.000,500089.000,110704.000,87,1544,128.8501,35.88234,74,0.00,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:47,113.000,500089.000,110727.000,86,1536,128.85034,35.882397,73,-2.70,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:48,113.000,500089.000,110751.000,85,1535,128.8506,35.882454,74,-1.80,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:49,113.000,500089.000,110774.000,85,1532,128.85085,35.88251,74,-1.60,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:50,113.000,500089.000,110797.000,84,1524,128.85109,35.88257,74,-1.00,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:51,113.000,500089.000,110820.000,84,1524,128.85133,35.88262,73,-2.10,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:52,113.000,500089.000,110844.000,84,1518,128.8516,35.88268,74,0.00,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:53,114.000,500090.000,110867.000,84,1516,128.85184,35.882736,74,-1.70,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:54,114.000,500090.000,110889.000,84,1516,128.85207,35.882793,73,-2.00,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:55,114.000,500090.000,110912.000,84,1513,128.85231,35.882854,73,-1.60,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:56,114.000,500090.000,110935.000,84,1513,128.85255,35.88291,74,-1.50,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:57,114.000,500090.000,110958.000,84,1515,128.8528,35.882965,74,-3.60,0.00,17.639,12115.554,0,0
0000000522,2014-09-12 02:12:58,114.000,500090.000,110981.000,84,1520,128.85304,35.883022,74,0.00,0.00,17.640,12115.555,0,0
0000000522,2014-09-12 02:12:59,114.000,500090.000,111004.000,84,1513,128.85329,35.88308,74,0.00,0.00,17.642,12115.556,0,0
0000000522,2014-09-12 02:13:00,114.000,500090.000,111027.000,84,1515,128.85353,35.883137,73,-1.70,-1.00,17.643,12115.558,0,0
0000000522,2014-09-12 02:13:01,114.000,500090.000,111050.000,84,1504,128.85378,35.883194,73,0.00,0.00,17.644,12115.559,0,0
0000000522,2014-09-12 02:13:02,114.000,500090.000,111073.000,84,1505,128.85402,35.88325,74,-1.50,0.00,17.645,12115.559,0,0
0000000522,2014-09-12 02:13:03,114.000,500090.000,111096.000,84,1494,128.85426,35.883305,74,-1.70,0.00,17.645,12115.560,0,0
0000000522,2014-09-12 02:13:04,114.000,500090.000,111119.000,83,1505,128.8545,35.88336,74,-1.50,0.00,17.648,12115.562,0,0
0000000522,2014-09-12 02:13:05,114.000,500090.000,111141.000,83,1506,128.85474,35.88342,74,0.00,0.00,17.650,12115.565,0,0
0000000522,2014-09-12 02:13:06,114.000,500090.000,111164.000,83,1508,128.85498,35.883476,74,0.00,0.00,17.653,12115.568,0,0
0000000522,2014-09-12 02:13:07,114.000,500090.000,111187.000,83,1504,128.85522,35.88353,74,0.00,0.00,17.656,12115.571,0,0
