SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-13 06:56:43,2.000,500416.000,2310.000,48,1541,127.94127,35.671562,111,-1.40,0.00,0.589,12161.739,0,0
0000000522,2014-09-13 06:56:44,2.000,500416.000,2322.000,48,1531,127.9414,35.671528,111,-0.90,0.00,0.589,12161.739,0,0
0000000522,2014-09-13 06:56:45,2.000,500416.000,2334.000,48,1514,127.94153,35.671497,111,-1.80,-1.20,0.589,12161.739,0,0
0000000522,2014-09-13 06:56:46,2.000,500416.000,2347.000,47,1512,127.941666,35.67145,112,-3.00,-2.10,0.589,12161.739,0,0
0000000522,2014-09-13 06:56:47,2.000,500416.000,2360.000,47,1482,127.94178,35.67138,115,-2.70,-1.20,0.589,12161.739,0,1
0000000522,2014-09-13 06:56:48,2.000,500416.000,2371.000,46,1424,127.941895,35.671337,117,-1.50,0.00,0.589,12161.739,0,1
0000000522,2014-09-13 06:56:49,2.000,500416.000,2383.000,45,1398,127.94201,35.671284,119,-2.80,-3.30,0.589,12161.739,0,0
0000000522,2014-09-13 06:56:50,2.000,500416.000,2395.000,44,1364,127.94212,35.671227,121,-3.20,-3.60,0.589,12161.739,0,0
0000000522,2014-09-13 06:56:51,2.000,500416.000,2407.000,43,1373,127.94222,35.671154,129,-1.90,-3.10,0.589,12161.739,0,0
0000000522,2014-09-13 06:56:52,2.000,500416.000,2419.000,43,1405,127.94229,35.67106,142,0.00,-2.70,0.593,12161.743,0,0
0000000522,2014-09-13 06:56:53,2.000,500416.000,2431.000,43,1460,127.94235,35.67096,151,0.00,-1.80,0.598,12161.748,0,0
0000000522,2014-09-13 06:56:54,2.000,500416.000,2443.000,44,1508,127.942406,35.67086,158,0.00,-1.10,0.603,12161.753,0,0
0000000522,2014-09-13 06:56:55,2.000,500416.000,2455.000,46,1535,127.94245,35.670757,161,0.00,-1.50,0.608,12161.758,0,0
0000000522,2014-09-13 06:56:56,2.000,500416.000,2469.000,47,1570,127.94249,35.67064,165,0.00,-1.40,0.613,12161.763,0,0
0000000522,2014-09-13 06:56:57,2.000,500416.000,2483.000,48,1601,127.94251,35.670517,168,0.00,-1.00,0.620,12161.770,0,0
0000000522,2014-09-13 06:56:58,3.000,500417.000,2498.000,49,1638,127.942535,35.670387,171,0.00,-0.50,0.627,12161.777,0,0
0000000522,2014-09-13 06:56:59,3.000,500417.000,2513.000,50,1669,127.94255,35.670254,173,0.00,0.00,0.635,12161.785,0,0
0000000522,2014-09-13 06:57:00,3.000,500417.000,2527.000,51,1677,127.942566,35.670124,174,0.00,0.00,0.643,12161.793,0,0
0000000522,2014-09-13 06:57:01,3.000,500417.000,2541.000,52,1692,127.94258,35.669994,174,0.00,-0.70,0.651,12161.801,0,0
0000000522,2014-09-13 06:57:02,3.000,500417.000,2555.000,52,1713,127.9426,35.669865,174,0.00,0.00,0.657,12161.808,0,0
0000000522,2014-09-13 06:57:03,3.000,500417.000,2570.000,53,1726,127.94261,35.66973,175,0.00,0.00,0.664,12161.814,0,0
0000000522,2014-09-13 06:57:04,3.000,500417.000,2584.000,53,1741,127.94262,35.6696,173,0.00,0.00,0.671,12161.821,0,0
0000000522,2014-09-13 06:57:05,3.000,500417.000,2599.000,54,1788,127.94264,35.66947,172,0.00,-0.90,0.678,12161.828,0,0
0000000522,2014-09-13 06:57:06,3.000,500417.000,2614.000,55,1842,127.942665,35.66934,170,0.00,-0.90,0.685,12161.835,0,0
0000000522,2014-09-13 06:57:07,3.000,500417.000,2629.000,56,1832,127.942696,35.669205,169,0.00,-0.50,0.687,12161.837,0,0
0000000522,2014-09-13 06:57:08,3.000,500417.000,2645.000,57,1481,127.942726,35.669067,169,0.00,0.00,0.687,12161.837,0,0
0000000522,2014-09-13 06:57:09,3.000,500417.000,2661.000,57,821,127.94276,35.66893,169,0.00,0.00,0.687,12161.837,0,0
0000000522,2014-09-13 06:57:10,3.000,500417.000,2677.000,57,568,127.942795,35.668793,168,0.00,-0.60,0.687,12161.837,0,0
0000000522,2014-09-13 06:57:11,3.000,500417.000,2693.000,58,1394,127.942825,35.66865,168,-1.90,0.00,0.687,12161.837,0,0
0000000522,2014-09-13 06:57:12,3.000,500417.000,2709.000,59,1393,127.94286,35.668507,169,0.00,0.00,0.691,12161.841,0,0
0000000522,2014-09-13 06:57:13,3.000,500417.000,2725.000,60,1428,127.942894,35.668365,168,0.00,0.00,0.696,12161.846,0,0
0000000522,2014-09-13 06:57:14,3.000,500417.000,2742.000,61,1468,127.94293,35.668217,168,0.00,0.00,0.701,12161.851,0,0
0000000522,2014-09-13 06:57:15,3.000,500417.000,2759.000,63,1498,127.94297,35.668064,168,0.00,-0.90,0.706,12161.856,0,0
0000000522,2014-09-13 06:57:16,3.000,500417.000,2776.000,64,1504,127.94301,35.66791,168,-1.70,0.00,0.709,12161.859,0,0
0000000522,2014-09-13 06:57:17,3.000,500417.000,2793.000,65,1517,127.94305,35.66776,168,0.00,0.00,0.712,12161.862,0,0
0000000522,2014-09-13 06:57:18,3.000,500417.000,2810.000,65,1518,127.943085,35.667606,167,0.00,-0.70,0.716,12161.866,0,0
0000000522,2014-09-13 06:57:19,3.000,500417.000,2828.000,65,1535,127.94313,35.66745,167,0.00,0.00,0.719,12161.869,0,0
0000000522,2014-09-13 06:57:20,3.000,500417.000,2846.000,66,1542,127.94318,35.667294,166,0.00,0.00,0.722,12161.872,0,0
0000000522,2014-09-13 06:57:21,3.000,500417.000,2864.000,67,1542,127.94322,35.667133,166,0.00,0.00,0.725,12161.875,0,0
0000000522,2014-09-13 06:57:22,3.000,500417.000,2882.000,67,1547,127.943275,35.666977,165,0.00,0.00,0.728,12161.878,0,0
0000000522,2014-09-13 06:57:23,3.000,500417.000,2900.000,67,1552,127.94333,35.66682,164,0.00,0.00,0.731,12161.881,0,0
0000000522,2014-09-13 06:57:24,3.000,500417.000,2919.000,67,1564,127.94338,35.666656,164,0.00,-0.70,0.733,12161.883,0,0
0000000522,2014-09-13 06:57:25,3.000,500417.000,2937.000,67,1571,127.94344,35.6665,164,0.00,-1.00,0.735,12161.886,0,0
0000000522,2014-09-13 06:57:26,3.000,500417.000,2955.000,67,1573,127.9435,35.666344,164,0.00,-1.10,0.738,12161.888,0,0
0000000522,2014-09-13 06:57:27,3.000,500417.000,2974.000,68,1568,127.94356,35.666183,164,0.00,0.00,0.741,12161.891,0,0
0000000522,2014-09-13 06:57:28,3.000,500417.000,2992.000,68,1568,127.94361,35.666023,164,0.00,0.00,0.743,12161.893,0,0
0000000522,2014-09-13 06:57:29,3.000,500417.000,3011.000,68,1572,127.943665,35.66586,164,0.00,-1.20,0.745,12161.895,0,0
0000000522,2014-09-13 06:57:30,3.000,500417.000,3030.000,68,1568,127.943726,35.665695,164,0.00,-0.90,0.747,12161.898,0,0
0000000522,2014-09-13 06:57:31,3.000,500417.000,3048.000,68,1562,127.94378,35.665535,164,0.00,-1.00,0.749,12161.899,0,0
0000000522,2014-09-13 06:57:32,3.000,500417.000,3066.000,68,1561,127.94384,35.66538,163,-1.80,-0.80,0.750,12161.900,0,0
0000000522,2014-09-13 06:57:33,3.000,500417.000,3084.000,67,1555,127.9439,35.665226,163,0.00,-1.00,0.752,12161.902,0,0
0000000522,2014-09-13 06:57:34,3.000,500417.000,3102.000,67,1542,127.943954,35.66507,163,0.00,-0.60,0.754,12161.904,0,0
0000000522,2014-09-13 06:57:35,3.000,500417.000,3120.000,67,1537,127.94401,35.664917,164,0.00,0.00,0.755,12161.905,0,0
0000000522,2014-09-13 06:57:36,3.000,500417.000,3138.000,67,1524,127.94406,35.664757,165,-1.50,0.00,0.757,12161.907,0,0
0000000522,2014-09-13 06:57:37,3.000,500417.000,3156.000,66,1523,127.944115,35.664597,164,-1.20,0.00,0.758,12161.908,0,0
0000000522,2014-09-13 06:57:38,3.000,500417.000,3174.000,66,1524,127.94417,35.66444,164,0.00,-1.00,0.760,12161.910,0,0
0000000522,2014-09-13 06:57:39,3.000,500417.000,3192.000,66,1520,127.94422,35.664284,164,0.00,-1.10,0.762,12161.912,0,0
0000000522,2014-09-13 06:57:40,3.000,500417.000,3210.000,66,1520,127.944275,35.664127,164,-1.40,-1.10,0.764,12161.914,0,0
0000000522,2014-09-13 06:57:41,3.000,500417.000,3228.000,66,1525,127.94433,35.663967,165,0.00,-1.00,0.767,12161.917,0,0
0000000522,2014-09-13 06:57:42,3.000,500417.000,3246.000,66,1512,127.944374,35.66381,165,-0.90,0.00,0.769,12161.919,0,0
0000000522,2014-09-13 06:57:43,3.000,500417.000,3264.000,65,1508,127.94442,35.663654,165,0.00,0.00,0.771,12161.921,0,0
0000000522,2014-09-13 06:57:44,3.000,500417.000,3282.000,65,1522,127.94447,35.663494,164,0.00,-0.60,0.773,12161.923,0,0
0000000522,2014-09-13 06:57:45,3.000,500417.000,3300.000,65,1501,127.94453,35.663338,164,0.00,-1.20,0.775,12161.925,0,0
0000000522,2014-09-13 06:57:46,3.000,500417.000,3318.000,65,1519,127.94457,35.66318,165,-2.00,0.00,0.777,12161.928,0,0
0000000522,2014-09-13 06:57:47,3.000,500417.000,3336.000,65,1501,127.944626,35.66303,165,0.00,0.00,0.780,12161.930,0,0
0000000522,2014-09-13 06:57:48,3.000,500417.000,3354.000,65,1506,127.94467,35.662872,165,0.00,0.00,0.781,12161.932,0,0
0000000522,2014-09-13 06:57:49,3.000,500417.000,3371.000,65,1513,127.94472,35.66272,164,0.00,0.00,0.783,12161.933,0,0
0000000522,2014-09-13 06:57:50,3.000,500417.000,3389.000,65,1520,127.94477,35.66256,164,0.00,-1.50,0.785,12161.935,0,0
0000000522,2014-09-13 06:57:51,3.000,500417.000,3407.000,65,1530,127.944824,35.662407,164,0.00,0.00,0.787,12161.937,0,0
0000000522,2014-09-13 06:57:52,3.000,500417.000,3425.000,66,1537,127.94488,35.66225,164,0.00,0.00,0.789,12161.939,0,0
0000000522,2014-09-13 06:57:53,3.000,500417.000,3443.000,66,1525,127.94493,35.662094,164,0.00,0.00,0.791,12161.941,0,0
0000000522,2014-09-13 06:57:54,3.000,500417.000,3461.000,66,1535,127.94498,35.661938,165,-1.10,0.00,0.793,12161.943,0,0
0000000522,2014-09-13 06:57:55,4.000,500418.000,3479.000,67,1541,127.94503,35.661777,165,0.00,-1.10,0.795,12161.945,0,0
0000000522,2014-09-13 06:57:56,4.000,500418.000,3497.000,67,1539,127.945076,35.661617,166,-1.50,0.00,0.797,12161.947,0,0
0000000522,2014-09-13 06:57:57,4.000,500418.000,3515.000,67,1531,127.94512,35.661457,167,0.00,0.00,0.799,12161.949,0,0
0000000522,2014-09-13 06:57:58,4.000,500418.000,3533.000,66,1529,127.94515,35.6613,167,0.00,0.00,0.801,12161.951,0,0
0000000522,2014-09-13 06:57:59,4.000,500418.000,3551.000,66,1527,127.9452,35.66114,168,0.00,0.00,0.803,12161.953,0,0
0000000522,2014-09-13 06:58:00,4.000,500418.000,3569.000,66,1527,127.94524,35.66098,168,-3.20,0.00,0.806,12161.956,0,0
0000000522,2014-09-13 06:58:01,4.000,500418.000,3587.000,66,1525,127.945274,35.66082,168,0.00,0.00,0.808,12161.958,0,0
0000000522,2014-09-13 06:58:02,4.000,500418.000,3605.000,66,1525,127.94531,35.66066,168,0.00,0.00,0.810,12161.960,0,0
0000000522,2014-09-13 06:58:03,4.000,500418.000,3623.000,66,1527,127.94536,35.660503,168,0.00,0.00,0.813,12161.963,0,0
0000000522,2014-09-13 06:58:04,4.000,500418.000,3641.000,66,1528,127.9454,35.660347,168,0.00,0.00,0.815,12161.965,0,0
0000000522,2014-09-13 06:58:05,4.000,500418.000,3659.000,66,1526,127.945435,35.660187,168,0.00,0.00,0.817,12161.967,0,0
0000000522,2014-09-13 06:58:06,4.000,500418.000,3677.000,66,1525,127.94548,35.66003,168,0.00,0.00,0.820,12161.970,0,0
0000000522,2014-09-13 06:58:07,4.000,500418.000,3695.000,66,1514,127.94552,35.659874,168,0.00,0.00,0.822,12161.972,0,0
0000000522,2014-09-13 06:58:08,4.000,500418.000,3713.000,66,1522,127.94556,35.659714,168,-1.00,0.00,0.824,12161.974,0,0
0000000522,2014-09-13 06:58:09,4.000,500418.000,3731.000,66,1519,127.945595,35.659554,168,0.00,0.00,0.827,12161.977,0,0
0000000522,2014-09-13 06:58:10,4.000,500418.000,3749.000,65,1522,127.94563,35.659393,168,0.00,0.00,0.829,12161.979,0,0
0000000522,2014-09-13 06:58:11,4.000,500418.000,3767.000,65,1515,127.94567,35.659237,169,0.00,0.00,0.831,12161.981,0,0
0000000522,2014-09-13 06:58:12,4.000,500418.000,3785.000,65,1516,127.94571,35.65908,168,0.00,0.00,0.833,12161.983,0,0
0000000522,2014-09-13 06:58:13,4.000,500418.000,3803.000,65,1503,127.94575,35.658924,168,0.00,0.00,0.835,12161.985,0,0
0000000522,2014-09-13 06:58:14,4.000,500418.000,3821.000,65,1519,127.94579,35.658768,168,0.00,0.00,0.837,12161.987,0,0
0000000522,2014-09-13 06:58:15,4.000,500418.000,3839.000,65,1517,127.94583,35.65861,168,0.00,0.00,0.840,12161.990,0,0
0000000522,2014-09-13 06:58:16,4.000,500418.000,3857.000,65,1508,127.94587,35.658455,168,0.00,0.00,0.842,12161.992,0,0
0000000522,2014-09-13 06:58:17,4.000,500418.000,3875.000,65,1516,127.945915,35.658295,168,-1.50,0.00,0.844,12161.994,0,0
0000000522,2014-09-13 06:58:18,4.000,500418.000,3893.000,65,1510,127.94595,35.65814,168,0.00,0.00,0.846,12161.996,0,0
0000000522,2014-09-13 06:58:19,4.000,500418.000,3911.000,65,1496,127.94599,35.65798,168,0.00,0.00,0.848,12161.998,0,0
0000000522,2014-09-13 06:58:20,4.000,500418.000,3929.000,65,1495,127.94603,35.657825,168,0.00,0.00,0.850,12162.001,0,0
0000000522,2014-09-13 06:58:21,4.000,500418.000,3946.000,65,1493,127.946075,35.657673,167,0.00,0.00,0.853,12162.003,0,0
0000000522,2014-09-13 06:58:22,4.000,500418.000,3964.000,65,1492,127.94612,35.657516,166,0.00,0.00,0.855,12162.005,0,0
0000000522,2014-09-13 06:58:23,4.000,500418.000,3981.000,65,1490,127.946175,35.65737,164,0.00,0.00,0.857,12162.007,0,0
0000000522,2014-09-13 06:58:24,4.000,500418.000,3998.000,65,1487,127.946236,35.657227,161,0.00,0.00,0.860,12162.010,0,0
0000000522,2014-09-13 06:58:25,4.000,500418.000,4016.000,65,1492,127.946304,35.657078,157,0.00,0.00,0.862,12162.012,0,0
0000000522,2014-09-13 06:58:26,4.000,500418.000,4034.000,65,1498,127.94638,35.65693,155,0.00,0.00,0.865,12162.015,0,0
0000000522,2014-09-13 06:58:27,4.000,500418.000,4051.000,65,1504,127.946465,35.656788,153,0.00,-1.10,0.867,12162.017,0,0
0000000522,2014-09-13 06:58:28,4.000,500418.000,4068.000,65,1501,127.946556,35.65665,151,0.00,-1.00,0.869,12162.020,0,0
0000000522,2014-09-13 06:58:29,4.000,500418.000,4086.000,65,1500,127.94665,35.65651,151,0.00,-0.90,0.872,12162.022,0,0
0000000522,2014-09-13 06:58:30,4.000,500418.000,4103.000,65,1508,127.94673,35.656372,151,0.00,-1.40,0.874,12162.024,0,0
0000000522,2014-09-13 06:58:31,4.000,500418.000,4121.000,65,1509,127.94682,35.65623,152,0.00,0.00,0.877,12162.027,0,0
0000000522,2014-09-13 06:58:32,4.000,500418.000,4139.000,65,1512,127.946915,35.65609,153,0.00,0.00,0.879,12162.029,0,0
0000000522,2014-09-13 06:58:33,4.000,500418.000,4156.000,65,1502,127.947,35.65595,153,0.00,0.00,0.881,12162.031,0,0
0000000522,2014-09-13 06:58:34,4.000,500418.000,4173.000,65,1504,127.94708,35.655807,153,0.00,0.00,0.884,12162.034,0,0
0000000522,2014-09-13 06:58:35,4.000,500418.000,4191.000,65,1499,127.94718,35.655666,152,0.00,0.00,0.887,12162.037,0,0
0000000522,2014-09-13 06:58:36,4.000,500418.000,4208.000,65,1502,127.947266,35.655525,152,0.00,0.00,0.890,12162.040,0,0
0000000522,2014-09-13 06:58:37,4.000,500418.000,4226.000,65,1515,127.94736,35.655384,152,-2.20,0.00,0.893,12162.043,0,0
0000000522,2014-09-13 06:58:38,4.000,500418.000,4244.000,65,1501,127.94746,35.655247,152,0.00,0.00,0.896,12162.046,0,0
0000000522,2014-09-13 06:58:39,4.000,500418.000,4262.000,65,1509,127.94755,35.6551,152,0.00,0.00,0.899,12162.049,0,0
0000000522,2014-09-13 06:58:40,4.000,500418.000,4280.000,65,1509,127.94764,35.65496,152,0.00,-0.90,0.903,12162.053,0,0
0000000522,2014-09-13 06:58:41,4.000,500418.000,4298.000,65,1505,127.94773,35.65482,152,0.00,0.00,0.906,12162.056,0,0
0000000522,2014-09-13 06:58:42,4.000,500418.000,4316.000,65,1530,127.94782,35.65468,151,-1.40,0.00,0.910,12162.060,0,0
0000000522,2014-09-13 06:58:43,4.000,500418.000,4334.000,66,1537,127.947914,35.654537,150,0.00,0.00,0.913,12162.063,0,0
0000000522,2014-09-13 06:58:44,4.000,500418.000,4352.000,66,1546,127.94801,35.6544,148,0.00,0.00,0.916,12162.067,0,0
0000000522,2014-09-13 06:58:45,4.000,500418.000,4370.000,67,1544,127.94812,35.654266,146,0.00,0.00,0.920,12162.070,0,0
0000000522,2014-09-13 06:58:46,4.000,500418.000,4388.000,67,1551,127.948235,35.654133,144,0.00,0.00,0.923,12162.074,0,0
0000000522,2014-09-13 06:58:47,4.000,500418.000,4406.000,67,1559,127.94836,35.654,143,0.00,0.00,0.927,12162.077,0,0
0000000522,2014-09-13 06:58:48,4.000,500418.000,4424.000,67,1567,127.94849,35.653873,140,0.00,0.00,0.930,12162.080,0,0
0000000522,2014-09-13 06:58:49,5.000,500419.000,4442.000,68,1562,127.94862,35.65375,138,0.00,0.00,0.933,12162.083,0,0
0000000522,2014-09-13 06:58:50,5.000,500419.000,4460.000,68,1563,127.94876,35.65363,137,0.00,0.00,0.936,12162.086,0,0
0000000522,2014-09-13 06:58:51,5.000,500419.000,4479.000,68,1572,127.948906,35.653507,135,-2.00,-0.60,0.940,12162.090,0,0
0000000522,2014-09-13 06:58:52,5.000,500419.000,4498.000,68,1588,127.94906,35.653393,134,0.00,-1.10,0.944,12162.094,0,0
0000000522,2014-09-13 06:58:53,5.000,500419.000,4517.000,68,1580,127.94921,35.653275,133,0.00,0.00,0.948,12162.098,0,0
0000000522,2014-09-13 06:58:54,5.000,500419.000,4536.000,68,1586,127.94936,35.65316,132,0.00,0.00,0.952,12162.102,0,0
0000000522,2014-09-13 06:58:55,5.000,500419.000,4555.000,69,1592,127.949524,35.653053,131,0.00,-1.20,0.956,12162.106,0,0
0000000522,2014-09-13 06:58:56,5.000,500419.000,4573.000,69,1610,127.94968,35.652946,131,0.00,-0.90,0.960,12162.111,0,0
0000000522,2014-09-13 06:58:57,5.000,500419.000,4592.000,69,1602,127.94984,35.652836,131,0.00,-1.20,0.965,12162.115,0,0
0000000522,2014-09-13 06:58:58,5.000,500419.000,4611.000,70,1608,127.95,35.652725,131,0.00,-0.90,0.969,12162.119,0,0
0000000522,2014-09-13 06:58:59,5.000,500419.000,4630.000,70,1602,127.95015,35.65261,132,-2.30,-0.90,0.974,12162.124,0,0
0000000522,2014-09-13 06:59:00,5.000,500419.000,4649.000,70,1595,127.9503,35.652493,133,0.00,-1.20,0.979,12162.130,0,0
0000000522,2014-09-13 06:59:01,5.000,500419.000,4668.000,69,1578,127.950455,35.652374,135,0.00,-1.50,0.985,12162.135,0,0
0000000522,2014-09-13 06:59:02,5.000,500419.000,4686.000,68,1567,127.95059,35.652252,137,0.00,-1.20,0.991,12162.141,0,0
0000000522,2014-09-13 06:59:03,5.000,500419.000,4705.000,68,1565,127.95073,35.652126,139,0.00,-0.90,0.997,12162.147,0,0
0000000522,2014-09-13 06:59:04,5.000,500419.000,4723.000,68,1535,127.95086,35.652,141,0.00,-1.20,1.004,12162.154,0,0
0000000522,2014-09-13 06:59:05,5.000,500419.000,4741.000,67,1535,127.95097,35.651867,144,0.00,-1.60,1.010,12162.160,0,0
0000000522,2014-09-13 06:59:06,5.000,500419.000,4759.000,67,1512,127.95108,35.651726,147,0.00,0.00,1.017,12162.167,0,0
0000000522,2014-09-13 06:59:07,5.000,500419.000,4777.000,66,1527,127.95118,35.651585,149,0.00,0.00,1.023,12162.173,0,0
0000000522,2014-09-13 06:59:08,5.000,500419.000,4795.000,66,1527,127.95128,35.65144,150,0.00,0.00,1.030,12162.180,0,0
0000000522,2014-09-13 06:59:09,5.000,500419.000,4813.000,65,1513,127.95137,35.6513,150,0.00,0.00,1.036,12162.186,0,0
0000000522,2014-09-13 06:59:10,5.000,500419.000,4830.000,65,1499,127.95146,35.65116,150,0.00,0.00,1.042,12162.192,0,0
0000000522,2014-09-13 06:59:11,5.000,500419.000,4848.000,65,1469,127.95156,35.65102,149,0.00,0.00,1.047,12162.197,0,0
0000000522,2014-09-13 06:59:12,5.000,500419.000,4865.000,65,1460,127.95167,35.65089,147,0.00,0.00,1.048,12162.198,0,0
0000000522,2014-09-13 06:59:13,5.000,500419.000,4882.000,64,1483,127.951775,35.65076,145,-1.50,0.00,1.049,12162.200,0,0
0000000522,2014-09-13 06:59:14,5.000,500419.000,4899.000,64,1479,127.95189,35.650635,143,0.00,-1.10,1.051,12162.201,0,0
0000000522,2014-09-13 06:59:15,5.000,500419.000,4917.000,64,1507,127.95201,35.65051,142,-1.60,-1.00,1.052,12162.202,0,0
0000000522,2014-09-13 06:59:16,5.000,500419.000,4934.000,65,1518,127.952126,35.650387,142,0.00,0.00,1.053,12162.203,0,0
0000000522,2014-09-13 06:59:17,5.000,500419.000,4951.000,65,1560,127.95225,35.650265,141,0.00,0.00,1.054,12162.204,0,0
0000000522,2014-09-13 06:59:18,5.000,500419.000,4969.000,66,1575,127.95238,35.65014,140,0.00,-0.60,1.056,12162.206,0,0
0000000522,2014-09-13 06:59:19,5.000,500419.000,4987.000,68,1592,127.95251,35.650013,139,0.00,0.00,1.056,12162.206,0,0
0000000522,2014-09-13 06:59:20,5.000,500419.000,5006.000,68,1596,127.952644,35.649887,140,-1.00,0.00,1.056,12162.206,0,0
0000000522,2014-09-13 06:59:21,5.000,500419.000,5025.000,69,1611,127.952774,35.649757,139,0.00,-0.80,1.056,12162.206,0,0
0000000522,2014-09-13 06:59:22,5.000,500419.000,5044.000,70,1614,127.95291,35.64963,140,-1.50,0.00,1.056,12162.206,0,0
0000000522,2014-09-13 06:59:23,5.000,500419.000,5063.000,70,1609,127.95304,35.649498,140,-1.60,-2.50,1.056,12162.206,0,0
0000000522,2014-09-13 06:59:24,5.000,500419.000,5082.000,70,1595,127.95317,35.649364,142,-1.10,-2.10,1.056,12162.206,0,0
0000000522,2014-09-13 06:59:25,5.000,500419.000,5101.000,70,1602,127.95329,35.649223,145,0.00,-1.20,1.058,12162.208,0,0
0000000522,2014-09-13 06:59:26,5.000,500419.000,5120.000,69,1588,127.95341,35.64908,147,0.00,-1.20,1.060,12162.210,0,0
0000000522,2014-09-13 06:59:27,5.000,500419.000,5138.000,69,1590,127.953514,35.648937,148,-1.40,0.00,1.062,12162.212,0,0
0000000522,2014-09-13 06:59:28,5.000,500419.000,5157.000,68,1571,127.95361,35.64879,149,0.00,0.00,1.063,12162.214,0,0
0000000522,2014-09-13 06:59:29,5.000,500419.000,5176.000,68,1570,127.95372,35.648643,150,0.00,0.00,1.065,12162.215,0,0
0000000522,2014-09-13 06:59:30,5.000,500419.000,5194.000,68,1571,127.95382,35.6485,149,-1.60,0.00,1.067,12162.217,0,0
0000000522,2014-09-13 06:59:31,5.000,500419.000,5212.000,68,1524,127.95392,35.648357,149,0.00,-1.70,1.069,12162.219,0,0
0000000522,2014-09-13 06:59:32,5.000,500419.000,5231.000,68,1575,127.95402,35.64821,150,-3.70,-1.20,1.071,12162.221,0,0
0000000522,2014-09-13 06:59:33,5.000,500419.000,5250.000,68,1567,127.95412,35.64806,150,0.00,-0.70,1.074,12162.224,0,0
0000000522,2014-09-13 06:59:34,5.000,500419.000,5268.000,68,1573,127.954216,35.647915,150,0.00,-0.90,1.076,12162.226,0,0
0000000522,2014-09-13 06:59:35,5.000,500419.000,5287.000,68,1577,127.95432,35.647766,150,0.00,0.00,1.078,12162.228,0,0
0000000522,2014-09-13 06:59:36,5.000,500419.000,5305.000,68,1582,127.95442,35.64762,150,0.00,0.00,1.080,12162.231,0,0
0000000522,2014-09-13 06:59:37,5.000,500419.000,5324.000,68,1581,127.95452,35.647472,150,0.00,0.00,1.082,12162.233,0,0
0000000522,2014-09-13 06:59:38,5.000,500419.000,5343.000,68,1588,127.95462,35.647324,150,-1.80,0.00,1.084,12162.234,0,0
0000000522,2014-09-13 06:59:39,5.000,500419.000,5362.000,68,1603,127.95473,35.64718,150,-3.00,0.00,1.086,12162.236,0,0
0000000522,2014-09-13 06:59:40,5.000,500419.000,5381.000,68,1585,127.95483,35.64703,150,0.00,0.00,1.088,12162.238,0,0
0000000522,2014-09-13 06:59:41,6.000,500420.000,5400.000,68,1577,127.954926,35.64688,150,0.00,0.00,1.089,12162.239,0,0
0000000522,2014-09-13 06:59:42,6.000,500420.000,5418.000,68,1573,127.95503,35.64674,149,-1.20,-0.80,1.091,12162.241,0,0
0000000522,2014-09-13 06:59:43,6.000,500420.000,5436.000,68,1567,127.95513,35.646595,150,0.00,0.00,1.093,12162.243,0,0
0000000522,2014-09-13 06:59:44,6.000,500420.000,5454.000,68,1567,127.95523,35.646454,150,-2.20,0.00,1.094,12162.244,0,0
