SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-17 07:42:02,78.000,501588.000,76180.000,79,1433,128.52888,35.866177,42,0.00,0.00,12.616,12332.993,0,0
0000000522,2014-09-17 07:42:03,78.000,501588.000,76202.000,79,1432,128.52905,35.866318,42,0.00,0.00,12.620,12332.997,0,0
0000000522,2014-09-17 07:42:04,78.000,501588.000,76224.000,79,1431,128.52922,35.86646,41,0.00,0.00,12.624,12333.001,0,0
0000000522,2014-09-17 07:42:05,78.000,501588.000,76245.000,79,1421,128.52937,35.866604,41,-3.30,0.00,12.628,12333.004,0,0
0000000522,2014-09-17 07:42:06,78.000,501588.000,76267.000,79,1415,128.52953,35.866756,39,-2.40,0.00,12.631,12333.008,0,0
0000000522,2014-09-17 07:42:07,78.000,501588.000,76289.000,79,1425,128.52968,35.866913,37,-1.20,0.00,12.635,12333.012,0,0
0000000522,2014-09-17 07:42:08,78.000,501588.000,76310.000,79,1429,128.52982,35.86707,36,0.00,0.00,12.639,12333.016,0,0
0000000522,2014-09-17 07:42:09,78.000,501588.000,76332.000,79,1431,128.52995,35.86723,34,0.00,0.00,12.643,12333.020,0,0
0000000522,2014-09-17 07:42:10,78.000,501588.000,76354.000,79,1435,128.53009,35.867393,32,0.00,0.00,12.647,12333.024,0,0
0000000522,2014-09-17 07:42:11,79.000,501589.000,76376.000,79,1436,128.53021,35.86756,30,-0.90,0.00,12.651,12333.028,0,0
0000000522,2014-09-17 07:42:12,79.000,501589.000,76398.000,79,1445,128.53033,35.86773,28,0.00,0.00,12.655,12333.032,0,0
0000000522,2014-09-17 07:42:13,79.000,501589.000,76420.000,80,1446,128.53044,35.867905,27,0.00,0.00,12.659,12333.036,0,0
0000000522,2014-09-17 07:42:14,79.000,501589.000,76441.000,80,1455,128.53053,35.868076,25,0.00,0.00,12.664,12333.040,0,0
0000000522,2014-09-17 07:42:15,79.000,501589.000,76463.000,80,1450,128.53062,35.868256,23,0.00,0.00,12.668,12333.044,0,0
0000000522,2014-09-17 07:42:16,79.000,501589.000,76485.000,81,1445,128.53072,35.86844,21,0.00,0.00,12.672,12333.049,0,0
0000000522,2014-09-17 07:42:17,79.000,501589.000,76506.000,81,1465,128.53079,35.86862,18,-1.60,0.00,12.676,12333.053,0,0
0000000522,2014-09-17 07:42:18,79.000,501589.000,76528.000,81,1481,128.53085,35.868813,17,0.00,-2.00,12.680,12333.057,0,0
0000000522,2014-09-17 07:42:19,79.000,501589.000,76549.000,81,1484,128.53091,35.869,15,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:20,79.000,501589.000,76572.000,81,1468,128.53098,35.869198,13,-2.30,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:21,79.000,501589.000,76594.000,81,1474,128.53102,35.869396,11,-2.80,-1.90,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:22,79.000,501589.000,76616.000,81,1481,128.53107,35.86959,9,-3.10,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:23,79.000,501589.000,76638.000,82,1487,128.5311,35.86979,8,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:24,79.000,501589.000,76660.000,82,1499,128.53113,35.869987,7,-3.40,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:25,79.000,501589.000,76682.000,83,1518,128.53116,35.870186,7,-1.40,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:26,79.000,501589.000,76705.000,84,1534,128.53119,35.87039,6,-1.60,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:27,79.000,501589.000,76728.000,84,1547,128.53122,35.870598,5,-1.20,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:28,79.000,501589.000,76751.000,86,1575,128.53123,35.870808,6,-1.80,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:29,79.000,501589.000,76774.000,87,1602,128.53127,35.871017,5,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:30,79.000,501589.000,76798.000,87,1627,128.5313,35.871235,5,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:31,79.000,501589.000,76823.000,89,1658,128.53133,35.871456,6,-1.70,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:32,79.000,501589.000,76847.000,91,1674,128.53134,35.871674,5,-6.50,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:33,79.000,501589.000,76873.000,92,1695,128.53137,35.871902,6,-1.20,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:34,79.000,501589.000,76899.000,93,1717,128.5314,35.87213,6,-0.90,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:35,79.000,501589.000,76925.000,95,1734,128.53143,35.872364,6,-1.10,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:36,79.000,501589.000,76951.000,96,1748,128.53146,35.872597,5,-1.40,0.00,12.682,12333.059,0,1
0000000522,2014-09-17 07:42:37,79.000,501589.000,76977.000,96,1671,128.5315,35.872833,5,-3.00,0.00,12.682,12333.059,0,1
0000000522,2014-09-17 07:42:38,79.000,501589.000,77003.000,94,1675,128.53152,35.87307,6,-2.20,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:39,79.000,501589.000,77029.000,92,1682,128.53156,35.873302,6,-2.30,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:40,79.000,501589.000,77054.000,93,1683,128.53157,35.87353,6,-1.70,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:41,79.000,501589.000,77080.000,93,1692,128.5316,35.87376,6,-2.10,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:42,79.000,501589.000,77106.000,93,1695,128.53163,35.87399,5,-2.90,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:43,79.000,501589.000,77131.000,93,1696,128.53165,35.874218,5,-2.50,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:44,79.000,501589.000,77157.000,93,1692,128.53168,35.874447,4,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:45,79.000,501589.000,77182.000,93,1687,128.5317,35.874676,3,-2.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:46,79.000,501589.000,77207.000,93,1693,128.53171,35.874905,2,-1.60,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:47,79.000,501589.000,77233.000,93,1694,128.53171,35.875137,1,0.00,-1.10,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:48,79.000,501589.000,77258.000,93,1680,128.53172,35.875366,0,-1.90,-1.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:49,79.000,501589.000,77284.000,93,1679,128.53172,35.8756,359,-1.60,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:50,79.000,501589.000,77309.000,93,1659,128.53171,35.875828,358,-1.80,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:51,79.000,501589.000,77334.000,92,1650,128.53171,35.876057,356,-2.20,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:52,80.000,501590.000,77359.000,91,1619,128.53168,35.87628,355,-1.70,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:53,80.000,501590.000,77384.000,90,1602,128.53165,35.876507,353,-2.10,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:54,80.000,501590.000,77409.000,88,1569,128.5316,35.876724,351,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:55,80.000,501590.000,77433.000,87,1540,128.53156,35.876934,348,-2.40,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:56,80.000,501590.000,77457.000,86,1517,128.53148,35.877136,346,-1.40,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:57,80.000,501590.000,77480.000,85,1491,128.53142,35.877335,344,-1.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:58,80.000,501590.000,77502.000,83,1459,128.53134,35.877525,343,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:42:59,80.000,501590.000,77524.000,82,1437,128.53125,35.87771,340,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:00,80.000,501590.000,77547.000,80,1409,128.53116,35.8779,338,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:01,80.000,501590.000,77569.000,79,1381,128.53107,35.878082,337,-3.90,-1.90,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:02,80.000,501590.000,77591.000,77,1357,128.53096,35.878258,335,-3.10,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:03,80.000,501590.000,77612.000,76,1337,128.53087,35.87843,335,-1.60,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:04,80.000,501590.000,77632.000,74,1301,128.53076,35.87859,333,-1.90,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:05,80.000,501590.000,77652.000,73,1285,128.53065,35.87875,332,-2.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:06,80.000,501590.000,77672.000,71,1253,128.53055,35.878902,331,0.00,-0.60,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:07,80.000,501590.000,77690.000,70,1149,128.53046,35.87905,330,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:08,80.000,501590.000,77709.000,69,638,128.53035,35.879196,331,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:09,80.000,501590.000,77727.000,68,568,128.53024,35.879337,330,0.00,0.00,12.682,12333.059,0,0
0000000522,2014-09-17 07:43:10,80.000,501590.000,77745.000,66,868,128.53014,35.87948,330,0.00,0.00,12.683,12333.059,0,0
0000000522,2014-09-17 07:43:11,80.000,501590.000,77762.000,65,1451,128.53004,35.879616,329,0.00,0.00,12.684,12333.061,0,0
0000000522,2014-09-17 07:43:12,80.000,501590.000,77780.000,64,1463,128.52994,35.87975,329,0.00,0.00,12.687,12333.064,0,0
0000000522,2014-09-17 07:43:13,80.000,501590.000,77797.000,63,1453,128.52985,35.87988,329,0.00,-0.90,12.691,12333.068,0,0
0000000522,2014-09-17 07:43:14,80.000,501590.000,77814.000,63,1444,128.52974,35.88001,329,0.00,-0.90,12.696,12333.072,0,0
0000000522,2014-09-17 07:43:15,80.000,501590.000,77831.000,62,1438,128.52965,35.880142,330,0.00,-0.40,12.700,12333.076,0,0
0000000522,2014-09-17 07:43:16,80.000,501590.000,77848.000,62,1436,128.52956,35.880272,331,0.00,0.00,12.704,12333.080,0,0
0000000522,2014-09-17 07:43:17,80.000,501590.000,77865.000,62,1420,128.52946,35.880405,331,-0.90,0.00,12.705,12333.082,0,0
0000000522,2014-09-17 07:43:18,80.000,501590.000,77881.000,61,1392,128.52939,35.88054,331,-1.00,0.00,12.705,12333.082,0,0
0000000522,2014-09-17 07:43:19,80.000,501590.000,77898.000,61,1364,128.5293,35.88067,331,-0.70,0.00,12.705,12333.082,0,1
0000000522,2014-09-17 07:43:20,80.000,501590.000,77915.000,59,1309,128.5292,35.8808,331,-1.10,0.00,12.705,12333.082,0,1
0000000522,2014-09-17 07:43:21,80.000,501590.000,77931.000,58,1279,128.52911,35.880924,330,0.00,0.00,12.705,12333.082,0,1
0000000522,2014-09-17 07:43:22,80.000,501590.000,77946.000,56,1190,128.52904,35.881046,330,-2.10,0.00,12.705,12333.082,0,1
0000000522,2014-09-17 07:43:23,80.000,501590.000,77960.000,53,666,128.52896,35.88116,330,0.00,0.00,12.705,12333.082,0,0
0000000522,2014-09-17 07:43:24,80.000,501590.000,77975.000,50,567,128.52887,35.88127,330,-1.40,0.00,12.705,12333.082,0,1
0000000522,2014-09-17 07:43:25,80.000,501590.000,77988.000,49,565,128.52881,35.88138,330,-1.90,0.00,12.706,12333.082,0,1
0000000522,2014-09-17 07:43:26,80.000,501590.000,78001.000,48,564,128.52873,35.881477,329,-1.80,-0.40,12.706,12333.083,0,1
0000000522,2014-09-17 07:43:27,80.000,501590.000,78014.000,46,584,128.52866,35.881577,330,-2.70,0.00,12.706,12333.083,0,1
0000000522,2014-09-17 07:43:28,80.000,501590.000,78026.000,42,597,128.5286,35.88167,331,-3.10,0.00,12.707,12333.083,0,1
0000000522,2014-09-17 07:43:29,80.000,501590.000,78037.000,36,599,128.52853,35.88176,332,-3.00,0.00,12.707,12333.084,0,1
0000000522,2014-09-17 07:43:30,80.000,501590.000,78046.000,30,598,128.52849,35.881832,332,-2.20,0.00,12.708,12333.084,0,1
0000000522,2014-09-17 07:43:31,80.000,501590.000,78054.000,26,601,128.52844,35.88189,332,-1.80,0.00,12.708,12333.085,0,1
0000000522,2014-09-17 07:43:32,80.000,501590.000,78061.000,22,600,128.52841,35.881943,332,-1.50,0.00,12.708,12333.085,0,0
0000000522,2014-09-17 07:43:33,80.000,501590.000,78066.000,18,600,128.52838,35.881985,332,0.00,0.00,12.709,12333.085,0,0
0000000522,2014-09-17 07:43:34,80.000,501590.000,78070.000,17,599,128.52837,35.88202,332,-0.50,0.00,12.709,12333.086,0,0
0000000522,2014-09-17 07:43:35,80.000,501590.000,78075.000,16,602,128.52834,35.882053,331,0.00,-0.60,12.709,12333.086,0,0
0000000522,2014-09-17 07:43:36,80.000,501590.000,78079.000,16,1108,128.52832,35.882084,331,-1.90,0.00,12.710,12333.087,0,0
0000000522,2014-09-17 07:43:37,80.000,501590.000,78083.000,15,1310,128.5283,35.88212,333,-1.80,0.00,12.711,12333.088,0,0
0000000522,2014-09-17 07:43:38,80.000,501590.000,78087.000,15,1420,128.52829,35.88215,334,0.00,0.00,12.714,12333.091,0,0
0000000522,2014-09-17 07:43:39,80.000,501590.000,78091.000,15,1635,128.52827,35.88218,332,0.00,0.00,12.719,12333.095,0,0
0000000522,2014-09-17 07:43:40,80.000,501590.000,78096.000,17,1835,128.52824,35.882214,331,0.00,0.00,12.724,12333.100,0,0
0000000522,2014-09-17 07:43:41,80.000,501590.000,78101.000,19,1895,128.52821,35.88225,330,0.00,0.00,12.728,12333.104,0,0
0000000522,2014-09-17 07:43:42,80.000,501590.000,78107.000,21,1815,128.52818,35.882298,329,-1.40,0.00,12.728,12333.104,0,0
0000000522,2014-09-17 07:43:43,80.000,501590.000,78112.000,21,1248,128.52815,35.88234,329,-0.80,0.00,12.728,12333.104,0,0
0000000522,2014-09-17 07:43:44,80.000,501590.000,78118.000,21,684,128.52812,35.882385,330,0.00,0.00,12.728,12333.104,0,0
0000000522,2014-09-17 07:43:45,80.000,501590.000,78124.000,21,1080,128.52809,35.88243,330,0.00,0.00,12.728,12333.105,0,0
0000000522,2014-09-17 07:43:46,80.000,501590.000,78130.000,21,1138,128.52806,35.882477,329,0.00,0.00,12.732,12333.108,0,0
0000000522,2014-09-17 07:43:47,80.000,501590.000,78136.000,22,1241,128.52803,35.882523,329,0.00,0.00,12.736,12333.113,0,0
0000000522,2014-09-17 07:43:48,80.000,501590.000,78142.000,23,1374,128.528,35.882572,329,0.00,0.00,12.742,12333.119,0,0
0000000522,2014-09-17 07:43:49,80.000,501590.000,78149.000,26,1488,128.52795,35.882626,329,0.00,0.00,12.748,12333.124,0,0
0000000522,2014-09-17 07:43:50,80.000,501590.000,78156.000,29,1593,128.52792,35.882683,329,0.00,0.00,12.753,12333.129,0,0
0000000522,2014-09-17 07:43:51,80.000,501590.000,78164.000,31,1728,128.52788,35.882748,329,0.00,0.00,12.758,12333.135,0,0
0000000522,2014-09-17 07:43:52,80.000,501590.000,78173.000,34,1792,128.52782,35.882816,329,0.00,0.00,12.763,12333.140,0,0
0000000522,2014-09-17 07:43:53,80.000,501590.000,78182.000,35,1792,128.52777,35.882893,330,-1.40,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:43:54,80.000,501590.000,78191.000,36,1768,128.52773,35.88297,330,-0.80,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:43:55,80.000,501590.000,78201.000,36,1745,128.52766,35.88305,330,-0.70,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:43:56,80.000,501590.000,78211.000,35,1729,128.5276,35.883125,329,-0.90,0.00,12.764,12333.140,0,1
0000000522,2014-09-17 07:43:57,80.000,501590.000,78220.000,35,1610,128.52756,35.8832,329,-1.60,0.00,12.764,12333.140,0,1
0000000522,2014-09-17 07:43:58,80.000,501590.000,78230.000,34,1485,128.5275,35.883278,330,-1.60,0.00,12.764,12333.140,0,1
0000000522,2014-09-17 07:43:59,80.000,501590.000,78239.000,31,1410,128.52745,35.883347,330,-1.60,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:00,80.000,501590.000,78247.000,29,1388,128.5274,35.88341,330,-0.80,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:01,80.000,501590.000,78255.000,29,1380,128.52736,35.883472,330,-0.70,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:02,80.000,501590.000,78263.000,28,1376,128.52731,35.883533,330,-0.80,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:03,80.000,501590.000,78271.000,28,1378,128.52727,35.883595,331,0.00,0.00,12.764,12333.140,0,1
0000000522,2014-09-17 07:44:04,80.000,501590.000,78278.000,28,1269,128.52724,35.88365,331,-1.60,0.00,12.764,12333.140,0,1
0000000522,2014-09-17 07:44:05,80.000,501590.000,78286.000,27,1255,128.52719,35.883713,331,-1.40,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:06,80.000,501590.000,78293.000,26,1269,128.52715,35.883766,330,-0.60,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:07,80.000,501590.000,78300.000,25,1273,128.52711,35.883823,330,-0.60,0.00,12.764,12333.140,0,1
0000000522,2014-09-17 07:44:08,80.000,501590.000,78307.000,25,1191,128.52707,35.883877,331,-1.10,0.00,12.764,12333.140,0,1
0000000522,2014-09-17 07:44:09,80.000,501590.000,78314.000,25,1109,128.52704,35.883934,332,-1.10,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:10,81.000,501591.000,78321.000,23,1108,128.52701,35.88399,332,-0.50,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:11,81.000,501591.000,78327.000,23,1123,128.52698,35.88404,331,-0.70,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:12,81.000,501591.000,78333.000,22,1129,128.52695,35.88409,331,-0.40,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:13,81.000,501591.000,78339.000,23,1106,128.52692,35.88414,333,-0.60,0.00,12.764,12333.140,0,1
0000000522,2014-09-17 07:44:14,81.000,501591.000,78346.000,22,1022,128.52689,35.884193,333,-1.60,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:15,81.000,501591.000,78353.000,21,1021,128.52686,35.884247,334,-0.50,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:16,81.000,501591.000,78359.000,21,1005,128.52682,35.884296,333,-0.60,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:17,81.000,501591.000,78364.000,21,925,128.52681,35.884342,333,-1.50,0.00,12.764,12333.140,0,1
0000000522,2014-09-17 07:44:18,81.000,501591.000,78370.000,20,906,128.52678,35.88439,335,-2.10,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:19,81.000,501591.000,78375.000,19,805,128.52675,35.884434,335,0.00,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:20,81.000,501591.000,78380.000,18,581,128.52673,35.884476,336,0.00,0.00,12.764,12333.140,0,0
0000000522,2014-09-17 07:44:21,81.000,501591.000,78385.000,18,579,128.5267,35.884514,335,0.00,0.00,12.764,12333.141,0,0
0000000522,2014-09-17 07:44:22,81.000,501591.000,78390.000,18,579,128.52669,35.884556,336,-0.50,0.00,12.764,12333.141,0,0
0000000522,2014-09-17 07:44:23,81.000,501591.000,78395.000,18,583,128.52666,35.884598,336,0.00,0.00,12.764,12333.141,0,0
0000000522,2014-09-17 07:44:24,81.000,501591.000,78400.000,19,597,128.52664,35.88464,336,-0.70,0.00,12.765,12333.141,0,0
0000000522,2014-09-17 07:44:25,81.000,501591.000,78405.000,19,957,128.52661,35.88468,336,0.00,0.00,12.765,12333.142,0,0
0000000522,2014-09-17 07:44:26,81.000,501591.000,78410.000,20,1020,128.5266,35.884724,337,0.00,0.00,12.766,12333.143,0,0
0000000522,2014-09-17 07:44:27,81.000,501591.000,78416.000,20,1107,128.52657,35.88477,337,0.00,0.00,12.769,12333.145,0,0
0000000522,2014-09-17 07:44:28,81.000,501591.000,78422.000,21,1168,128.52655,35.88482,338,0.00,0.00,12.771,12333.147,0,0
0000000522,2014-09-17 07:44:29,81.000,501591.000,78428.000,22,1197,128.52652,35.884865,338,0.00,0.00,12.772,12333.148,0,0
0000000522,2014-09-17 07:44:30,81.000,501591.000,78434.000,23,1211,128.5265,35.88492,338,0.00,0.00,12.772,12333.149,0,0
0000000522,2014-09-17 07:44:31,81.000,501591.000,78441.000,24,1214,128.52647,35.884975,339,-0.70,0.00,12.773,12333.149,0,0
0000000522,2014-09-17 07:44:32,81.000,501591.000,78448.000,24,1181,128.52646,35.885036,340,0.00,0.00,12.773,12333.149,0,0
0000000522,2014-09-17 07:44:33,81.000,501591.000,78455.000,24,1157,128.52643,35.885094,342,0.00,0.00,12.773,12333.149,0,0
0000000522,2014-09-17 07:44:34,81.000,501591.000,78462.000,24,1178,128.52641,35.885155,343,-2.40,0.00,12.773,12333.149,0,0
0000000522,2014-09-17 07:44:35,81.000,501591.000,78469.000,24,1165,128.5264,35.885216,343,-2.90,0.00,12.773,12333.149,0,1
0000000522,2014-09-17 07:44:36,81.000,501591.000,78476.000,23,1112,128.52637,35.885273,344,0.00,0.00,12.773,12333.149,0,0
0000000522,2014-09-17 07:44:37,81.000,501591.000,78483.000,23,1106,128.52635,35.88533,345,-0.80,0.00,12.773,12333.149,0,0
0000000522,2014-09-17 07:44:38,81.000,501591.000,78490.000,22,1081,128.52634,35.885387,347,-0.70,0.00,12.773,12333.149,0,0
0000000522,2014-09-17 07:44:39,81.000,501591.000,78496.000,22,1074,128.52632,35.88544,347,-0.60,0.00,12.773,12333.149,0,0
0000000522,2014-09-17 07:44:40,81.000,501591.000,78502.000,21,1071,128.5263,35.885494,347,-0.60,0.00,12.773,12333.149,0,0
0000000522,2014-09-17 07:44:41,81.000,501591.000,78508.000,21,1065,128.52629,35.885544,346,-0.50,0.00,12.773,12333.149,0,0
0000000522,2014-09-17 07:44:42,81.000,501591.000,78514.000,21,1088,128.52629,35.885597,347,0.00,0.00,12.773,12333.150,0,0
0000000522,2014-09-17 07:44:43,81.000,501591.000,78521.000,21,1167,128.52628,35.885654,351,0.00,0.00,12.776,12333.152,0,0
0000000522,2014-09-17 07:44:44,81.000,501591.000,78527.000,22,1129,128.52628,35.88571,352,0.00,0.00,12.777,12333.153,0,0
0000000522,2014-09-17 07:44:45,81.000,501591.000,78534.000,23,1141,128.52626,35.88577,350,-0.80,0.00,12.777,12333.153,0,1
0000000522,2014-09-17 07:44:46,81.000,501591.000,78541.000,23,1092,128.52625,35.885826,349,-0.90,0.00,12.777,12333.153,0,1
0000000522,2014-09-17 07:44:47,81.000,501591.000,78547.000,22,1058,128.52623,35.88588,348,-1.00,0.00,12.777,12333.153,0,0
0000000522,2014-09-17 07:44:48,81.000,501591.000,78553.000,21,1027,128.52621,35.88593,350,-0.80,0.00,12.777,12333.153,0,0
0000000522,2014-09-17 07:44:49,81.000,501591.000,78559.000,21,1032,128.52621,35.885986,349,-1.60,0.00,12.777,12333.153,0,0
0000000522,2014-09-17 07:44:50,81.000,501591.000,78564.000,21,1051,128.5262,35.886032,349,0.00,0.00,12.778,12333.155,0,0
0000000522,2014-09-17 07:44:51,81.000,501591.000,78570.000,21,1099,128.52618,35.886086,349,0.00,0.00,12.780,12333.157,0,0
0000000522,2014-09-17 07:44:52,81.000,501591.000,78576.000,21,1144,128.52617,35.886135,349,0.00,0.00,12.782,12333.158,0,0
0000000522,2014-09-17 07:44:53,81.000,501591.000,78582.000,22,1204,128.52617,35.886192,352,0.00,0.00,12.784,12333.160,0,0
0000000522,2014-09-17 07:44:54,81.000,501591.000,78589.000,23,1255,128.52615,35.88625,352,0.00,0.00,12.786,12333.162,0,0
0000000522,2014-09-17 07:44:55,81.000,501591.000,78595.000,25,1311,128.52615,35.886307,352,0.00,0.00,12.788,12333.164,0,0
0000000522,2014-09-17 07:44:56,81.000,501591.000,78602.000,26,1373,128.52614,35.88637,352,0.00,0.00,12.790,12333.167,0,0
