SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-20 02:04:18,157.000,502798.000,155009.000,0,599,129.12222,35.563564,292,0.00,0.00,24.381,12509.395,0,1
0000000522,2014-09-20 02:04:19,157.000,502798.000,155009.000,0,600,129.12222,35.56356,292,0.00,0.00,24.382,12509.395,0,1
0000000522,2014-09-20 02:04:20,157.000,502798.000,155009.000,0,599,129.12222,35.56356,292,0.00,0.00,24.382,12509.396,0,1
0000000522,2014-09-20 02:04:21,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.382,12509.396,0,1
0000000522,2014-09-20 02:04:22,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.382,12509.396,0,1
0000000522,2014-09-20 02:04:23,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.382,12509.396,0,1
0000000522,2014-09-20 02:04:24,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.383,12509.397,0,1
0000000522,2014-09-20 02:04:25,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.383,12509.397,0,1
0000000522,2014-09-20 02:04:26,157.000,502798.000,155009.000,0,601,129.12222,35.563557,292,0.00,0.00,24.383,12509.397,0,1
0000000522,2014-09-20 02:04:27,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.383,12509.397,0,1
0000000522,2014-09-20 02:04:28,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.384,12509.398,0,1
0000000522,2014-09-20 02:04:29,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.384,12509.398,0,1
0000000522,2014-09-20 02:04:30,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.384,12509.398,0,1
0000000522,2014-09-20 02:04:31,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.384,12509.398,0,1
0000000522,2014-09-20 02:04:32,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.385,12509.399,0,1
0000000522,2014-09-20 02:04:33,157.000,502798.000,155009.000,0,598,129.12222,35.563557,292,0.00,0.00,24.385,12509.399,0,1
0000000522,2014-09-20 02:04:34,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.385,12509.399,0,1
0000000522,2014-09-20 02:04:35,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.385,12509.399,0,1
0000000522,2014-09-20 02:04:36,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.386,12509.399,0,1
0000000522,2014-09-20 02:04:37,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.386,12509.400,0,1
0000000522,2014-09-20 02:04:38,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.386,12509.400,0,1
0000000522,2014-09-20 02:04:39,157.000,502798.000,155009.000,0,598,129.12222,35.563557,292,0.00,0.00,24.386,12509.400,0,1
0000000522,2014-09-20 02:04:40,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.386,12509.400,0,1
0000000522,2014-09-20 02:04:41,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.387,12509.401,0,1
0000000522,2014-09-20 02:04:42,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.387,12509.401,0,1
0000000522,2014-09-20 02:04:43,157.000,502798.000,155009.000,0,598,129.12222,35.563557,292,0.00,0.00,24.387,12509.401,0,1
0000000522,2014-09-20 02:04:44,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.387,12509.401,0,1
0000000522,2014-09-20 02:04:45,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.388,12509.402,0,1
0000000522,2014-09-20 02:04:46,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.388,12509.402,0,1
0000000522,2014-09-20 02:04:47,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.388,12509.402,0,1
0000000522,2014-09-20 02:04:48,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.388,12509.402,0,1
0000000522,2014-09-20 02:04:49,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.389,12509.403,0,1
0000000522,2014-09-20 02:04:50,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.389,12509.403,0,1
0000000522,2014-09-20 02:04:51,157.000,502798.000,155009.000,0,601,129.12222,35.563557,292,0.00,0.00,24.389,12509.403,0,1
0000000522,2014-09-20 02:04:52,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.389,12509.403,0,1
0000000522,2014-09-20 02:04:53,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.390,12509.404,0,1
0000000522,2014-09-20 02:04:54,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.390,12509.404,0,1
0000000522,2014-09-20 02:04:55,157.000,502798.000,155009.000,0,602,129.12222,35.563557,292,0.00,0.00,24.390,12509.404,0,1
0000000522,2014-09-20 02:04:56,157.000,502798.000,155009.000,0,598,129.12222,35.563557,292,0.00,0.00,24.390,12509.404,0,1
0000000522,2014-09-20 02:04:57,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.391,12509.404,0,1
0000000522,2014-09-20 02:04:58,157.000,502798.000,155009.000,0,598,129.12222,35.563557,292,0.00,0.00,24.391,12509.405,0,1
0000000522,2014-09-20 02:04:59,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.391,12509.405,0,1
0000000522,2014-09-20 02:05:00,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.391,12509.405,0,1
0000000522,2014-09-20 02:05:01,157.000,502798.000,155009.000,0,598,129.12222,35.563557,292,0.00,0.00,24.391,12509.405,0,1
0000000522,2014-09-20 02:05:02,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.392,12509.406,0,1
0000000522,2014-09-20 02:05:03,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.392,12509.406,0,1
0000000522,2014-09-20 02:05:04,157.000,502798.000,155009.000,0,598,129.12222,35.563557,292,0.00,0.00,24.392,12509.406,0,1
0000000522,2014-09-20 02:05:05,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.392,12509.406,0,1
0000000522,2014-09-20 02:05:06,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.392,12509.406,0,1
0000000522,2014-09-20 02:05:07,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.393,12509.407,0,1
0000000522,2014-09-20 02:05:08,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.393,12509.407,0,1
0000000522,2014-09-20 02:05:09,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.393,12509.407,0,1
0000000522,2014-09-20 02:05:10,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.393,12509.407,0,1
0000000522,2014-09-20 02:05:11,157.000,502798.000,155009.000,0,599,129.12222,35.563557,292,0.00,0.00,24.393,12509.407,0,1
0000000522,2014-09-20 02:05:12,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.394,12509.408,0,1
0000000522,2014-09-20 02:05:13,157.000,502798.000,155009.000,0,600,129.12222,35.563557,292,0.00,0.00,24.394,12509.408,0,1
0000000522,2014-09-20 02:05:14,157.000,502798.000,155009.000,0,1076,129.12222,35.563557,292,0.00,0.00,24.395,12509.409,0,0
0000000522,2014-09-20 02:05:15,157.000,502798.000,155009.000,0,1260,129.12222,35.563557,292,0.00,0.00,24.398,12509.412,0,0
0000000522,2014-09-20 02:05:16,157.000,502798.000,155009.000,0,1250,129.12222,35.563557,292,0.00,0.00,24.403,12509.416,0,0
0000000522,2014-09-20 02:05:17,157.000,502798.000,155009.000,0,1220,129.12222,35.563557,292,0.00,0.00,24.407,12509.421,0,0
0000000522,2014-09-20 02:05:18,157.000,502798.000,155011.000,2,1246,129.12221,35.563572,278,0.00,0.00,24.413,12509.427,0,0
0000000522,2014-09-20 02:05:19,157.000,502798.000,155011.000,4,1249,129.12221,35.563572,282,0.00,0.00,24.418,12509.432,0,0
0000000522,2014-09-20 02:05:20,157.000,502798.000,155011.000,7,1503,129.12221,35.563572,284,0.00,0.00,24.423,12509.437,0,0
0000000522,2014-09-20 02:05:21,157.000,502798.000,155011.000,12,1752,129.12221,35.563576,286,0.00,0.00,24.429,12509.443,0,0
0000000522,2014-09-20 02:05:22,157.000,502798.000,155014.000,16,1995,129.12218,35.563583,289,0.00,0.00,24.436,12509.450,0,0
0000000522,2014-09-20 02:05:23,158.000,502799.000,155019.000,20,1912,129.12213,35.563602,291,0.00,0.00,24.438,12509.452,0,0
0000000522,2014-09-20 02:05:24,158.000,502799.000,155025.000,22,1533,129.12207,35.56362,293,0.00,0.00,24.438,12509.452,0,0
0000000522,2014-09-20 02:05:25,158.000,502799.000,155031.000,22,1049,129.12201,35.563644,293,-0.70,-0.30,24.438,12509.452,0,0
0000000522,2014-09-20 02:05:26,158.000,502799.000,155037.000,21,1018,129.12195,35.563667,294,0.00,-0.70,24.438,12509.452,0,0
0000000522,2014-09-20 02:05:27,158.000,502799.000,155043.000,21,1081,129.12189,35.56369,293,0.00,-0.80,24.442,12509.456,0,0
0000000522,2014-09-20 02:05:28,158.000,502799.000,155049.000,21,1185,129.12183,35.563717,295,0.00,-0.70,24.447,12509.461,0,0
0000000522,2014-09-20 02:05:29,158.000,502799.000,155055.000,23,1297,129.12177,35.56374,294,0.00,-0.50,24.452,12509.466,0,0
0000000522,2014-09-20 02:05:30,158.000,502799.000,155063.000,25,1418,129.12169,35.563766,294,0.00,-0.70,24.458,12509.472,0,0
0000000522,2014-09-20 02:05:31,158.000,502799.000,155070.000,27,1515,129.12161,35.56379,293,0.00,-0.50,24.464,12509.478,0,0
0000000522,2014-09-20 02:05:32,158.000,502799.000,155078.000,29,1616,129.12154,35.56382,293,0.00,0.00,24.470,12509.484,0,0
0000000522,2014-09-20 02:05:33,158.000,502799.000,155086.000,31,1714,129.12146,35.563847,292,0.00,0.00,24.477,12509.491,0,0
0000000522,2014-09-20 02:05:34,158.000,502799.000,155095.000,33,1789,129.12137,35.563877,292,0.00,0.00,24.484,12509.498,0,0
0000000522,2014-09-20 02:05:35,158.000,502799.000,155104.000,35,1898,129.12128,35.56391,292,0.00,0.00,24.491,12509.505,0,0
0000000522,2014-09-20 02:05:36,158.000,502799.000,155114.000,37,1943,129.12117,35.563946,291,0.00,0.00,24.496,12509.510,0,0
0000000522,2014-09-20 02:05:37,158.000,502799.000,155124.000,38,1628,129.12106,35.56398,290,0.00,0.00,24.496,12509.510,0,0
0000000522,2014-09-20 02:05:38,158.000,502799.000,155136.000,38,1140,129.12094,35.56402,290,-0.60,0.00,24.496,12509.510,0,0
0000000522,2014-09-20 02:05:39,158.000,502799.000,155148.000,37,1199,129.12082,35.56406,291,0.00,-0.60,24.498,12509.511,0,0
0000000522,2014-09-20 02:05:40,158.000,502799.000,155158.000,37,1237,129.12071,35.564095,291,0.00,0.00,24.502,12509.516,0,0
0000000522,2014-09-20 02:05:41,158.000,502799.000,155169.000,38,1292,129.1206,35.564133,291,0.00,0.00,24.509,12509.523,0,0
0000000522,2014-09-20 02:05:42,158.000,502799.000,155179.000,39,1331,129.1205,35.564167,291,0.00,0.00,24.516,12509.530,0,0
0000000522,2014-09-20 02:05:43,158.000,502799.000,155190.000,41,1389,129.12039,35.564205,292,0.00,0.00,24.522,12509.536,0,0
0000000522,2014-09-20 02:05:44,158.000,502799.000,155201.000,42,1410,129.12029,35.564243,292,0.00,0.00,24.527,12509.541,0,0
0000000522,2014-09-20 02:05:45,158.000,502799.000,155213.000,43,1446,129.12016,35.56429,292,0.00,0.00,24.531,12509.545,0,0
0000000522,2014-09-20 02:05:46,158.000,502799.000,155225.000,44,1469,129.12004,35.564335,293,0.00,0.00,24.536,12509.549,0,0
0000000522,2014-09-20 02:05:47,158.000,502799.000,155237.000,45,1486,129.11992,35.564384,293,0.00,0.00,24.540,12509.554,0,0
0000000522,2014-09-20 02:05:48,158.000,502799.000,155250.000,46,1486,129.11978,35.564426,293,0.00,0.00,24.544,12509.558,0,0
0000000522,2014-09-20 02:05:49,158.000,502799.000,155262.000,46,1478,129.11966,35.564472,293,0.00,0.00,24.547,12509.561,0,0
0000000522,2014-09-20 02:05:50,158.000,502799.000,155274.000,46,1455,129.11954,35.564518,292,-2.80,0.00,24.548,12509.562,0,0
0000000522,2014-09-20 02:05:51,158.000,502799.000,155287.000,45,1422,129.1194,35.564564,291,0.00,0.00,24.550,12509.564,0,0
0000000522,2014-09-20 02:05:52,158.000,502799.000,155300.000,45,1430,129.11926,35.564606,289,0.00,0.00,24.552,12509.566,0,0
0000000522,2014-09-20 02:05:53,158.000,502799.000,155313.000,45,1421,129.11913,35.564636,287,0.00,0.00,24.555,12509.569,0,0
0000000522,2014-09-20 02:05:54,158.000,502799.000,155326.000,44,1412,129.11899,35.564667,284,0.00,0.00,24.558,12509.572,0,0
0000000522,2014-09-20 02:05:55,158.000,502799.000,155337.000,44,1418,129.11887,35.56469,282,0.00,0.00,24.562,12509.576,0,0
0000000522,2014-09-20 02:05:56,158.000,502799.000,155350.000,44,1419,129.11873,35.564705,279,0.00,0.00,24.565,12509.579,0,0
0000000522,2014-09-20 02:05:57,158.000,502799.000,155361.000,44,1418,129.1186,35.564713,276,0.00,0.00,24.568,12509.582,0,0
0000000522,2014-09-20 02:05:58,158.000,502799.000,155373.000,44,1443,129.11847,35.564716,274,0.00,0.00,24.571,12509.585,0,0
0000000522,2014-09-20 02:05:59,158.000,502799.000,155385.000,45,1454,129.11833,35.564724,273,0.00,0.00,24.574,12509.588,0,0
0000000522,2014-09-20 02:06:00,158.000,502799.000,155396.000,45,1454,129.11821,35.564728,272,0.00,0.00,24.576,12509.590,0,0
0000000522,2014-09-20 02:06:01,158.000,502799.000,155408.000,45,1448,129.11807,35.564728,271,0.00,0.00,24.578,12509.592,0,0
0000000522,2014-09-20 02:06:02,158.000,502799.000,155420.000,45,1439,129.11794,35.56473,271,0.00,0.00,24.579,12509.593,0,0
0000000522,2014-09-20 02:06:03,158.000,502799.000,155432.000,45,1448,129.1178,35.56473,270,0.00,0.00,24.581,12509.595,0,0
0000000522,2014-09-20 02:06:04,158.000,502799.000,155443.000,45,1444,129.11768,35.56473,270,0.00,0.00,24.583,12509.597,0,0
0000000522,2014-09-20 02:06:05,158.000,502799.000,155455.000,45,1449,129.11754,35.56473,271,-3.60,0.00,24.586,12509.600,0,0
0000000522,2014-09-20 02:06:06,158.000,502799.000,155467.000,45,1471,129.1174,35.56473,269,0.00,0.00,24.589,12509.603,0,0
0000000522,2014-09-20 02:06:07,158.000,502799.000,155479.000,45,1484,129.11726,35.564728,268,0.00,-1.10,24.591,12509.605,0,0
0000000522,2014-09-20 02:06:08,158.000,502799.000,155491.000,46,1491,129.11713,35.564716,267,0.00,0.00,24.594,12509.608,0,0
0000000522,2014-09-20 02:06:09,158.000,502799.000,155503.000,46,1522,129.11699,35.56471,267,0.00,0.00,24.597,12509.611,0,0
0000000522,2014-09-20 02:06:10,158.000,502799.000,155515.000,47,1527,129.11685,35.564705,267,0.00,0.00,24.600,12509.614,0,0
0000000522,2014-09-20 02:06:11,158.000,502799.000,155529.000,47,1525,129.1167,35.5647,267,-1.10,0.00,24.602,12509.616,0,0
0000000522,2014-09-20 02:06:12,158.000,502799.000,155541.000,47,1523,129.11656,35.564693,267,0.00,0.00,24.605,12509.618,0,0
0000000522,2014-09-20 02:06:13,158.000,502799.000,155555.000,47,1540,129.11641,35.564682,265,0.00,0.00,24.606,12509.620,0,0
0000000522,2014-09-20 02:06:14,158.000,502799.000,155568.000,47,1533,129.11627,35.564667,264,0.00,0.00,24.608,12509.622,0,0
0000000522,2014-09-20 02:06:15,158.000,502799.000,155581.000,47,1521,129.11613,35.56465,263,0.00,0.00,24.610,12509.624,0,0
0000000522,2014-09-20 02:06:16,158.000,502799.000,155594.000,47,1531,129.116,35.564632,262,0.00,0.00,24.612,12509.626,0,0
0000000522,2014-09-20 02:06:17,158.000,502799.000,155608.000,47,1523,129.11584,35.564613,261,0.00,0.00,24.613,12509.627,0,0
0000000522,2014-09-20 02:06:18,158.000,502799.000,155621.000,47,1514,129.1157,35.564594,261,-1.40,0.00,24.615,12509.629,0,0
0000000522,2014-09-20 02:06:19,158.000,502799.000,155634.000,47,1521,129.11557,35.564575,261,0.00,0.00,24.617,12509.631,0,0
0000000522,2014-09-20 02:06:20,158.000,502799.000,155647.000,47,1528,129.11543,35.56456,261,0.00,0.00,24.619,12509.633,0,0
0000000522,2014-09-20 02:06:21,158.000,502799.000,155660.000,47,1515,129.1153,35.56454,261,0.00,0.00,24.622,12509.635,0,0
0000000522,2014-09-20 02:06:22,158.000,502799.000,155674.000,47,1531,129.11514,35.564526,261,0.00,0.00,24.625,12509.639,0,0
0000000522,2014-09-20 02:06:23,158.000,502799.000,155687.000,47,1524,129.115,35.564507,260,0.00,0.00,24.628,12509.642,0,0
0000000522,2014-09-20 02:06:24,158.000,502799.000,155700.000,47,1536,129.11487,35.564487,260,0.00,0.00,24.631,12509.645,0,0
0000000522,2014-09-20 02:06:25,158.000,502799.000,155714.000,47,1537,129.11472,35.564472,260,0.00,-1.10,24.635,12509.649,0,0
0000000522,2014-09-20 02:06:26,158.000,502799.000,155727.000,48,1539,129.11458,35.564453,260,0.00,-0.60,24.637,12509.651,0,0
0000000522,2014-09-20 02:06:27,158.000,502799.000,155741.000,48,1532,129.11443,35.564434,261,0.00,0.00,24.639,12509.653,0,0
0000000522,2014-09-20 02:06:28,158.000,502799.000,155754.000,47,1513,129.11429,35.56442,262,0.00,-0.60,24.640,12509.654,0,0
0000000522,2014-09-20 02:06:29,158.000,502799.000,155767.000,47,1505,129.11415,35.564404,262,0.00,-1.20,24.642,12509.656,0,0
0000000522,2014-09-20 02:06:30,158.000,502799.000,155781.000,47,1498,129.114,35.564392,263,-1.90,-1.40,24.644,12509.658,0,0
0000000522,2014-09-20 02:06:31,158.000,502799.000,155793.000,46,1493,129.11386,35.564384,264,0.00,0.00,24.646,12509.660,0,0
0000000522,2014-09-20 02:06:32,158.000,502799.000,155805.000,46,1498,129.11372,35.564377,266,-1.00,0.00,24.648,12509.662,0,0
0000000522,2014-09-20 02:06:33,158.000,502799.000,155819.000,46,1498,129.11357,35.564373,268,0.00,-0.60,24.650,12509.664,0,0
0000000522,2014-09-20 02:06:34,158.000,502799.000,155830.000,46,1504,129.11345,35.56437,268,0.00,-1.00,24.653,12509.667,0,0
0000000522,2014-09-20 02:06:35,158.000,502799.000,155842.000,46,1492,129.11331,35.564365,268,0.00,-1.20,24.655,12509.669,0,0
0000000522,2014-09-20 02:06:36,158.000,502799.000,155854.000,46,1487,129.11317,35.56436,269,-1.40,-1.40,24.657,12509.671,0,0
0000000522,2014-09-20 02:06:37,158.000,502799.000,155866.000,46,1487,129.11304,35.56437,271,0.00,-1.90,24.658,12509.672,0,0
0000000522,2014-09-20 02:06:38,158.000,502799.000,155878.000,46,1468,129.1129,35.564377,273,-1.70,-2.00,24.660,12509.674,0,0
0000000522,2014-09-20 02:06:39,158.000,502799.000,155891.000,46,1464,129.11276,35.564392,277,-1.40,-2.10,24.662,12509.676,0,0
0000000522,2014-09-20 02:06:40,158.000,502799.000,155904.000,45,1461,129.11263,35.56442,281,0.00,-1.40,24.664,12509.678,0,0
0000000522,2014-09-20 02:06:41,158.000,502799.000,155917.000,45,1456,129.11249,35.564453,286,0.00,-1.10,24.666,12509.680,0,0
0000000522,2014-09-20 02:06:42,158.000,502799.000,155929.000,45,1449,129.11237,35.56449,289,-1.00,-0.90,24.668,12509.682,0,0
0000000522,2014-09-20 02:06:43,158.000,502799.000,155941.000,45,1432,129.11224,35.564533,291,0.00,0.00,24.670,12509.684,0,0
0000000522,2014-09-20 02:06:44,158.000,502799.000,155953.000,45,1433,129.11212,35.56458,293,-1.20,-1.10,24.672,12509.686,0,0
0000000522,2014-09-20 02:06:45,158.000,502799.000,155966.000,45,1443,129.112,35.564632,295,0.00,-1.60,24.674,12509.688,0,0
0000000522,2014-09-20 02:06:46,158.000,502799.000,155979.000,44,1424,129.11188,35.564686,296,0.00,-1.80,24.677,12509.690,0,0
0000000522,2014-09-20 02:06:47,159.000,502800.000,155992.000,44,1410,129.11176,35.56474,298,-0.90,-1.10,24.679,12509.692,0,0
0000000522,2014-09-20 02:06:48,159.000,502800.000,156003.000,44,1405,129.11165,35.564793,301,0.00,-1.10,24.681,12509.695,0,0
0000000522,2014-09-20 02:06:49,159.000,502800.000,156015.000,44,1415,129.11154,35.564857,305,0.00,-1.60,24.684,12509.697,0,0
0000000522,2014-09-20 02:06:50,159.000,502800.000,156027.000,44,1408,129.11143,35.564922,306,0.00,-1.10,24.686,12509.700,0,0
0000000522,2014-09-20 02:06:51,159.000,502800.000,156040.000,44,1406,129.11133,35.564995,309,0.00,-1.40,24.688,12509.702,0,0
0000000522,2014-09-20 02:06:52,159.000,502800.000,156051.000,43,1396,129.11125,35.565067,312,0.00,-1.10,24.689,12509.703,0,0
0000000522,2014-09-20 02:06:53,159.000,502800.000,156063.000,43,1341,129.11116,35.565144,316,0.00,-1.00,24.689,12509.703,0,0
0000000522,2014-09-20 02:06:54,159.000,502800.000,156075.000,42,1300,129.11107,35.565228,319,-1.00,-0.70,24.689,12509.703,0,0
0000000522,2014-09-20 02:06:55,159.000,502800.000,156086.000,41,1269,129.111,35.565308,321,0.00,-0.60,24.689,12509.703,0,0
0000000522,2014-09-20 02:06:56,159.000,502800.000,156098.000,40,1241,129.11092,35.56539,322,-0.60,-0.30,24.689,12509.703,0,0
0000000522,2014-09-20 02:06:57,159.000,502800.000,156109.000,39,1206,129.11084,35.56547,322,-1.00,-0.30,24.689,12509.703,0,0
0000000522,2014-09-20 02:06:58,159.000,502800.000,156120.000,38,1174,129.11078,35.56556,324,-0.90,0.00,24.689,12509.703,0,0
0000000522,2014-09-20 02:06:59,159.000,502800.000,156130.000,37,1130,129.11072,35.56564,326,-0.70,-0.30,24.689,12509.703,0,1
0000000522,2014-09-20 02:07:00,159.000,502800.000,156140.000,35,1054,129.11066,35.56572,328,-1.40,0.00,24.689,12509.703,0,1
0000000522,2014-09-20 02:07:01,159.000,502800.000,156150.000,34,722,129.11061,35.5658,329,-1.80,0.00,24.689,12509.703,0,1
0000000522,2014-09-20 02:07:02,159.000,502800.000,156159.000,32,581,129.11057,35.565872,330,-1.40,0.00,24.689,12509.703,0,1
0000000522,2014-09-20 02:07:03,159.000,502800.000,156168.000,29,579,129.11052,35.56594,331,-1.10,0.00,24.689,12509.703,0,1
0000000522,2014-09-20 02:07:04,159.000,502800.000,156176.000,27,582,129.11047,35.566,331,-1.20,0.00,24.689,12509.703,0,1
0000000522,2014-09-20 02:07:05,159.000,502800.000,156184.000,25,585,129.11043,35.566063,331,-2.20,-0.90,24.689,12509.703,0,1
0000000522,2014-09-20 02:07:06,159.000,502800.000,156191.000,22,597,129.1104,35.566116,332,-1.20,-1.80,24.690,12509.704,0,0
0000000522,2014-09-20 02:07:07,159.000,502800.000,156197.000,20,598,129.11037,35.566166,335,-1.40,-2.70,24.690,12509.704,0,0
