SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-03 07:57:14,86.000,497923.000,84630.000,83,1509,128.57584,35.9079,76,0.00,0.00,13.221,11797.388,0,0
0000000522,2014-09-03 07:57:15,86.000,497923.000,84653.000,83,1503,128.57608,35.90795,76,-2.20,0.00,13.223,11797.390,0,0
0000000522,2014-09-03 07:57:16,86.000,497923.000,84676.000,83,1502,128.57632,35.908,76,0.00,0.00,13.225,11797.392,0,0
0000000522,2014-09-03 07:57:17,86.000,497923.000,84699.000,83,1505,128.57657,35.90805,76,-1.10,0.00,13.227,11797.394,0,0
0000000522,2014-09-03 07:57:18,86.000,497923.000,84722.000,83,1500,128.57681,35.9081,76,0.00,0.00,13.229,11797.396,0,0
0000000522,2014-09-03 07:57:19,86.000,497923.000,84745.000,83,1517,128.57706,35.90815,76,0.00,0.00,13.231,11797.398,0,0
0000000522,2014-09-03 07:57:20,86.000,497923.000,84768.000,83,1506,128.5773,35.9082,76,0.00,0.00,13.234,11797.401,0,0
0000000522,2014-09-03 07:57:21,86.000,497923.000,84791.000,84,1516,128.57755,35.90825,75,-2.40,0.00,13.237,11797.404,0,0
0000000522,2014-09-03 07:57:22,86.000,497923.000,84814.000,84,1515,128.57779,35.9083,75,-0.90,0.00,13.240,11797.407,0,0
0000000522,2014-09-03 07:57:23,86.000,497923.000,84837.000,84,1510,128.57803,35.908356,74,0.00,-0.80,13.242,11797.409,0,0
0000000522,2014-09-03 07:57:24,86.000,497923.000,84860.000,84,1500,128.57828,35.90841,74,-2.20,-0.50,13.243,11797.410,0,0
0000000522,2014-09-03 07:57:25,86.000,497923.000,84883.000,84,1512,128.57852,35.908463,74,0.00,-1.60,13.244,11797.411,0,0
0000000522,2014-09-03 07:57:26,86.000,497923.000,84906.000,83,1494,128.57877,35.908516,75,-2.00,0.00,13.245,11797.412,0,0
0000000522,2014-09-03 07:57:27,86.000,497923.000,84929.000,83,1498,128.57901,35.908566,76,0.00,-0.60,13.247,11797.414,0,0
0000000522,2014-09-03 07:57:28,86.000,497923.000,84952.000,83,1503,128.57925,35.908615,76,0.00,0.00,13.248,11797.415,0,0
0000000522,2014-09-03 07:57:29,86.000,497923.000,84975.000,83,1492,128.5795,35.908665,76,-2.30,0.00,13.249,11797.416,0,0
0000000522,2014-09-03 07:57:30,86.000,497923.000,84998.000,83,1489,128.57974,35.90871,76,-1.70,0.00,13.250,11797.417,0,0
0000000522,2014-09-03 07:57:31,86.000,497923.000,85021.000,82,1487,128.57999,35.90876,76,0.00,0.00,13.252,11797.419,0,0
0000000522,2014-09-03 07:57:32,86.000,497923.000,85044.000,82,1483,128.58023,35.90881,76,0.00,0.00,13.253,11797.420,0,0
0000000522,2014-09-03 07:57:33,86.000,497923.000,85067.000,82,1481,128.58047,35.908855,76,-1.90,0.00,13.256,11797.423,0,0
0000000522,2014-09-03 07:57:34,86.000,497923.000,85090.000,82,1480,128.58072,35.9089,76,0.00,0.00,13.259,11797.426,0,0
0000000522,2014-09-03 07:57:35,86.000,497923.000,85113.000,82,1483,128.58096,35.908955,76,0.00,0.00,13.262,11797.429,0,0
0000000522,2014-09-03 07:57:36,86.000,497923.000,85134.000,82,1481,128.58119,35.909,76,0.00,0.00,13.264,11797.431,0,0
0000000522,2014-09-03 07:57:37,86.000,497923.000,85157.000,82,1474,128.58144,35.909054,75,0.00,0.00,13.266,11797.433,0,0
0000000522,2014-09-03 07:57:38,86.000,497923.000,85180.000,82,1471,128.58168,35.9091,76,0.00,0.00,13.268,11797.435,0,0
0000000522,2014-09-03 07:57:39,86.000,497923.000,85203.000,81,1459,128.58192,35.90915,75,0.00,0.00,13.269,11797.436,0,0
0000000522,2014-09-03 07:57:40,86.000,497923.000,85226.000,81,1466,128.58217,35.9092,75,-3.40,0.00,13.272,11797.439,0,0
0000000522,2014-09-03 07:57:41,86.000,497923.000,85247.000,81,1470,128.5824,35.909245,75,0.00,0.00,13.274,11797.441,0,0
0000000522,2014-09-03 07:57:42,87.000,497924.000,85270.000,81,1471,128.58264,35.909294,76,-1.60,0.00,13.277,11797.444,0,0
0000000522,2014-09-03 07:57:43,87.000,497924.000,85291.000,81,1472,128.58287,35.90934,76,0.00,0.00,13.280,11797.447,0,0
0000000522,2014-09-03 07:57:44,87.000,497924.000,85314.000,81,1472,128.58311,35.90939,76,0.00,0.00,13.283,11797.450,0,0
0000000522,2014-09-03 07:57:45,87.000,497924.000,85335.000,81,1460,128.58334,35.909435,76,0.00,0.00,13.286,11797.453,0,0
0000000522,2014-09-03 07:57:46,87.000,497924.000,85358.000,81,1462,128.58359,35.90948,76,0.00,0.00,13.289,11797.456,0,0
0000000522,2014-09-03 07:57:47,87.000,497924.000,85381.000,81,1454,128.58383,35.909527,76,0.00,0.00,13.291,11797.458,0,0
0000000522,2014-09-03 07:57:48,87.000,497924.000,85402.000,81,1466,128.58406,35.909576,76,0.00,0.00,13.294,11797.461,0,0
0000000522,2014-09-03 07:57:49,87.000,497924.000,85425.000,81,1464,128.5843,35.909622,75,-1.10,0.00,13.297,11797.464,0,0
0000000522,2014-09-03 07:57:50,87.000,497924.000,85446.000,81,1464,128.58453,35.90967,75,-1.80,0.00,13.299,11797.466,0,0
0000000522,2014-09-03 07:57:51,87.000,497924.000,85469.000,81,1460,128.58478,35.90972,75,0.00,-0.70,13.302,11797.469,0,0
0000000522,2014-09-03 07:57:52,87.000,497924.000,85490.000,81,1462,128.585,35.90977,76,-1.60,0.00,13.305,11797.472,0,0
0000000522,2014-09-03 07:57:53,87.000,497924.000,85513.000,81,1461,128.58525,35.909817,76,0.00,0.00,13.308,11797.475,0,0
0000000522,2014-09-03 07:57:54,87.000,497924.000,85534.000,81,1472,128.58548,35.909866,76,0.00,-2.90,13.311,11797.478,0,0
0000000522,2014-09-03 07:57:55,87.000,497924.000,85557.000,81,1477,128.58572,35.909912,76,0.00,0.00,13.315,11797.482,0,0
0000000522,2014-09-03 07:57:56,87.000,497924.000,85578.000,81,1470,128.58595,35.909954,76,0.00,0.00,13.318,11797.485,0,0
0000000522,2014-09-03 07:57:57,87.000,497924.000,85601.000,81,1477,128.5862,35.910004,75,0.00,0.00,13.322,11797.489,0,0
0000000522,2014-09-03 07:57:58,87.000,497924.000,85624.000,81,1485,128.58644,35.910053,75,0.00,0.00,13.326,11797.493,0,0
0000000522,2014-09-03 07:57:59,87.000,497924.000,85647.000,81,1477,128.58669,35.910103,76,0.00,0.00,13.329,11797.496,0,0
0000000522,2014-09-03 07:58:00,87.000,497924.000,85668.000,82,1490,128.58691,35.910145,76,0.00,0.00,13.333,11797.500,0,0
0000000522,2014-09-03 07:58:01,87.000,497924.000,85691.000,82,1491,128.58716,35.91019,76,0.00,0.00,13.338,11797.505,0,0
0000000522,2014-09-03 07:58:02,87.000,497924.000,85714.000,82,1492,128.5874,35.910236,76,0.00,0.00,13.341,11797.508,0,0
0000000522,2014-09-03 07:58:03,87.000,497924.000,85737.000,82,1510,128.58765,35.910282,76,0.00,0.00,13.345,11797.512,0,0
0000000522,2014-09-03 07:58:04,87.000,497924.000,85760.000,83,1504,128.58789,35.91033,76,0.00,0.00,13.349,11797.516,0,0
0000000522,2014-09-03 07:58:05,87.000,497924.000,85783.000,83,1500,128.58813,35.91038,76,0.00,0.00,13.354,11797.521,0,0
0000000522,2014-09-03 07:58:06,87.000,497924.000,85804.000,83,1494,128.58836,35.910427,76,-1.20,0.00,13.358,11797.525,0,0
0000000522,2014-09-03 07:58:07,87.000,497924.000,85827.000,83,1508,128.58861,35.910477,75,0.00,0.00,13.362,11797.529,0,0
0000000522,2014-09-03 07:58:08,87.000,497924.000,85850.000,83,1513,128.58885,35.910526,76,0.00,0.00,13.366,11797.533,0,0
0000000522,2014-09-03 07:58:09,87.000,497924.000,85873.000,83,1512,128.5891,35.910576,76,0.00,0.00,13.370,11797.537,0,0
0000000522,2014-09-03 07:58:10,87.000,497924.000,85896.000,84,1515,128.58934,35.910625,76,0.00,0.00,13.373,11797.540,0,0
0000000522,2014-09-03 07:58:11,87.000,497924.000,85919.000,84,1510,128.58958,35.91068,76,0.00,0.00,13.377,11797.544,0,0
0000000522,2014-09-03 07:58:12,87.000,497924.000,85942.000,84,1511,128.58983,35.910725,76,-2.20,0.00,13.380,11797.547,0,0
0000000522,2014-09-03 07:58:13,87.000,497924.000,85965.000,84,1508,128.59007,35.910778,75,0.00,0.00,13.384,11797.551,0,0
0000000522,2014-09-03 07:58:14,87.000,497924.000,85989.000,84,1512,128.59033,35.910828,75,0.00,0.00,13.387,11797.554,0,0
0000000522,2014-09-03 07:58:15,87.000,497924.000,86012.000,84,1513,128.59058,35.910873,75,0.00,0.00,13.391,11797.558,0,0
0000000522,2014-09-03 07:58:16,87.000,497924.000,86035.000,84,1510,128.59082,35.910927,75,-1.60,0.00,13.394,11797.561,0,0
0000000522,2014-09-03 07:58:17,87.000,497924.000,86058.000,84,1510,128.59106,35.910976,75,0.00,0.00,13.398,11797.565,0,0
0000000522,2014-09-03 07:58:18,87.000,497924.000,86081.000,84,1504,128.59131,35.911026,75,0.00,0.00,13.401,11797.568,0,0
0000000522,2014-09-03 07:58:19,87.000,497924.000,86104.000,83,1505,128.59155,35.91108,75,0.00,0.00,13.404,11797.571,0,0
0000000522,2014-09-03 07:58:20,87.000,497924.000,86127.000,83,1504,128.5918,35.911133,75,-1.50,0.00,13.408,11797.575,0,0
0000000522,2014-09-03 07:58:21,87.000,497924.000,86150.000,83,1502,128.59204,35.911186,74,0.00,0.00,13.411,11797.578,0,0
0000000522,2014-09-03 07:58:22,87.000,497924.000,86171.000,83,1508,128.59227,35.91124,74,0.00,0.00,13.414,11797.581,0,0
0000000522,2014-09-03 07:58:23,87.000,497924.000,86194.000,83,1507,128.59251,35.911297,74,0.00,0.00,13.418,11797.585,0,0
0000000522,2014-09-03 07:58:24,87.000,497924.000,86217.000,83,1510,128.59276,35.91135,74,0.00,0.00,13.422,11797.589,0,0
0000000522,2014-09-03 07:58:25,87.000,497924.000,86240.000,83,1507,128.593,35.911404,74,0.00,0.00,13.425,11797.592,0,0
0000000522,2014-09-03 07:58:26,88.000,497925.000,86263.000,83,1506,128.59325,35.91146,74,0.00,0.00,13.428,11797.595,0,0
0000000522,2014-09-03 07:58:27,88.000,497925.000,86286.000,83,1499,128.59349,35.911514,74,0.00,0.00,13.431,11797.598,0,0
0000000522,2014-09-03 07:58:28,88.000,497925.000,86309.000,83,1499,128.59373,35.91157,74,-1.10,0.00,13.434,11797.601,0,0
0000000522,2014-09-03 07:58:29,88.000,497925.000,86330.000,83,1494,128.59396,35.911625,74,0.00,0.00,13.437,11797.604,0,0
0000000522,2014-09-03 07:58:30,88.000,497925.000,86353.000,83,1493,128.59421,35.911682,74,0.00,0.00,13.440,11797.607,0,0
0000000522,2014-09-03 07:58:31,88.000,497925.000,86376.000,83,1492,128.59445,35.911736,74,0.00,0.00,13.443,11797.610,0,0
0000000522,2014-09-03 07:58:32,88.000,497925.000,86399.000,83,1493,128.5947,35.911785,74,0.00,0.00,13.446,11797.613,0,0
0000000522,2014-09-03 07:58:33,88.000,497925.000,86422.000,83,1493,128.59494,35.91184,75,0.00,0.00,13.449,11797.616,0,0
0000000522,2014-09-03 07:58:34,88.000,497925.000,86443.000,82,1487,128.59517,35.911892,74,-2.50,0.00,13.453,11797.620,0,0
0000000522,2014-09-03 07:58:35,88.000,497925.000,86466.000,82,1484,128.59541,35.91194,74,0.00,0.00,13.456,11797.623,0,0
0000000522,2014-09-03 07:58:36,88.000,497925.000,86489.000,82,1476,128.59566,35.912,74,0.00,0.00,13.459,11797.626,0,0
0000000522,2014-09-03 07:58:37,88.000,497925.000,86510.000,82,1463,128.59589,35.91205,75,-1.20,0.00,13.461,11797.628,0,0
0000000522,2014-09-03 07:58:38,88.000,497925.000,86533.000,81,1462,128.59613,35.912098,75,-1.20,0.00,13.464,11797.631,0,0
0000000522,2014-09-03 07:58:39,88.000,497925.000,86554.000,81,1461,128.59636,35.912148,75,-1.60,0.00,13.467,11797.634,0,0
0000000522,2014-09-03 07:58:40,88.000,497925.000,86576.000,81,1459,128.5966,35.91219,76,0.00,0.00,13.471,11797.638,0,0
0000000522,2014-09-03 07:58:41,88.000,497925.000,86597.000,81,1452,128.59683,35.91224,76,0.00,0.00,13.474,11797.641,0,0
0000000522,2014-09-03 07:58:42,88.000,497925.000,86620.000,81,1446,128.59708,35.91229,76,0.00,0.00,13.478,11797.645,0,0
0000000522,2014-09-03 07:58:43,88.000,497925.000,86641.000,81,1449,128.5973,35.912334,76,0.00,-0.70,13.481,11797.648,0,0
0000000522,2014-09-03 07:58:44,88.000,497925.000,86662.000,81,1453,128.59753,35.912376,77,0.00,0.00,13.485,11797.652,0,0
0000000522,2014-09-03 07:58:45,88.000,497925.000,86684.000,80,1460,128.59778,35.91242,77,0.00,0.00,13.489,11797.656,0,0
0000000522,2014-09-03 07:58:46,88.000,497925.000,86705.000,80,1454,128.598,35.91246,77,0.00,0.00,13.493,11797.660,0,0
0000000522,2014-09-03 07:58:47,88.000,497925.000,86728.000,80,1456,128.59825,35.912506,77,0.00,0.00,13.497,11797.664,0,0
0000000522,2014-09-03 07:58:48,88.000,497925.000,86749.000,80,1452,128.59848,35.912544,77,0.00,0.00,13.502,11797.669,0,0
0000000522,2014-09-03 07:58:49,88.000,497925.000,86770.000,80,1444,128.59871,35.91259,77,0.00,0.00,13.506,11797.673,0,0
0000000522,2014-09-03 07:58:50,88.000,497925.000,86792.000,80,1456,128.59895,35.912632,77,-1.40,0.00,13.511,11797.678,0,0
0000000522,2014-09-03 07:58:51,88.000,497925.000,86814.000,80,1444,128.5992,35.912674,77,0.00,0.00,13.516,11797.683,0,0
0000000522,2014-09-03 07:58:52,88.000,497925.000,86835.000,80,1450,128.59943,35.91272,77,0.00,0.00,13.520,11797.687,0,0
0000000522,2014-09-03 07:58:53,88.000,497925.000,86857.000,80,1452,128.59967,35.91276,77,0.00,0.00,13.525,11797.692,0,0
0000000522,2014-09-03 07:58:54,88.000,497925.000,86878.000,80,1455,128.5999,35.912804,77,-1.00,0.00,13.530,11797.697,0,0
0000000522,2014-09-03 07:58:55,88.000,497925.000,86900.000,80,1450,128.60014,35.912846,77,0.00,0.00,13.535,11797.702,0,0
0000000522,2014-09-03 07:58:56,88.000,497925.000,86921.000,80,1456,128.60037,35.91289,77,0.00,0.00,13.539,11797.706,0,0
0000000522,2014-09-03 07:58:57,88.000,497925.000,86943.000,80,1457,128.60062,35.912933,77,-1.20,0.00,13.544,11797.711,0,0
0000000522,2014-09-03 07:58:58,88.000,497925.000,86964.000,80,1455,128.60085,35.912975,78,0.00,0.00,13.548,11797.715,0,0
0000000522,2014-09-03 07:58:59,88.000,497925.000,86986.000,81,1456,128.60109,35.913013,78,0.00,0.00,13.552,11797.719,0,0
0000000522,2014-09-03 07:59:00,88.000,497925.000,87007.000,81,1451,128.60132,35.91305,78,0.00,0.00,13.557,11797.724,0,0
0000000522,2014-09-03 07:59:01,88.000,497925.000,87029.000,81,1457,128.60156,35.913094,77,0.00,0.00,13.561,11797.728,0,0
0000000522,2014-09-03 07:59:02,88.000,497925.000,87050.000,80,1451,128.60179,35.91314,77,0.00,0.00,13.566,11797.733,0,0
0000000522,2014-09-03 07:59:03,88.000,497925.000,87071.000,81,1452,128.60202,35.91318,77,0.00,0.00,13.570,11797.737,0,0
0000000522,2014-09-03 07:59:04,88.000,497925.000,87094.000,81,1455,128.60226,35.913227,77,0.00,0.00,13.574,11797.741,0,0
0000000522,2014-09-03 07:59:05,88.000,497925.000,87116.000,81,1457,128.60251,35.91327,77,0.00,0.00,13.578,11797.745,0,0
0000000522,2014-09-03 07:59:06,88.000,497925.000,87137.000,81,1452,128.60274,35.913315,77,0.00,0.00,13.582,11797.749,0,0
0000000522,2014-09-03 07:59:07,88.000,497925.000,87159.000,81,1450,128.60298,35.913357,77,0.00,0.00,13.586,11797.753,0,0
0000000522,2014-09-03 07:59:08,88.000,497925.000,87180.000,81,1451,128.60321,35.9134,77,0.00,0.00,13.590,11797.757,0,0
0000000522,2014-09-03 07:59:09,88.000,497925.000,87202.000,81,1461,128.60345,35.91344,77,0.00,0.00,13.594,11797.761,0,0
0000000522,2014-09-03 07:59:10,89.000,497926.000,87223.000,81,1466,128.60368,35.913486,77,0.00,0.00,13.598,11797.765,0,0
0000000522,2014-09-03 07:59:11,89.000,497926.000,87245.000,81,1466,128.60393,35.913525,77,0.00,0.00,13.602,11797.769,0,0
0000000522,2014-09-03 07:59:12,89.000,497926.000,87268.000,81,1464,128.60417,35.91357,77,0.00,0.00,13.607,11797.774,0,0
0000000522,2014-09-03 07:59:13,89.000,497926.000,87289.000,81,1474,128.6044,35.913612,77,0.00,0.00,13.611,11797.778,0,0
0000000522,2014-09-03 07:59:14,89.000,497926.000,87311.000,81,1479,128.60464,35.913654,77,0.00,0.00,13.615,11797.782,0,0
0000000522,2014-09-03 07:59:15,89.000,497926.000,87333.000,81,1483,128.60489,35.913696,77,0.00,0.00,13.620,11797.787,0,0
0000000522,2014-09-03 07:59:16,89.000,497926.000,87354.000,82,1486,128.60512,35.913742,77,0.00,0.00,13.624,11797.791,0,0
0000000522,2014-09-03 07:59:17,89.000,497926.000,87376.000,82,1499,128.60536,35.913784,77,0.00,0.00,13.629,11797.796,0,0
0000000522,2014-09-03 07:59:18,89.000,497926.000,87398.000,83,1499,128.6056,35.913826,78,-1.50,0.00,13.633,11797.800,0,0
0000000522,2014-09-03 07:59:19,89.000,497926.000,87420.000,83,1508,128.60585,35.913864,78,0.00,0.00,13.638,11797.805,0,0
0000000522,2014-09-03 07:59:20,89.000,497926.000,87444.000,83,1512,128.60611,35.91391,77,0.00,0.00,13.641,11797.809,0,0
0000000522,2014-09-03 07:59:21,89.000,497926.000,87467.000,84,1520,128.60635,35.913956,77,0.00,0.00,13.645,11797.812,0,0
0000000522,2014-09-03 07:59:22,89.000,497926.000,87490.000,84,1523,128.6066,35.914,77,0.00,0.00,13.648,11797.815,0,0
0000000522,2014-09-03 07:59:23,89.000,497926.000,87512.000,84,1519,128.60684,35.914043,77,0.00,0.00,13.650,11797.817,0,0
0000000522,2014-09-03 07:59:24,89.000,497926.000,87535.000,84,1519,128.60709,35.91409,77,-1.20,0.00,13.652,11797.819,0,0
0000000522,2014-09-03 07:59:25,89.000,497926.000,87559.000,84,1516,128.60735,35.914135,77,0.00,0.00,13.653,11797.820,0,0
0000000522,2014-09-03 07:59:26,89.000,497926.000,87582.000,84,1514,128.60759,35.91418,77,0.00,0.00,13.653,11797.820,0,0
0000000522,2014-09-03 07:59:27,89.000,497926.000,87606.000,84,1503,128.60785,35.914227,77,0.00,-1.40,13.654,11797.821,0,0
0000000522,2014-09-03 07:59:28,89.000,497926.000,87628.000,84,1502,128.6081,35.914265,78,0.00,-1.10,13.654,11797.821,0,0
0000000522,2014-09-03 07:59:29,89.000,497926.000,87651.000,83,1495,128.60834,35.91431,78,-1.50,0.00,13.655,11797.822,0,0
0000000522,2014-09-03 07:59:30,89.000,497926.000,87673.000,83,1497,128.60858,35.914352,77,-1.20,0.00,13.655,11797.822,0,0
0000000522,2014-09-03 07:59:31,89.000,497926.000,87695.000,83,1486,128.60883,35.914394,77,0.00,0.00,13.656,11797.823,0,0
0000000522,2014-09-03 07:59:32,89.000,497926.000,87718.000,83,1495,128.60907,35.91444,77,-1.50,0.00,13.656,11797.823,0,0
0000000522,2014-09-03 07:59:33,89.000,497926.000,87741.000,82,1482,128.60931,35.914486,77,-1.50,0.00,13.657,11797.824,0,0
0000000522,2014-09-03 07:59:34,89.000,497926.000,87763.000,82,1477,128.60956,35.914528,77,-1.80,0.00,13.657,11797.824,0,0
0000000522,2014-09-03 07:59:35,89.000,497926.000,87785.000,82,1468,128.6098,35.91457,77,-1.50,0.00,13.658,11797.825,0,0
0000000522,2014-09-03 07:59:36,89.000,497926.000,87806.000,81,1475,128.61003,35.91461,77,-2.10,0.00,13.659,11797.826,0,0
0000000522,2014-09-03 07:59:37,89.000,497926.000,87828.000,81,1467,128.61028,35.914654,77,0.00,0.00,13.661,11797.828,0,0
0000000522,2014-09-03 07:59:38,89.000,497926.000,87851.000,81,1467,128.61052,35.9147,77,-1.50,0.00,13.663,11797.830,0,0
0000000522,2014-09-03 07:59:39,89.000,497926.000,87873.000,81,1466,128.61076,35.91474,77,-1.60,0.00,13.665,11797.832,0,0
0000000522,2014-09-03 07:59:40,89.000,497926.000,87894.000,81,1460,128.611,35.91478,78,0.00,0.00,13.666,11797.833,0,0
0000000522,2014-09-03 07:59:41,89.000,497926.000,87917.000,81,1454,128.61124,35.914825,77,0.00,0.00,13.668,11797.835,0,0
0000000522,2014-09-03 07:59:42,89.000,497926.000,87939.000,81,1446,128.61148,35.914867,77,0.00,0.00,13.670,11797.837,0,0
0000000522,2014-09-03 07:59:43,89.000,497926.000,87960.000,81,1441,128.61171,35.91491,77,-1.60,0.00,13.672,11797.839,0,0
0000000522,2014-09-03 07:59:44,89.000,497926.000,87982.000,80,1443,128.61195,35.91495,77,0.00,0.00,13.674,11797.841,0,0
0000000522,2014-09-03 07:59:45,89.000,497926.000,88003.000,80,1444,128.61218,35.914993,77,-1.90,0.00,13.678,11797.845,0,0
0000000522,2014-09-03 07:59:46,89.000,497926.000,88024.000,80,1443,128.61241,35.915035,77,0.00,0.00,13.683,11797.850,0,0
0000000522,2014-09-03 07:59:47,89.000,497926.000,88046.000,80,1444,128.61266,35.915077,77,0.00,0.00,13.687,11797.854,0,0
0000000522,2014-09-03 07:59:48,89.000,497926.000,88067.000,80,1457,128.61288,35.91512,77,0.00,0.00,13.692,11797.859,0,0
0000000522,2014-09-03 07:59:49,89.000,497926.000,88089.000,81,1462,128.61313,35.91516,77,0.00,-1.70,13.697,11797.864,0,0
0000000522,2014-09-03 07:59:50,89.000,497926.000,88111.000,81,1471,128.61337,35.915203,77,-2.30,-0.90,13.701,11797.868,0,0
0000000522,2014-09-03 07:59:51,89.000,497926.000,88132.000,81,1465,128.6136,35.915245,77,0.00,0.00,13.706,11797.873,0,0
0000000522,2014-09-03 07:59:52,89.000,497926.000,88154.000,81,1470,128.61385,35.915287,77,0.00,0.00,13.710,11797.877,0,0
0000000522,2014-09-03 07:59:53,90.000,497927.000,88176.000,81,1473,128.61409,35.91533,77,0.00,0.00,13.713,11797.880,0,0
0000000522,2014-09-03 07:59:54,90.000,497927.000,88198.000,81,1484,128.61433,35.91537,77,0.00,0.00,13.717,11797.884,0,0
0000000522,2014-09-03 07:59:55,90.000,497927.000,88220.000,81,1488,128.61458,35.915413,77,0.00,0.00,13.721,11797.888,0,0
0000000522,2014-09-03 07:59:56,90.000,497927.000,88242.000,82,1480,128.61482,35.915455,78,0.00,0.00,13.725,11797.892,0,0
0000000522,2014-09-03 07:59:57,90.000,497927.000,88264.000,82,1484,128.61507,35.915497,77,0.00,0.00,13.728,11797.895,0,0
0000000522,2014-09-03 07:59:58,90.000,497927.000,88286.000,82,1473,128.61531,35.91554,77,0.00,0.00,13.732,11797.899,0,0
0000000522,2014-09-03 07:59:59,90.000,497927.000,88307.000,82,1481,128.61554,35.91558,77,0.00,0.00,13.735,11797.902,0,0
0000000522,2014-09-03 08:00:00,90.000,497927.000,88330.000,82,1481,128.61578,35.915627,77,0.00,0.00,13.738,11797.905,0,0
0000000522,2014-09-03 08:00:01,90.000,497927.000,88352.000,82,1476,128.61603,35.91567,77,0.00,0.00,13.741,11797.908,0,0
0000000522,2014-09-03 08:00:02,90.000,497927.000,88374.000,82,1471,128.61627,35.91571,77,-1.40,0.00,13.743,11797.910,0,0
0000000522,2014-09-03 08:00:03,90.000,497927.000,88397.000,82,1476,128.61652,35.915756,77,0.00,0.00,13.746,11797.913,0,0
0000000522,2014-09-03 08:00:04,90.000,497927.000,88419.000,81,1467,128.61676,35.9158,77,0.00,0.00,13.748,11797.915,0,0
0000000522,2014-09-03 08:00:05,90.000,497927.000,88440.000,81,1461,128.61699,35.91584,77,0.00,0.00,13.750,11797.917,0,0
0000000522,2014-09-03 08:00:06,90.000,497927.000,88462.000,81,1465,128.61723,35.915882,77,0.00,0.00,13.752,11797.919,0,0
0000000522,2014-09-03 08:00:07,90.000,497927.000,88485.000,81,1464,128.61748,35.915928,77,0.00,0.00,13.754,11797.921,0,0
0000000522,2014-09-03 08:00:08,90.000,497927.000,88506.000,81,1473,128.6177,35.91597,77,0.00,0.00,13.756,11797.923,0,0
0000000522,2014-09-03 08:00:09,90.000,497927.000,88529.000,81,1451,128.61795,35.916016,77,-1.20,0.00,13.758,11797.925,0,0
0000000522,2014-09-03 08:00:10,90.000,497927.000,88551.000,81,1449,128.6182,35.916058,77,0.00,0.00,13.760,11797.927,0,0
