SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-01 08:36:20,92.000,497180.000,89889.000,90,1609,128.63643,35.916798,93,-1.70,0.00,14.723,11690.369,0,0
0000000522,2014-09-01 08:36:21,92.000,497180.000,89914.000,89,1601,128.6367,35.916786,93,-1.90,0.00,14.723,11690.369,0,0
0000000522,2014-09-01 08:36:22,92.000,497180.000,89939.000,88,1592,128.63698,35.916775,93,-1.00,0.00,14.723,11690.369,0,0
0000000522,2014-09-01 08:36:23,92.000,497180.000,89962.000,87,1576,128.63724,35.91676,93,-0.90,0.00,14.723,11690.369,0,0
0000000522,2014-09-01 08:36:24,92.000,497180.000,89987.000,87,1565,128.63751,35.916748,92,-0.90,0.00,14.723,11690.369,0,0
0000000522,2014-09-01 08:36:25,92.000,497180.000,90010.000,87,1555,128.63777,35.916737,92,0.00,0.00,14.723,11690.369,0,0
0000000522,2014-09-01 08:36:26,92.000,497180.000,90033.000,87,1541,128.63803,35.916725,92,0.00,0.00,14.723,11690.369,0,0
0000000522,2014-09-01 08:36:27,93.000,497181.000,90056.000,86,1540,128.63829,35.91672,92,0.00,0.00,14.724,11690.370,0,0
0000000522,2014-09-01 08:36:28,93.000,497181.000,90079.000,85,1517,128.63855,35.916714,91,0.00,0.00,14.726,11690.372,0,0
0000000522,2014-09-01 08:36:29,93.000,497181.000,90102.000,84,1512,128.63881,35.91671,91,-0.90,0.00,14.728,11690.374,0,0
0000000522,2014-09-01 08:36:30,93.000,497181.000,90125.000,84,1503,128.63907,35.916702,91,0.00,0.00,14.731,11690.377,0,0
0000000522,2014-09-01 08:36:31,93.000,497181.000,90147.000,83,1496,128.63931,35.916695,91,0.00,0.00,14.733,11690.379,0,0
0000000522,2014-09-01 08:36:32,93.000,497181.000,90170.000,83,1484,128.63957,35.91669,91,-1.40,0.00,14.736,11690.382,0,0
0000000522,2014-09-01 08:36:33,93.000,497181.000,90192.000,82,1472,128.63982,35.916683,92,0.00,0.00,14.738,11690.384,0,0
0000000522,2014-09-01 08:36:34,93.000,497181.000,90215.000,81,1457,128.64008,35.916676,92,0.00,0.00,14.741,11690.387,0,0
0000000522,2014-09-01 08:36:35,93.000,497181.000,90237.000,81,1451,128.64032,35.916664,92,0.00,0.00,14.744,11690.390,0,0
0000000522,2014-09-01 08:36:36,93.000,497181.000,90258.000,81,1438,128.64055,35.91666,92,-2.40,0.00,14.748,11690.394,0,0
0000000522,2014-09-01 08:36:37,93.000,497181.000,90280.000,80,1437,128.6408,35.916653,92,0.00,0.00,14.753,11690.399,0,0
0000000522,2014-09-01 08:36:38,93.000,497181.000,90302.000,80,1433,128.64104,35.91664,91,0.00,0.00,14.758,11690.404,0,0
0000000522,2014-09-01 08:36:39,93.000,497181.000,90324.000,79,1437,128.64128,35.91664,91,0.00,0.00,14.763,11690.409,0,0
0000000522,2014-09-01 08:36:40,93.000,497181.000,90346.000,79,1446,128.64153,35.916634,91,0.00,0.00,14.769,11690.415,0,0
0000000522,2014-09-01 08:36:41,93.000,497181.000,90367.000,79,1441,128.64175,35.916626,92,0.00,0.00,14.776,11690.422,0,0
0000000522,2014-09-01 08:36:42,93.000,497181.000,90389.000,80,1448,128.642,35.91662,92,0.00,0.00,14.783,11690.429,0,0
0000000522,2014-09-01 08:36:43,93.000,497181.000,90411.000,80,1452,128.64224,35.916615,92,0.00,-0.90,14.790,11690.436,0,0
0000000522,2014-09-01 08:36:44,93.000,497181.000,90433.000,80,1451,128.64249,35.916607,92,0.00,0.00,14.796,11690.442,0,0
0000000522,2014-09-01 08:36:45,93.000,497181.000,90454.000,80,1453,128.64272,35.916595,92,0.00,0.00,14.803,11690.449,0,0
0000000522,2014-09-01 08:36:46,93.000,497181.000,90476.000,81,1455,128.64296,35.91659,92,0.00,0.00,14.809,11690.455,0,0
0000000522,2014-09-01 08:36:47,93.000,497181.000,90498.000,81,1462,128.6432,35.916588,91,0.00,0.00,14.816,11690.462,0,0
0000000522,2014-09-01 08:36:48,93.000,497181.000,90520.000,81,1480,128.64345,35.91658,91,0.00,0.00,14.822,11690.468,0,0
0000000522,2014-09-01 08:36:49,93.000,497181.000,90542.000,81,1461,128.64369,35.916573,92,0.00,0.00,14.828,11690.474,0,0
0000000522,2014-09-01 08:36:50,93.000,497181.000,90564.000,81,1447,128.64394,35.91656,92,0.00,0.00,14.833,11690.479,0,0
0000000522,2014-09-01 08:36:51,93.000,497181.000,90586.000,81,1443,128.64418,35.916557,92,-2.10,0.00,14.837,11690.483,0,0
0000000522,2014-09-01 08:36:52,93.000,497181.000,90608.000,81,1442,128.64442,35.91655,92,0.00,0.00,14.842,11690.488,0,0
0000000522,2014-09-01 08:36:53,93.000,497181.000,90629.000,80,1441,128.64465,35.916542,92,0.00,0.00,14.847,11690.493,0,0
0000000522,2014-09-01 08:36:54,93.000,497181.000,90651.000,80,1438,128.6449,35.916534,92,-1.20,0.00,14.852,11690.498,0,0
0000000522,2014-09-01 08:36:55,93.000,497181.000,90673.000,80,1432,128.64514,35.916527,92,0.00,0.00,14.857,11690.503,0,0
0000000522,2014-09-01 08:36:56,93.000,497181.000,90694.000,80,1427,128.64537,35.91652,92,0.00,0.00,14.861,11690.507,0,0
0000000522,2014-09-01 08:36:57,93.000,497181.000,90716.000,79,1425,128.64561,35.91651,92,0.00,-0.70,14.866,11690.512,0,0
0000000522,2014-09-01 08:36:58,93.000,497181.000,90737.000,79,1419,128.64584,35.9165,92,0.00,-0.80,14.870,11690.516,0,0
0000000522,2014-09-01 08:36:59,93.000,497181.000,90759.000,79,1421,128.64609,35.916492,92,0.00,-0.90,14.875,11690.521,0,0
0000000522,2014-09-01 08:37:00,93.000,497181.000,90781.000,78,1420,128.64633,35.916485,93,0.00,-0.70,14.879,11690.525,0,0
0000000522,2014-09-01 08:37:01,93.000,497181.000,90802.000,78,1414,128.64656,35.916473,93,0.00,-0.70,14.884,11690.530,0,0
0000000522,2014-09-01 08:37:02,93.000,497181.000,90823.000,78,1417,128.64679,35.91646,94,0.00,-0.60,14.889,11690.536,0,0
0000000522,2014-09-01 08:37:03,93.000,497181.000,90845.000,78,1418,128.64703,35.916443,95,0.00,0.00,14.896,11690.542,0,0
0000000522,2014-09-01 08:37:04,93.000,497181.000,90866.000,78,1415,128.64726,35.91642,95,0.00,0.00,14.902,11690.548,0,0
0000000522,2014-09-01 08:37:05,93.000,497181.000,90887.000,78,1422,128.64749,35.916397,96,0.00,0.00,14.908,11690.555,0,0
0000000522,2014-09-01 08:37:06,93.000,497181.000,90909.000,79,1432,128.64774,35.916374,97,0.00,0.00,14.915,11690.561,0,0
0000000522,2014-09-01 08:37:07,93.000,497181.000,90930.000,79,1437,128.64796,35.916348,97,0.00,-0.80,14.921,11690.567,0,0
0000000522,2014-09-01 08:37:08,93.000,497181.000,90951.000,79,1437,128.6482,35.91632,98,0.00,0.00,14.928,11690.574,0,0
0000000522,2014-09-01 08:37:09,93.000,497181.000,90973.000,79,1442,128.64844,35.916286,99,0.00,0.00,14.934,11690.580,0,0
0000000522,2014-09-01 08:37:10,93.000,497181.000,90994.000,79,1439,128.64867,35.916252,100,0.00,0.00,14.941,11690.587,0,0
0000000522,2014-09-01 08:37:11,93.000,497181.000,91016.000,80,1448,128.64891,35.916218,100,0.00,-0.60,14.948,11690.595,0,0
0000000522,2014-09-01 08:37:12,94.000,497182.000,91037.000,80,1451,128.64914,35.91618,102,0.00,-0.70,14.955,11690.601,0,0
0000000522,2014-09-01 08:37:13,94.000,497182.000,91058.000,80,1459,128.64937,35.916134,103,0.00,-0.60,14.962,11690.608,0,0
0000000522,2014-09-01 08:37:14,94.000,497182.000,91079.000,80,1450,128.6496,35.91609,104,0.00,-0.80,14.968,11690.614,0,0
0000000522,2014-09-01 08:37:15,94.000,497182.000,91102.000,81,1454,128.64984,35.91604,104,0.00,-0.70,14.974,11690.620,0,0
0000000522,2014-09-01 08:37:16,94.000,497182.000,91123.000,81,1449,128.65007,35.915985,105,0.00,-0.70,14.980,11690.627,0,0
0000000522,2014-09-01 08:37:17,94.000,497182.000,91145.000,80,1445,128.6503,35.915928,106,0.00,-0.70,14.986,11690.632,0,0
0000000522,2014-09-01 08:37:18,94.000,497182.000,91167.000,80,1446,128.65053,35.915867,107,0.00,0.00,14.991,11690.637,0,0
0000000522,2014-09-01 08:37:19,94.000,497182.000,91190.000,80,1438,128.65077,35.915806,107,0.00,0.00,14.996,11690.642,0,0
0000000522,2014-09-01 08:37:20,94.000,497182.000,91212.000,80,1435,128.651,35.91574,108,0.00,-0.80,15.001,11690.647,0,0
0000000522,2014-09-01 08:37:21,94.000,497182.000,91234.000,80,1435,128.65123,35.915676,108,0.00,-0.70,15.006,11690.652,0,0
0000000522,2014-09-01 08:37:22,94.000,497182.000,91256.000,79,1426,128.65146,35.915615,108,0.00,0.00,15.010,11690.656,0,0
0000000522,2014-09-01 08:37:23,94.000,497182.000,91278.000,79,1425,128.65169,35.915554,108,0.00,0.00,15.014,11690.661,0,0
0000000522,2014-09-01 08:37:24,94.000,497182.000,91300.000,79,1425,128.65192,35.91549,109,0.00,0.00,15.019,11690.665,0,0
0000000522,2014-09-01 08:37:25,94.000,497182.000,91321.000,79,1423,128.65213,35.915424,109,0.00,0.00,15.023,11690.669,0,0
0000000522,2014-09-01 08:37:26,94.000,497182.000,91343.000,78,1428,128.65236,35.91536,108,0.00,0.00,15.029,11690.675,0,0
0000000522,2014-09-01 08:37:27,94.000,497182.000,91365.000,79,1428,128.65259,35.915295,109,0.00,0.00,15.034,11690.680,0,0
0000000522,2014-09-01 08:37:28,94.000,497182.000,91387.000,79,1435,128.65282,35.91523,109,0.00,0.00,15.039,11690.685,0,0
0000000522,2014-09-01 08:37:29,94.000,497182.000,91409.000,79,1433,128.65305,35.91517,108,-1.10,0.00,15.044,11690.690,0,0
0000000522,2014-09-01 08:37:30,94.000,497182.000,91431.000,79,1440,128.65327,35.915104,108,0.00,-0.70,15.049,11690.695,0,0
0000000522,2014-09-01 08:37:31,94.000,497182.000,91453.000,80,1446,128.6535,35.915047,108,0.00,0.00,15.055,11690.701,0,0
0000000522,2014-09-01 08:37:32,94.000,497182.000,91474.000,80,1456,128.65372,35.91498,108,0.00,0.00,15.060,11690.706,0,0
0000000522,2014-09-01 08:37:33,94.000,497182.000,91496.000,80,1468,128.65395,35.914913,108,0.00,0.00,15.065,11690.711,0,0
0000000522,2014-09-01 08:37:34,94.000,497182.000,91519.000,81,1464,128.65419,35.91485,109,0.00,0.00,15.069,11690.715,0,0
0000000522,2014-09-01 08:37:35,94.000,497182.000,91541.000,81,1469,128.65442,35.914783,109,0.00,0.00,15.072,11690.718,0,0
0000000522,2014-09-01 08:37:36,94.000,497182.000,91563.000,81,1479,128.65465,35.91472,108,0.00,0.00,15.076,11690.722,0,0
0000000522,2014-09-01 08:37:37,94.000,497182.000,91585.000,81,1488,128.65488,35.914658,108,0.00,0.00,15.080,11690.726,0,0
0000000522,2014-09-01 08:37:38,94.000,497182.000,91608.000,82,1483,128.65512,35.914597,108,0.00,-0.60,15.083,11690.729,0,0
0000000522,2014-09-01 08:37:39,94.000,497182.000,91630.000,82,1494,128.65535,35.91453,108,0.00,-0.90,15.087,11690.733,0,0
0000000522,2014-09-01 08:37:40,94.000,497182.000,91652.000,82,1488,128.65558,35.914463,108,0.00,0.00,15.090,11690.736,0,0
0000000522,2014-09-01 08:37:41,94.000,497182.000,91675.000,83,1500,128.65582,35.9144,108,0.00,0.00,15.093,11690.739,0,0
0000000522,2014-09-01 08:37:42,94.000,497182.000,91697.000,83,1501,128.65605,35.91433,108,0.00,-0.80,15.096,11690.742,0,0
0000000522,2014-09-01 08:37:43,94.000,497182.000,91720.000,83,1495,128.6563,35.914265,108,-1.50,0.00,15.099,11690.745,0,0
0000000522,2014-09-01 08:37:44,94.000,497182.000,91742.000,83,1509,128.65652,35.9142,109,0.00,0.00,15.102,11690.748,0,0
0000000522,2014-09-01 08:37:45,94.000,497182.000,91765.000,83,1521,128.65677,35.91413,108,0.00,0.00,15.104,11690.750,0,0
0000000522,2014-09-01 08:37:46,94.000,497182.000,91787.000,83,1477,128.657,35.914066,108,0.00,-1.40,15.107,11690.753,0,0
0000000522,2014-09-01 08:37:47,94.000,497182.000,91810.000,83,1505,128.65724,35.913998,108,0.00,0.00,15.109,11690.755,0,0
0000000522,2014-09-01 08:37:48,94.000,497182.000,91832.000,83,1507,128.65747,35.91392,110,0.00,0.00,15.110,11690.756,0,0
0000000522,2014-09-01 08:37:49,94.000,497182.000,91855.000,83,1507,128.65771,35.913857,110,-1.50,0.00,15.112,11690.758,0,0
0000000522,2014-09-01 08:37:50,94.000,497182.000,91877.000,83,1501,128.65794,35.913784,109,0.00,0.00,15.114,11690.760,0,0
0000000522,2014-09-01 08:37:51,94.000,497182.000,91900.000,83,1500,128.65819,35.91372,109,0.00,0.00,15.116,11690.762,0,0
0000000522,2014-09-01 08:37:52,94.000,497182.000,91922.000,83,1494,128.65842,35.91365,109,0.00,0.00,15.117,11690.763,0,0
0000000522,2014-09-01 08:37:53,94.000,497182.000,91945.000,83,1492,128.65866,35.91358,109,0.00,0.00,15.119,11690.765,0,0
0000000522,2014-09-01 08:37:54,94.000,497182.000,91967.000,82,1480,128.65889,35.913513,109,0.00,0.00,15.121,11690.767,0,0
0000000522,2014-09-01 08:37:55,94.000,497182.000,91990.000,82,1478,128.65913,35.91345,109,0.00,0.00,15.123,11690.769,0,0
0000000522,2014-09-01 08:37:56,95.000,497183.000,92012.000,82,1472,128.65936,35.913383,108,-1.40,0.00,15.125,11690.771,0,0
0000000522,2014-09-01 08:37:57,95.000,497183.000,92035.000,81,1461,128.6596,35.913322,108,-1.50,0.00,15.127,11690.773,0,0
0000000522,2014-09-01 08:37:58,95.000,497183.000,92057.000,81,1454,128.65984,35.913258,108,0.00,0.00,15.129,11690.775,0,0
0000000522,2014-09-01 08:37:59,95.000,497183.000,92079.000,81,1441,128.66006,35.913197,109,0.00,0.00,15.132,11690.778,0,0
0000000522,2014-09-01 08:38:00,95.000,497183.000,92101.000,81,1437,128.6603,35.91313,108,0.00,0.00,15.136,11690.782,0,0
0000000522,2014-09-01 08:38:01,95.000,497183.000,92123.000,80,1437,128.66052,35.913067,108,-2.00,0.00,15.141,11690.787,0,0
0000000522,2014-09-01 08:38:02,95.000,497183.000,92145.000,80,1432,128.66075,35.913002,108,0.00,0.00,15.146,11690.792,0,0
0000000522,2014-09-01 08:38:03,95.000,497183.000,92167.000,79,1430,128.66098,35.91294,108,0.00,0.00,15.151,11690.797,0,0
0000000522,2014-09-01 08:38:04,95.000,497183.000,92189.000,79,1427,128.66121,35.91288,108,0.00,0.00,15.157,11690.803,0,0
0000000522,2014-09-01 08:38:05,95.000,497183.000,92211.000,79,1434,128.66144,35.91282,108,0.00,0.00,15.163,11690.809,0,0
0000000522,2014-09-01 08:38:06,95.000,497183.000,92231.000,79,1431,128.66165,35.912758,108,0.00,0.00,15.169,11690.816,0,0
0000000522,2014-09-01 08:38:07,95.000,497183.000,92253.000,79,1438,128.66188,35.912693,108,0.00,0.00,15.176,11690.822,0,0
0000000522,2014-09-01 08:38:08,95.000,497183.000,92275.000,79,1431,128.66211,35.91263,108,0.00,0.00,15.182,11690.828,0,0
0000000522,2014-09-01 08:38:09,95.000,497183.000,92297.000,79,1431,128.66234,35.912567,109,0.00,0.00,15.188,11690.834,0,0
0000000522,2014-09-01 08:38:10,95.000,497183.000,92319.000,79,1442,128.66257,35.912506,109,0.00,0.00,15.194,11690.840,0,0
0000000522,2014-09-01 08:38:11,95.000,497183.000,92340.000,79,1437,128.66278,35.91244,109,0.00,0.00,15.201,11690.847,0,0
0000000522,2014-09-01 08:38:12,95.000,497183.000,92362.000,79,1442,128.66301,35.912376,108,0.00,0.00,15.208,11690.854,0,0
0000000522,2014-09-01 08:38:13,95.000,497183.000,92384.000,79,1439,128.66324,35.91231,108,-1.40,-0.90,15.214,11690.860,0,0
0000000522,2014-09-01 08:38:14,95.000,497183.000,92406.000,80,1452,128.66347,35.91225,108,0.00,-1.10,15.221,11690.867,0,0
0000000522,2014-09-01 08:38:15,95.000,497183.000,92428.000,80,1451,128.6637,35.912186,109,-1.90,-0.90,15.228,11690.874,0,0
0000000522,2014-09-01 08:38:16,95.000,497183.000,92449.000,80,1446,128.66391,35.91212,109,0.00,-0.80,15.234,11690.880,0,0
0000000522,2014-09-01 08:38:17,95.000,497183.000,92471.000,80,1444,128.66414,35.912052,110,0.00,-0.60,15.241,11690.887,0,0
0000000522,2014-09-01 08:38:18,95.000,497183.000,92493.000,80,1439,128.66437,35.911983,110,0.00,0.00,15.248,11690.894,0,0
0000000522,2014-09-01 08:38:19,95.000,497183.000,92514.000,80,1454,128.66458,35.91191,112,-2.50,-1.20,15.255,11690.901,0,0
0000000522,2014-09-01 08:38:20,95.000,497183.000,92536.000,80,1456,128.66481,35.911835,112,0.00,0.00,15.261,11690.907,0,0
0000000522,2014-09-01 08:38:21,95.000,497183.000,92557.000,81,1452,128.66502,35.911755,113,0.00,-0.70,15.268,11690.914,0,0
0000000522,2014-09-01 08:38:22,95.000,497183.000,92580.000,80,1444,128.66525,35.91167,115,0.00,-1.10,15.274,11690.920,0,0
0000000522,2014-09-01 08:38:23,95.000,497183.000,92602.000,80,1448,128.66547,35.91158,117,0.00,-0.90,15.280,11690.926,0,0
0000000522,2014-09-01 08:38:24,95.000,497183.000,92624.000,80,1450,128.66568,35.911484,118,0.00,-0.80,15.286,11690.932,0,0
0000000522,2014-09-01 08:38:25,95.000,497183.000,92645.000,80,1450,128.66588,35.911385,119,0.00,0.00,15.292,11690.939,0,0
0000000522,2014-09-01 08:38:26,95.000,497183.000,92667.000,80,1459,128.66609,35.91128,120,0.00,-1.00,15.299,11690.945,0,0
0000000522,2014-09-01 08:38:27,95.000,497183.000,92689.000,80,1451,128.6663,35.91118,121,0.00,-1.60,15.306,11690.952,0,0
0000000522,2014-09-01 08:38:28,95.000,497183.000,92710.000,80,1450,128.6665,35.91107,123,0.00,-1.00,15.313,11690.959,0,0
0000000522,2014-09-01 08:38:29,95.000,497183.000,92732.000,80,1459,128.6667,35.910957,124,0.00,0.00,15.320,11690.966,0,0
0000000522,2014-09-01 08:38:30,95.000,497183.000,92754.000,80,1457,128.6669,35.910843,125,0.00,0.00,15.327,11690.973,0,0
0000000522,2014-09-01 08:38:31,95.000,497183.000,92776.000,80,1451,128.6671,35.910725,126,0.00,-1.40,15.334,11690.980,0,0
0000000522,2014-09-01 08:38:32,95.000,497183.000,92797.000,80,1455,128.66728,35.910603,127,0.00,-1.20,15.340,11690.986,0,0
0000000522,2014-09-01 08:38:33,95.000,497183.000,92819.000,81,1459,128.66747,35.910477,128,0.00,-0.50,15.347,11690.993,0,0
0000000522,2014-09-01 08:38:34,95.000,497183.000,92841.000,81,1464,128.66766,35.910355,129,0.00,-0.80,15.354,11691.000,0,0
0000000522,2014-09-01 08:38:35,95.000,497183.000,92862.000,81,1466,128.66783,35.91022,131,0.00,0.00,15.360,11691.007,0,0
0000000522,2014-09-01 08:38:36,95.000,497183.000,92884.000,81,1472,128.66801,35.910084,132,0.00,-0.90,15.367,11691.013,0,0
0000000522,2014-09-01 08:38:37,95.000,497183.000,92905.000,81,1467,128.66818,35.909946,133,0.00,-0.70,15.373,11691.020,0,0
0000000522,2014-09-01 08:38:38,95.000,497183.000,92927.000,81,1471,128.66835,35.9098,135,0.00,-1.10,15.380,11691.026,0,0
0000000522,2014-09-01 08:38:39,95.000,497183.000,92949.000,81,1480,128.66852,35.909653,137,0.00,-0.90,15.384,11691.031,0,0
0000000522,2014-09-01 08:38:40,95.000,497183.000,92971.000,81,1472,128.66867,35.909496,138,0.00,-0.80,15.389,11691.035,0,0
0000000522,2014-09-01 08:38:41,96.000,497184.000,92993.000,81,1471,128.66882,35.909344,140,0.00,-0.70,15.393,11691.039,0,0
0000000522,2014-09-01 08:38:42,96.000,497184.000,93015.000,81,1475,128.66898,35.909184,141,0.00,0.00,15.398,11691.044,0,0
0000000522,2014-09-01 08:38:43,96.000,497184.000,93037.000,81,1478,128.66913,35.909023,142,0.00,-1.10,15.402,11691.048,0,0
0000000522,2014-09-01 08:38:44,96.000,497184.000,93060.000,82,1477,128.66928,35.90886,142,0.00,-1.00,15.407,11691.053,0,0
0000000522,2014-09-01 08:38:45,96.000,497184.000,93082.000,82,1489,128.66942,35.90869,144,0.00,-0.80,15.410,11691.056,0,0
0000000522,2014-09-01 08:38:46,96.000,497184.000,93104.000,82,1483,128.66956,35.908527,146,0.00,-1.00,15.414,11691.060,0,0
0000000522,2014-09-01 08:38:47,96.000,497184.000,93126.000,82,1483,128.66968,35.908356,147,0.00,0.00,15.417,11691.063,0,0
0000000522,2014-09-01 08:38:48,96.000,497184.000,93149.000,82,1492,128.66982,35.90818,148,0.00,0.00,15.421,11691.067,0,0
0000000522,2014-09-01 08:38:49,96.000,497184.000,93171.000,82,1495,128.66994,35.908005,148,0.00,-0.80,15.425,11691.071,0,0
0000000522,2014-09-01 08:38:50,96.000,497184.000,93193.000,83,1505,128.67006,35.90783,149,0.00,-0.90,15.430,11691.076,0,0
0000000522,2014-09-01 08:38:51,96.000,497184.000,93216.000,83,1508,128.67018,35.90765,150,0.00,-1.00,15.434,11691.080,0,0
0000000522,2014-09-01 08:38:52,96.000,497184.000,93240.000,83,1513,128.6703,35.90746,151,0.00,0.00,15.438,11691.084,0,0
0000000522,2014-09-01 08:38:53,96.000,497184.000,93263.000,84,1515,128.67043,35.90728,151,0.00,0.00,15.441,11691.087,0,0
0000000522,2014-09-01 08:38:54,96.000,497184.000,93286.000,84,1532,128.67053,35.907097,151,-1.40,0.00,15.442,11691.088,0,0
0000000522,2014-09-01 08:38:55,96.000,497184.000,93309.000,84,1516,128.67065,35.906914,151,-1.40,0.00,15.442,11691.088,0,0
0000000522,2014-09-01 08:38:56,96.000,497184.000,93332.000,84,1517,128.67078,35.90673,151,-1.50,0.00,15.442,11691.089,0,0
0000000522,2014-09-01 08:38:57,96.000,497184.000,93355.000,84,1513,128.6709,35.906548,151,-1.60,-1.10,15.442,11691.089,0,0
0000000522,2014-09-01 08:38:58,96.000,497184.000,93378.000,84,1508,128.67102,35.906364,151,0.00,0.00,15.442,11691.089,0,0
0000000522,2014-09-01 08:38:59,96.000,497184.000,93401.000,84,1504,128.67113,35.90618,151,0.00,0.00,15.442,11691.089,0,0
0000000522,2014-09-01 08:39:00,96.000,497184.000,93424.000,83,1504,128.67125,35.906002,151,-2.70,0.00,15.443,11691.089,0,0
0000000522,2014-09-01 08:39:01,96.000,497184.000,93447.000,83,1501,128.67137,35.905823,151,0.00,0.00,15.443,11691.089,0,0
0000000522,2014-09-01 08:39:02,96.000,497184.000,93470.000,83,1499,128.6715,35.905643,151,0.00,0.00,15.443,11691.089,0,0
0000000522,2014-09-01 08:39:03,96.000,497184.000,93493.000,83,1502,128.67163,35.90547,151,0.00,-1.10,15.443,11691.089,0,0
0000000522,2014-09-01 08:39:04,96.000,497184.000,93515.000,83,1500,128.67174,35.905293,151,0.00,0.00,15.444,11691.090,0,0
0000000522,2014-09-01 08:39:05,96.000,497184.000,93537.000,83,1499,128.67186,35.905117,151,-1.50,0.00,15.446,11691.092,0,0
0000000522,2014-09-01 08:39:06,96.000,497184.000,93560.000,83,1508,128.67198,35.904938,151,0.00,0.00,15.447,11691.093,0,0
0000000522,2014-09-01 08:39:07,96.000,497184.000,93583.000,83,1510,128.6721,35.904755,151,0.00,0.00,15.448,11691.094,0,0
0000000522,2014-09-01 08:39:08,96.000,497184.000,93605.000,84,1511,128.67221,35.904575,151,0.00,0.00,15.449,11691.095,0,0
0000000522,2014-09-01 08:39:09,96.000,497184.000,93628.000,84,1518,128.67233,35.904396,151,0.00,0.00,15.450,11691.096,0,0
0000000522,2014-09-01 08:39:10,96.000,497184.000,93651.000,84,1518,128.67245,35.904217,152,0.00,0.00,15.452,11691.098,0,0
0000000522,2014-09-01 08:39:11,96.000,497184.000,93674.000,84,1518,128.67256,35.904034,151,-1.00,0.00,15.452,11691.098,0,0
0000000522,2014-09-01 08:39:12,96.000,497184.000,93698.000,84,1520,128.67268,35.903847,151,-1.80,0.00,15.453,11691.099,0,0
0000000522,2014-09-01 08:39:13,96.000,497184.000,93722.000,84,1532,128.6728,35.90366,151,0.00,0.00,15.454,11691.100,0,0
0000000522,2014-09-01 08:39:14,96.000,497184.000,93745.000,84,1517,128.67293,35.903477,151,0.00,-1.40,15.455,11691.101,0,0
