SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-05 08:24:16,86.000,498666.000,84031.000,84,1525,128.57379,35.907467,77,0.00,0.00,13.558,11903.660,0,0
0000000522,2014-09-05 08:24:17,86.000,498666.000,84054.000,84,1523,128.57404,35.907516,76,-1.70,0.00,13.560,11903.661,0,0
0000000522,2014-09-05 08:24:18,86.000,498666.000,84077.000,84,1524,128.57428,35.907566,75,0.00,0.00,13.561,11903.663,0,0
0000000522,2014-09-05 08:24:19,86.000,498666.000,84100.000,84,1526,128.57452,35.907616,76,0.00,0.00,13.563,11903.664,0,0
0000000522,2014-09-05 08:24:20,86.000,498666.000,84123.000,84,1522,128.57477,35.90766,76,-1.20,0.00,13.564,11903.666,0,0
0000000522,2014-09-05 08:24:21,86.000,498666.000,84147.000,84,1522,128.57503,35.907715,76,-2.00,0.00,13.565,11903.667,0,0
0000000522,2014-09-05 08:24:22,86.000,498666.000,84170.000,84,1524,128.57527,35.907764,76,-1.60,0.00,13.568,11903.669,0,0
0000000522,2014-09-05 08:24:23,86.000,498666.000,84193.000,84,1522,128.57552,35.907814,75,0.00,0.00,13.570,11903.672,0,0
0000000522,2014-09-05 08:24:24,86.000,498666.000,84216.000,84,1525,128.57576,35.907864,76,0.00,0.00,13.572,11903.674,0,0
0000000522,2014-09-05 08:24:25,86.000,498666.000,84240.000,84,1530,128.57602,35.907913,76,-1.50,0.00,13.574,11903.676,0,0
0000000522,2014-09-05 08:24:26,86.000,498666.000,84263.000,84,1525,128.57626,35.907963,76,0.00,0.00,13.576,11903.678,0,0
0000000522,2014-09-05 08:24:27,86.000,498666.000,84286.000,84,1520,128.5765,35.908016,76,-1.80,0.00,13.578,11903.679,0,0
0000000522,2014-09-05 08:24:28,86.000,498666.000,84309.000,84,1534,128.57675,35.908066,75,0.00,-0.90,13.580,11903.681,0,0
0000000522,2014-09-05 08:24:29,86.000,498666.000,84332.000,84,1532,128.577,35.908115,76,0.00,0.00,13.582,11903.684,0,0
0000000522,2014-09-05 08:24:30,86.000,498666.000,84356.000,84,1526,128.57726,35.908165,76,0.00,0.00,13.584,11903.686,0,0
0000000522,2014-09-05 08:24:31,86.000,498666.000,84379.000,84,1528,128.5775,35.908215,76,0.00,0.00,13.586,11903.688,0,0
0000000522,2014-09-05 08:24:32,86.000,498666.000,84402.000,84,1528,128.57774,35.908264,76,-0.90,0.00,13.588,11903.690,0,0
0000000522,2014-09-05 08:24:33,87.000,498667.000,84426.000,84,1531,128.578,35.908314,76,0.00,0.00,13.590,11903.692,0,0
0000000522,2014-09-05 08:24:34,87.000,498667.000,84449.000,84,1536,128.57825,35.90836,76,0.00,-1.10,13.592,11903.693,0,0
0000000522,2014-09-05 08:24:35,87.000,498667.000,84472.000,84,1527,128.57849,35.90841,76,0.00,-1.00,13.593,11903.695,0,0
0000000522,2014-09-05 08:24:36,87.000,498667.000,84495.000,84,1533,128.57874,35.908463,76,0.00,0.00,13.595,11903.697,0,0
0000000522,2014-09-05 08:24:37,87.000,498667.000,84519.000,84,1526,128.579,35.90851,76,-1.10,0.00,13.596,11903.698,0,0
0000000522,2014-09-05 08:24:38,87.000,498667.000,84542.000,84,1519,128.57924,35.908558,76,0.00,-1.00,13.598,11903.699,0,0
0000000522,2014-09-05 08:24:39,87.000,498667.000,84565.000,84,1530,128.57948,35.908604,76,0.00,-1.20,13.599,11903.701,0,0
0000000522,2014-09-05 08:24:40,87.000,498667.000,84588.000,84,1521,128.57973,35.908653,76,-1.60,0.00,13.601,11903.703,0,0
0000000522,2014-09-05 08:24:41,87.000,498667.000,84612.000,84,1523,128.57999,35.908703,76,0.00,-1.40,13.603,11903.705,0,0
0000000522,2014-09-05 08:24:42,87.000,498667.000,84635.000,84,1517,128.58023,35.908752,76,0.00,0.00,13.605,11903.707,0,0
0000000522,2014-09-05 08:24:43,87.000,498667.000,84658.000,84,1518,128.58047,35.908802,76,0.00,0.00,13.608,11903.709,0,0
0000000522,2014-09-05 08:24:44,87.000,498667.000,84681.000,84,1516,128.58072,35.90885,76,0.00,0.00,13.610,11903.712,0,0
0000000522,2014-09-05 08:24:45,87.000,498667.000,84704.000,84,1518,128.58096,35.9089,76,0.00,-0.80,13.613,11903.714,0,0
0000000522,2014-09-05 08:24:46,87.000,498667.000,84704.000,84,1522,128.58096,35.9089,76,-3.40,0.00,13.615,11903.717,0,0
0000000522,2014-09-05 08:24:47,87.000,498667.000,84749.000,84,1514,128.58145,35.908993,77,0.00,0.00,13.618,11903.719,0,0
0000000522,2014-09-05 08:24:48,87.000,498667.000,84772.000,84,1512,128.5817,35.909042,76,0.00,0.00,13.620,11903.722,0,0
0000000522,2014-09-05 08:24:49,87.000,498667.000,84795.000,84,1508,128.58194,35.90909,76,0.00,0.00,13.622,11903.724,0,0
0000000522,2014-09-05 08:24:50,87.000,498667.000,84818.000,84,1508,128.58218,35.90914,76,0.00,0.00,13.624,11903.725,0,0
0000000522,2014-09-05 08:24:51,87.000,498667.000,84841.000,83,1503,128.58243,35.909187,76,0.00,0.00,13.626,11903.727,0,0
0000000522,2014-09-05 08:24:52,87.000,498667.000,84864.000,83,1504,128.58267,35.909237,75,0.00,0.00,13.628,11903.729,0,0
0000000522,2014-09-05 08:24:53,87.000,498667.000,84887.000,83,1496,128.58292,35.90929,75,0.00,0.00,13.630,11903.731,0,0
0000000522,2014-09-05 08:24:54,87.000,498667.000,84910.000,83,1503,128.58316,35.90934,76,0.00,0.00,13.632,11903.733,0,0
0000000522,2014-09-05 08:24:55,87.000,498667.000,84933.000,83,1490,128.5834,35.90939,76,0.00,0.00,13.634,11903.735,0,0
0000000522,2014-09-05 08:24:56,87.000,498667.000,84956.000,83,1490,128.58365,35.909435,76,-2.40,-1.10,13.636,11903.738,0,0
0000000522,2014-09-05 08:24:57,87.000,498667.000,84979.000,83,1489,128.5839,35.90948,76,-3.00,0.00,13.638,11903.740,0,0
0000000522,2014-09-05 08:24:58,87.000,498667.000,85002.000,82,1486,128.58414,35.90953,76,0.00,0.00,13.640,11903.742,0,0
0000000522,2014-09-05 08:24:59,87.000,498667.000,85025.000,82,1489,128.58438,35.90958,76,0.00,0.00,13.642,11903.744,0,0
0000000522,2014-09-05 08:25:00,87.000,498667.000,85048.000,82,1484,128.58463,35.90963,76,0.00,0.00,13.645,11903.746,0,0
0000000522,2014-09-05 08:25:01,87.000,498667.000,85071.000,82,1486,128.58487,35.909676,75,0.00,-0.80,13.648,11903.749,0,0
0000000522,2014-09-05 08:25:02,87.000,498667.000,85092.000,82,1500,128.5851,35.909725,75,0.00,-0.80,13.651,11903.752,0,0
0000000522,2014-09-05 08:25:03,87.000,498667.000,85115.000,82,1495,128.58534,35.909775,75,0.00,0.00,13.654,11903.756,0,0
0000000522,2014-09-05 08:25:04,87.000,498667.000,85138.000,82,1503,128.58559,35.909824,76,0.00,-1.00,13.657,11903.759,0,0
0000000522,2014-09-05 08:25:05,87.000,498667.000,85161.000,83,1500,128.58583,35.909874,76,-3.20,-1.40,13.660,11903.762,0,0
0000000522,2014-09-05 08:25:06,87.000,498667.000,85182.000,83,1498,128.58606,35.909924,75,-1.00,0.00,13.664,11903.765,0,0
0000000522,2014-09-05 08:25:07,87.000,498667.000,85206.000,83,1499,128.58632,35.90999,73,0.00,0.00,13.666,11903.768,0,0
0000000522,2014-09-05 08:25:08,87.000,498667.000,85227.000,83,1497,128.58655,35.910034,75,0.00,0.00,13.669,11903.771,0,0
0000000522,2014-09-05 08:25:09,87.000,498667.000,85251.000,83,1496,128.5868,35.91008,76,0.00,0.00,13.672,11903.774,0,0
0000000522,2014-09-05 08:25:10,87.000,498667.000,85274.000,83,1498,128.58705,35.91013,76,-0.70,0.00,13.675,11903.777,0,0
0000000522,2014-09-05 08:25:11,87.000,498667.000,85295.000,83,1495,128.58728,35.910175,76,0.00,0.00,13.677,11903.779,0,0
0000000522,2014-09-05 08:25:12,87.000,498667.000,85318.000,83,1497,128.58752,35.91022,76,-1.00,0.00,13.680,11903.781,0,0
0000000522,2014-09-05 08:25:13,87.000,498667.000,85341.000,83,1492,128.58777,35.91027,76,0.00,0.00,13.682,11903.784,0,0
0000000522,2014-09-05 08:25:14,87.000,498667.000,85364.000,83,1491,128.58801,35.910316,76,0.00,0.00,13.684,11903.786,0,0
0000000522,2014-09-05 08:25:15,87.000,498667.000,85387.000,82,1490,128.58826,35.910366,76,0.00,0.00,13.687,11903.789,0,0
0000000522,2014-09-05 08:25:16,88.000,498668.000,85410.000,82,1491,128.5885,35.91041,76,0.00,0.00,13.691,11903.792,0,0
0000000522,2014-09-05 08:25:17,88.000,498668.000,85433.000,82,1487,128.58875,35.91046,76,0.00,0.00,13.694,11903.796,0,0
0000000522,2014-09-05 08:25:18,88.000,498668.000,85456.000,82,1484,128.58899,35.910507,76,0.00,0.00,13.697,11903.798,0,0
0000000522,2014-09-05 08:25:19,88.000,498668.000,85479.000,82,1481,128.58923,35.910557,76,0.00,0.00,13.698,11903.800,0,0
0000000522,2014-09-05 08:25:20,88.000,498668.000,85500.000,82,1474,128.58946,35.910603,76,0.00,0.00,13.701,11903.802,0,0
0000000522,2014-09-05 08:25:21,88.000,498668.000,85523.000,81,1469,128.5897,35.91065,76,0.00,0.00,13.703,11903.805,0,0
0000000522,2014-09-05 08:25:22,88.000,498668.000,85546.000,81,1469,128.58995,35.9107,76,0.00,0.00,13.706,11903.808,0,0
0000000522,2014-09-05 08:25:23,88.000,498668.000,85567.000,81,1472,128.59018,35.910748,75,0.00,0.00,13.710,11903.811,0,0
0000000522,2014-09-05 08:25:24,88.000,498668.000,85590.000,81,1471,128.59042,35.910797,75,-2.00,-1.10,13.713,11903.815,0,0
0000000522,2014-09-05 08:25:25,88.000,498668.000,85611.000,81,1462,128.59065,35.910847,75,0.00,0.00,13.716,11903.818,0,0
0000000522,2014-09-05 08:25:26,88.000,498668.000,85634.000,81,1467,128.5909,35.910896,75,0.00,0.00,13.719,11903.820,0,0
0000000522,2014-09-05 08:25:27,88.000,498668.000,85657.000,81,1458,128.59114,35.910946,75,0.00,0.00,13.721,11903.823,0,0
0000000522,2014-09-05 08:25:28,88.000,498668.000,85678.000,81,1455,128.59137,35.910995,75,0.00,0.00,13.723,11903.825,0,0
0000000522,2014-09-05 08:25:29,88.000,498668.000,85701.000,81,1449,128.59161,35.911045,75,0.00,0.00,13.726,11903.828,0,0
0000000522,2014-09-05 08:25:30,88.000,498668.000,85722.000,81,1448,128.59184,35.9111,74,0.00,0.00,13.729,11903.831,0,0
0000000522,2014-09-05 08:25:31,88.000,498668.000,85745.000,80,1448,128.59209,35.91115,74,0.00,0.00,13.733,11903.834,0,0
0000000522,2014-09-05 08:25:32,88.000,498668.000,85766.000,80,1448,128.59232,35.9112,74,0.00,0.00,13.736,11903.837,0,0
0000000522,2014-09-05 08:25:33,88.000,498668.000,85787.000,80,1449,128.59254,35.911255,74,0.00,0.00,13.739,11903.840,0,0
0000000522,2014-09-05 08:25:34,88.000,498668.000,85808.000,80,1448,128.59277,35.911304,74,0.00,0.00,13.742,11903.843,0,0
0000000522,2014-09-05 08:25:35,88.000,498668.000,85831.000,80,1447,128.59302,35.911358,74,0.00,0.00,13.745,11903.846,0,0
0000000522,2014-09-05 08:25:36,88.000,498668.000,85852.000,80,1445,128.59325,35.91141,74,-1.60,0.00,13.748,11903.849,0,0
0000000522,2014-09-05 08:25:37,88.000,498668.000,85873.000,80,1445,128.59348,35.911465,74,0.00,0.00,13.751,11903.853,0,0
0000000522,2014-09-05 08:25:38,88.000,498668.000,85895.000,80,1447,128.5937,35.911522,74,0.00,-0.60,13.755,11903.856,0,0
0000000522,2014-09-05 08:25:39,88.000,498668.000,85918.000,80,1450,128.59395,35.91157,74,0.00,-0.60,13.759,11903.861,0,0
0000000522,2014-09-05 08:25:40,88.000,498668.000,85939.000,80,1452,128.59418,35.911625,74,0.00,-0.80,13.764,11903.865,0,0
0000000522,2014-09-05 08:25:41,88.000,498668.000,85960.000,80,1453,128.5944,35.911674,75,0.00,0.00,13.768,11903.869,0,0
0000000522,2014-09-05 08:25:42,88.000,498668.000,85981.000,80,1444,128.59464,35.911728,74,0.00,0.00,13.771,11903.873,0,0
0000000522,2014-09-05 08:25:43,88.000,498668.000,86004.000,80,1443,128.59488,35.911777,74,0.00,0.00,13.775,11903.877,0,0
0000000522,2014-09-05 08:25:44,88.000,498668.000,86025.000,80,1443,128.59511,35.911827,74,0.00,0.00,13.779,11903.881,0,0
0000000522,2014-09-05 08:25:45,88.000,498668.000,86046.000,80,1440,128.59534,35.91188,74,0.00,0.00,13.783,11903.885,0,0
0000000522,2014-09-05 08:25:46,88.000,498668.000,86067.000,80,1437,128.59557,35.911934,74,0.00,0.00,13.787,11903.889,0,0
0000000522,2014-09-05 08:25:47,88.000,498668.000,86088.000,80,1435,128.5958,35.911987,75,0.00,0.00,13.791,11903.893,0,0
0000000522,2014-09-05 08:25:48,88.000,498668.000,86109.000,80,1432,128.59602,35.912037,75,0.00,0.00,13.795,11903.897,0,0
0000000522,2014-09-05 08:25:49,88.000,498668.000,86132.000,79,1431,128.59627,35.912086,75,0.00,-0.90,13.799,11903.901,0,0
0000000522,2014-09-05 08:25:50,88.000,498668.000,86153.000,79,1431,128.5965,35.912136,75,0.00,-0.60,13.803,11903.905,0,0
0000000522,2014-09-05 08:25:51,88.000,498668.000,86174.000,79,1430,128.59673,35.91218,76,-1.50,0.00,13.807,11903.909,0,0
0000000522,2014-09-05 08:25:52,88.000,498668.000,86195.000,79,1436,128.59695,35.912228,76,0.00,0.00,13.811,11903.913,0,0
0000000522,2014-09-05 08:25:53,88.000,498668.000,86216.000,79,1430,128.59718,35.912273,76,0.00,-0.70,13.815,11903.917,0,0
0000000522,2014-09-05 08:25:54,88.000,498668.000,86239.000,79,1428,128.59743,35.91232,76,0.00,0.00,13.820,11903.921,0,0
0000000522,2014-09-05 08:25:55,88.000,498668.000,86260.000,79,1440,128.59766,35.91236,77,0.00,0.00,13.824,11903.926,0,0
0000000522,2014-09-05 08:25:56,88.000,498668.000,86281.000,79,1430,128.59789,35.912403,77,0.00,0.00,13.829,11903.931,0,0
0000000522,2014-09-05 08:25:57,88.000,498668.000,86302.000,79,1429,128.59811,35.91245,77,0.00,0.00,13.834,11903.935,0,0
0000000522,2014-09-05 08:25:58,88.000,498668.000,86323.000,79,1431,128.59834,35.91249,77,0.00,0.00,13.838,11903.940,0,0
0000000522,2014-09-05 08:25:59,88.000,498668.000,86345.000,79,1431,128.59859,35.912533,77,0.00,0.00,13.843,11903.945,0,0
0000000522,2014-09-05 08:26:00,88.000,498668.000,86366.000,79,1437,128.59882,35.912575,77,0.00,0.00,13.849,11903.951,0,0
0000000522,2014-09-05 08:26:01,89.000,498669.000,86387.000,79,1438,128.59904,35.912617,77,0.00,0.00,13.854,11903.956,0,0
0000000522,2014-09-05 08:26:02,89.000,498669.000,86408.000,79,1429,128.59927,35.912655,77,0.00,-0.90,13.859,11903.961,0,0
0000000522,2014-09-05 08:26:03,89.000,498669.000,86430.000,79,1431,128.59952,35.912697,77,0.00,0.00,13.864,11903.965,0,0
0000000522,2014-09-05 08:26:04,89.000,498669.000,86451.000,79,1432,128.59975,35.91274,78,0.00,0.00,13.868,11903.970,0,0
0000000522,2014-09-05 08:26:05,89.000,498669.000,86472.000,79,1432,128.59998,35.912777,78,0.00,0.00,13.872,11903.974,0,0
0000000522,2014-09-05 08:26:06,89.000,498669.000,86494.000,79,1430,128.60022,35.91282,77,0.00,-0.70,13.876,11903.978,0,0
0000000522,2014-09-05 08:26:07,89.000,498669.000,86515.000,79,1428,128.60045,35.91286,77,0.00,0.00,13.881,11903.982,0,0
0000000522,2014-09-05 08:26:08,89.000,498669.000,86536.000,79,1431,128.60068,35.912903,77,0.00,0.00,13.885,11903.987,0,0
0000000522,2014-09-05 08:26:09,89.000,498669.000,86558.000,79,1437,128.60092,35.912945,77,0.00,0.00,13.890,11903.992,0,0
0000000522,2014-09-05 08:26:10,89.000,498669.000,86579.000,79,1437,128.60115,35.912987,77,0.00,0.00,13.895,11903.997,0,0
0000000522,2014-09-05 08:26:11,89.000,498669.000,86600.000,79,1429,128.60138,35.91303,77,0.00,-1.10,13.900,11904.002,0,0
0000000522,2014-09-05 08:26:12,89.000,498669.000,86621.000,79,1434,128.60161,35.913067,77,0.00,0.00,13.905,11904.007,0,0
0000000522,2014-09-05 08:26:13,89.000,498669.000,86643.000,79,1436,128.60185,35.91311,77,0.00,0.00,13.910,11904.012,0,0
0000000522,2014-09-05 08:26:14,89.000,498669.000,86664.000,79,1445,128.60208,35.91315,77,0.00,0.00,13.915,11904.016,0,0
0000000522,2014-09-05 08:26:15,89.000,498669.000,86686.000,79,1437,128.60233,35.913193,77,0.00,0.00,13.920,11904.021,0,0
0000000522,2014-09-05 08:26:16,89.000,498669.000,86707.000,79,1441,128.60255,35.913235,77,0.00,0.00,13.924,11904.026,0,0
0000000522,2014-09-05 08:26:17,89.000,498669.000,86728.000,80,1447,128.60278,35.913277,77,0.00,0.00,13.929,11904.030,0,0
0000000522,2014-09-05 08:26:18,89.000,498669.000,86750.000,80,1448,128.60303,35.91332,77,0.00,0.00,13.933,11904.035,0,0
0000000522,2014-09-05 08:26:19,89.000,498669.000,86771.000,80,1449,128.60326,35.91336,77,0.00,0.00,13.937,11904.039,0,0
0000000522,2014-09-05 08:26:20,89.000,498669.000,86793.000,80,1450,128.6035,35.913403,77,0.00,0.00,13.941,11904.043,0,0
0000000522,2014-09-05 08:26:21,89.000,498669.000,86814.000,80,1456,128.60373,35.913445,77,0.00,0.00,13.946,11904.047,0,0
0000000522,2014-09-05 08:26:22,89.000,498669.000,86836.000,80,1458,128.60397,35.913486,77,0.00,0.00,13.950,11904.051,0,0
0000000522,2014-09-05 08:26:23,89.000,498669.000,86857.000,80,1455,128.6042,35.913525,77,0.00,0.00,13.954,11904.055,0,0
0000000522,2014-09-05 08:26:24,89.000,498669.000,86878.000,81,1458,128.60443,35.91357,77,0.00,0.00,13.958,11904.060,0,0
0000000522,2014-09-05 08:26:25,89.000,498669.000,86901.000,81,1459,128.60468,35.913616,77,0.00,0.00,13.962,11904.064,0,0
0000000522,2014-09-05 08:26:26,89.000,498669.000,86923.000,81,1465,128.60492,35.913654,77,0.00,0.00,13.967,11904.069,0,0
0000000522,2014-09-05 08:26:27,89.000,498669.000,86944.000,81,1478,128.60515,35.913696,77,0.00,0.00,13.971,11904.073,0,0
0000000522,2014-09-05 08:26:28,89.000,498669.000,86966.000,81,1470,128.6054,35.91374,77,0.00,0.00,13.975,11904.077,0,0
0000000522,2014-09-05 08:26:29,89.000,498669.000,86988.000,81,1482,128.60564,35.91378,77,0.00,0.00,13.979,11904.080,0,0
0000000522,2014-09-05 08:26:30,89.000,498669.000,87009.000,82,1484,128.60587,35.913826,77,0.00,0.00,13.982,11904.084,0,0
0000000522,2014-09-05 08:26:31,89.000,498669.000,87032.000,82,1480,128.60611,35.91387,77,0.00,0.00,13.984,11904.086,0,0
0000000522,2014-09-05 08:26:32,89.000,498669.000,87054.000,82,1483,128.60635,35.913914,77,0.00,0.00,13.986,11904.088,0,0
0000000522,2014-09-05 08:26:33,89.000,498669.000,87076.000,82,1485,128.6066,35.913956,77,0.00,0.00,13.988,11904.090,0,0
0000000522,2014-09-05 08:26:34,89.000,498669.000,87098.000,82,1479,128.60684,35.913998,77,-0.90,0.00,13.990,11904.092,0,0
0000000522,2014-09-05 08:26:35,89.000,498669.000,87121.000,82,1477,128.60709,35.914043,77,0.00,0.00,13.991,11904.093,0,0
0000000522,2014-09-05 08:26:36,89.000,498669.000,87143.000,82,1481,128.60733,35.914085,77,-1.00,0.00,13.993,11904.095,0,0
0000000522,2014-09-05 08:26:37,89.000,498669.000,87166.000,82,1477,128.60757,35.91413,77,0.00,0.00,13.995,11904.096,0,0
0000000522,2014-09-05 08:26:38,89.000,498669.000,87188.000,81,1485,128.60782,35.914173,77,0.00,0.00,13.997,11904.098,0,0
0000000522,2014-09-05 08:26:39,89.000,498669.000,87209.000,82,1480,128.60805,35.914215,77,0.00,0.00,13.999,11904.100,0,0
0000000522,2014-09-05 08:26:40,89.000,498669.000,87231.000,82,1477,128.60829,35.914257,77,0.00,-0.90,14.000,11904.102,0,0
0000000522,2014-09-05 08:26:41,89.000,498669.000,87253.000,82,1479,128.60854,35.9143,77,0.00,0.00,14.002,11904.103,0,0
0000000522,2014-09-05 08:26:42,89.000,498669.000,87275.000,82,1475,128.60878,35.91434,77,0.00,0.00,14.003,11904.105,0,0
0000000522,2014-09-05 08:26:43,89.000,498669.000,87298.000,82,1482,128.60902,35.914387,77,-2.30,0.00,14.005,11904.106,0,0
0000000522,2014-09-05 08:26:44,89.000,498669.000,87320.000,81,1474,128.60927,35.914425,77,0.00,0.00,14.006,11904.108,0,0
0000000522,2014-09-05 08:26:45,90.000,498670.000,87341.000,81,1474,128.6095,35.91447,77,-2.10,0.00,14.008,11904.109,0,0
0000000522,2014-09-05 08:26:46,90.000,498670.000,87363.000,81,1473,128.60974,35.914513,77,-1.20,0.00,14.009,11904.111,0,0
0000000522,2014-09-05 08:26:47,90.000,498670.000,87385.000,81,1469,128.60999,35.91455,77,0.00,0.00,14.011,11904.113,0,0
0000000522,2014-09-05 08:26:48,90.000,498670.000,87406.000,81,1469,128.61021,35.914597,77,0.00,0.00,14.013,11904.115,0,0
0000000522,2014-09-05 08:26:49,90.000,498670.000,87428.000,81,1473,128.61046,35.914635,77,-1.60,0.00,14.014,11904.116,0,0
0000000522,2014-09-05 08:26:50,90.000,498670.000,87451.000,81,1452,128.6107,35.91468,77,0.00,0.00,14.015,11904.117,0,0
0000000522,2014-09-05 08:26:51,90.000,498670.000,87472.000,81,1437,128.61093,35.914726,77,0.00,0.00,14.016,11904.117,0,0
0000000522,2014-09-05 08:26:52,90.000,498670.000,87494.000,80,1446,128.61118,35.91477,77,0.00,0.00,14.017,11904.119,0,0
0000000522,2014-09-05 08:26:53,90.000,498670.000,87515.000,80,1440,128.6114,35.91481,77,0.00,0.00,14.020,11904.122,0,0
0000000522,2014-09-05 08:26:54,90.000,498670.000,87537.000,80,1437,128.61165,35.914852,77,0.00,0.00,14.022,11904.124,0,0
0000000522,2014-09-05 08:26:55,90.000,498670.000,87558.000,79,1438,128.61188,35.914894,78,0.00,0.00,14.026,11904.127,0,0
0000000522,2014-09-05 08:26:56,90.000,498670.000,87580.000,79,1439,128.61212,35.914936,78,0.00,0.00,14.031,11904.132,0,0
0000000522,2014-09-05 08:26:57,90.000,498670.000,87601.000,80,1442,128.61235,35.914974,77,0.00,0.00,14.036,11904.137,0,0
0000000522,2014-09-05 08:26:58,90.000,498670.000,87623.000,80,1454,128.6126,35.915016,77,0.00,0.00,14.041,11904.143,0,0
0000000522,2014-09-05 08:26:59,90.000,498670.000,87644.000,80,1467,128.61282,35.915062,77,0.00,0.00,14.046,11904.148,0,0
0000000522,2014-09-05 08:27:00,90.000,498670.000,87666.000,80,1453,128.61307,35.915104,77,0.00,0.00,14.051,11904.153,0,0
0000000522,2014-09-05 08:27:01,90.000,498670.000,87687.000,81,1464,128.6133,35.915146,77,0.00,0.00,14.056,11904.157,0,0
0000000522,2014-09-05 08:27:02,90.000,498670.000,87709.000,81,1474,128.61354,35.915188,77,0.00,0.00,14.062,11904.164,0,0
0000000522,2014-09-05 08:27:03,90.000,498670.000,87730.000,81,1485,128.61377,35.91523,77,0.00,0.00,14.069,11904.170,0,0
0000000522,2014-09-05 08:27:04,90.000,498670.000,87753.000,82,1490,128.61401,35.915276,77,0.00,0.00,14.075,11904.176,0,0
0000000522,2014-09-05 08:27:05,90.000,498670.000,87776.000,82,1494,128.61426,35.91532,76,0.00,0.00,14.081,11904.182,0,0
0000000522,2014-09-05 08:27:06,90.000,498670.000,87799.000,83,1492,128.6145,35.915367,76,0.00,0.00,14.087,11904.188,0,0
0000000522,2014-09-05 08:27:07,90.000,498670.000,87820.000,83,1512,128.61473,35.915417,76,0.00,-0.80,14.093,11904.194,0,0
0000000522,2014-09-05 08:27:08,90.000,498670.000,87844.000,84,1516,128.61499,35.915466,76,0.00,-1.00,14.098,11904.199,0,0
0000000522,2014-09-05 08:27:09,90.000,498670.000,87867.000,84,1517,128.61523,35.915512,76,0.00,-0.70,14.102,11904.204,0,0
0000000522,2014-09-05 08:27:10,90.000,498670.000,87890.000,84,1524,128.61548,35.91556,77,0.00,0.00,14.106,11904.207,0,0
0000000522,2014-09-05 08:27:11,90.000,498670.000,87912.000,84,1517,128.61572,35.915604,77,0.00,0.00,14.109,11904.211,0,0
0000000522,2014-09-05 08:27:12,90.000,498670.000,87935.000,84,1521,128.61597,35.91565,77,0.00,-0.90,14.112,11904.214,0,0
