SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-18 01:53:07,138.000,501998.000,135514.000,41,1391,129.19052,35.810192,60,0.00,0.00,20.481,12391.785,0,0
0000000522,2014-09-18 01:53:08,138.000,501998.000,135526.000,43,1429,129.19064,35.81024,60,0.00,0.00,20.486,12391.789,0,0
0000000522,2014-09-18 01:53:09,138.000,501998.000,135537.000,44,1451,129.19075,35.810295,60,0.00,0.00,20.489,12391.792,0,0
0000000522,2014-09-18 01:53:10,138.000,501998.000,135550.000,45,1458,129.19087,35.810352,60,0.00,0.00,20.491,12391.795,0,0
0000000522,2014-09-18 01:53:11,138.000,501998.000,135563.000,45,1473,129.191,35.810406,60,0.00,0.00,20.493,12391.796,0,0
0000000522,2014-09-18 01:53:12,138.000,501998.000,135576.000,45,1489,129.19112,35.810463,60,0.00,-1.00,20.494,12391.798,0,0
0000000522,2014-09-18 01:53:13,138.000,501998.000,135589.000,46,1497,129.19124,35.81052,61,0.00,0.00,20.496,12391.800,0,0
0000000522,2014-09-18 01:53:14,138.000,501998.000,135602.000,46,1506,129.19136,35.810574,61,-1.60,0.00,20.498,12391.801,0,0
0000000522,2014-09-18 01:53:15,138.000,501998.000,135616.000,46,1515,129.1915,35.810635,60,-1.60,0.00,20.500,12391.803,0,0
0000000522,2014-09-18 01:53:16,138.000,501998.000,135629.000,47,1529,129.19162,35.81069,60,0.00,0.00,20.502,12391.805,0,0
0000000522,2014-09-18 01:53:17,138.000,501998.000,135642.000,47,1541,129.19174,35.81075,60,-1.70,0.00,20.503,12391.807,0,0
0000000522,2014-09-18 01:53:18,138.000,501998.000,135655.000,48,1552,129.19186,35.810806,60,-3.10,0.00,20.505,12391.808,0,0
0000000522,2014-09-18 01:53:19,138.000,501998.000,135669.000,48,1559,129.192,35.810867,60,-2.10,0.00,20.506,12391.810,0,0
0000000522,2014-09-18 01:53:20,138.000,501998.000,135682.000,48,1573,129.19212,35.810925,60,0.00,0.00,20.508,12391.811,0,0
0000000522,2014-09-18 01:53:21,138.000,501998.000,135695.000,48,1580,129.19225,35.810986,60,0.00,0.00,20.510,12391.813,0,0
0000000522,2014-09-18 01:53:22,138.000,501998.000,135709.000,49,1595,129.19238,35.811047,60,0.00,-0.80,20.512,12391.815,0,0
0000000522,2014-09-18 01:53:23,138.000,501998.000,135722.000,49,1603,129.1925,35.811108,60,0.00,0.00,20.514,12391.817,0,0
0000000522,2014-09-18 01:53:24,138.000,501998.000,135736.000,50,1613,129.19264,35.81117,60,-3.70,0.00,20.515,12391.819,0,0
0000000522,2014-09-18 01:53:25,138.000,501998.000,135750.000,50,1604,129.19278,35.81123,60,0.00,0.00,20.517,12391.820,0,0
0000000522,2014-09-18 01:53:26,138.000,501998.000,135764.000,50,1595,129.19292,35.811295,60,-1.50,0.00,20.518,12391.821,0,0
0000000522,2014-09-18 01:53:27,138.000,501998.000,135777.000,50,1600,129.19304,35.811356,60,0.00,0.00,20.519,12391.822,0,0
0000000522,2014-09-18 01:53:28,138.000,501998.000,135791.000,50,1597,129.19318,35.811417,60,0.00,0.00,20.520,12391.824,0,0
0000000522,2014-09-18 01:53:29,138.000,501998.000,135804.000,50,1601,129.1933,35.811474,60,0.00,0.00,20.522,12391.825,0,0
0000000522,2014-09-18 01:53:30,138.000,501998.000,135818.000,50,1595,129.19344,35.811535,60,-0.90,0.00,20.523,12391.827,0,0
0000000522,2014-09-18 01:53:31,138.000,501998.000,135831.000,50,1600,129.19356,35.811596,60,0.00,0.00,20.525,12391.828,0,0
0000000522,2014-09-18 01:53:32,138.000,501998.000,135845.000,50,1595,129.1937,35.81166,60,-1.20,0.00,20.525,12391.829,0,0
0000000522,2014-09-18 01:53:33,138.000,501998.000,135859.000,49,1588,129.19383,35.81172,60,-1.10,0.00,20.526,12391.830,0,0
0000000522,2014-09-18 01:53:34,138.000,501998.000,135872.000,49,1571,129.19395,35.81178,60,-1.80,0.00,20.527,12391.830,0,0
0000000522,2014-09-18 01:53:35,138.000,501998.000,135885.000,49,1565,129.19408,35.81184,60,0.00,-0.60,20.528,12391.832,0,0
0000000522,2014-09-18 01:53:36,138.000,501998.000,135899.000,48,1566,129.19421,35.8119,60,0.00,0.00,20.530,12391.833,0,0
0000000522,2014-09-18 01:53:37,138.000,501998.000,135912.000,48,1575,129.19434,35.811962,60,0.00,0.00,20.531,12391.835,0,0
0000000522,2014-09-18 01:53:38,138.000,501998.000,135926.000,48,1572,129.19447,35.81202,60,0.00,0.00,20.532,12391.836,0,0
0000000522,2014-09-18 01:53:39,138.000,501998.000,135939.000,48,1563,129.1946,35.812077,60,0.00,0.00,20.534,12391.837,0,0
0000000522,2014-09-18 01:53:40,138.000,501998.000,135952.000,48,1563,129.19472,35.812138,60,0.00,0.00,20.535,12391.838,0,0
0000000522,2014-09-18 01:53:41,138.000,501998.000,135966.000,48,1568,129.19485,35.812195,60,-2.00,0.00,20.537,12391.840,0,0
0000000522,2014-09-18 01:53:42,138.000,501998.000,135979.000,48,1572,129.19498,35.812252,60,0.00,0.00,20.539,12391.842,0,0
0000000522,2014-09-18 01:53:43,138.000,501998.000,135993.000,49,1580,129.19511,35.81231,60,0.00,0.00,20.541,12391.844,0,0
0000000522,2014-09-18 01:53:44,138.000,501998.000,136007.000,49,1583,129.19525,35.81237,60,-0.90,0.00,20.542,12391.846,0,0
0000000522,2014-09-18 01:53:45,138.000,501998.000,136020.000,49,1587,129.19537,35.81243,60,0.00,0.00,20.544,12391.847,0,0
0000000522,2014-09-18 01:53:46,138.000,501998.000,136033.000,49,1581,129.1955,35.81249,60,0.00,0.00,20.545,12391.849,0,0
0000000522,2014-09-18 01:53:47,138.000,501998.000,136047.000,49,1591,129.19563,35.81255,60,-1.60,0.00,20.547,12391.850,0,0
0000000522,2014-09-18 01:53:48,138.000,501998.000,136060.000,49,1593,129.19576,35.812607,60,0.00,-0.60,20.548,12391.852,0,0
0000000522,2014-09-18 01:53:49,139.000,501999.000,136074.000,49,1592,129.19589,35.812668,60,0.00,-0.80,20.550,12391.853,0,0
0000000522,2014-09-18 01:53:50,139.000,501999.000,136087.000,50,1602,129.19601,35.81273,60,-2.70,0.00,20.551,12391.854,0,0
0000000522,2014-09-18 01:53:51,139.000,501999.000,136101.000,50,1600,129.19615,35.812786,60,-1.20,0.00,20.552,12391.856,0,0
0000000522,2014-09-18 01:53:52,139.000,501999.000,136114.000,50,1597,129.19627,35.81285,60,0.00,0.00,20.553,12391.857,0,0
0000000522,2014-09-18 01:53:53,139.000,501999.000,136128.000,50,1599,129.19641,35.81291,60,-1.90,0.00,20.554,12391.858,0,0
0000000522,2014-09-18 01:53:54,139.000,501999.000,136141.000,50,1612,129.19653,35.81297,60,-1.70,0.00,20.556,12391.859,0,0
0000000522,2014-09-18 01:53:55,139.000,501999.000,136154.000,50,1610,129.19666,35.81303,60,-1.00,0.00,20.557,12391.861,0,0
0000000522,2014-09-18 01:53:56,139.000,501999.000,136168.000,50,1606,129.1968,35.81309,60,-1.70,0.00,20.559,12391.863,0,0
0000000522,2014-09-18 01:53:57,139.000,501999.000,136181.000,50,1606,129.19691,35.81315,60,0.00,0.00,20.561,12391.864,0,0
0000000522,2014-09-18 01:53:58,139.000,501999.000,136195.000,50,1615,129.19705,35.813206,60,0.00,0.00,20.563,12391.866,0,0
0000000522,2014-09-18 01:53:59,139.000,501999.000,136209.000,50,1615,129.19719,35.813267,60,0.00,0.00,20.565,12391.868,0,0
0000000522,2014-09-18 01:54:00,139.000,501999.000,136222.000,50,1613,129.19731,35.813328,60,-1.10,-0.90,20.567,12391.870,0,0
0000000522,2014-09-18 01:54:01,139.000,501999.000,136236.000,50,1617,129.19745,35.813393,60,0.00,0.00,20.569,12391.872,0,0
0000000522,2014-09-18 01:54:02,139.000,501999.000,136250.000,50,1613,129.19759,35.813454,60,0.00,0.00,20.571,12391.874,0,0
0000000522,2014-09-18 01:54:03,139.000,501999.000,136263.000,50,1617,129.19771,35.81352,60,0.00,0.00,20.573,12391.876,0,0
0000000522,2014-09-18 01:54:04,139.000,501999.000,136277.000,50,1615,129.19785,35.81358,60,0.00,0.00,20.576,12391.879,0,0
0000000522,2014-09-18 01:54:05,139.000,501999.000,136291.000,50,1607,129.19798,35.813644,60,0.00,0.00,20.579,12391.882,0,0
0000000522,2014-09-18 01:54:06,139.000,501999.000,136304.000,50,1599,129.1981,35.813705,60,0.00,0.00,20.581,12391.885,0,0
0000000522,2014-09-18 01:54:07,139.000,501999.000,136318.000,50,1587,129.19824,35.813766,60,-1.70,0.00,20.584,12391.887,0,0
0000000522,2014-09-18 01:54:08,139.000,501999.000,136331.000,49,1576,129.19836,35.813828,60,0.00,0.00,20.586,12391.890,0,0
0000000522,2014-09-18 01:54:09,139.000,501999.000,136345.000,49,1569,129.1985,35.81389,60,0.00,0.00,20.589,12391.893,0,0
0000000522,2014-09-18 01:54:10,139.000,501999.000,136358.000,49,1554,129.19862,35.81395,60,0.00,0.00,20.592,12391.896,0,0
0000000522,2014-09-18 01:54:11,139.000,501999.000,136372.000,48,1525,129.19876,35.814007,60,-1.50,-1.00,20.594,12391.898,0,0
0000000522,2014-09-18 01:54:12,139.000,501999.000,136385.000,48,1476,129.19888,35.814068,60,-2.10,-1.10,20.595,12391.898,0,0
0000000522,2014-09-18 01:54:13,139.000,501999.000,136399.000,47,1454,129.19902,35.814125,60,0.00,0.00,20.595,12391.898,0,0
0000000522,2014-09-18 01:54:14,139.000,501999.000,136412.000,45,1420,129.19914,35.814186,60,0.00,0.00,20.595,12391.898,0,1
0000000522,2014-09-18 01:54:15,139.000,501999.000,136425.000,45,1329,129.19926,35.81424,60,-3.50,0.00,20.595,12391.898,0,1
0000000522,2014-09-18 01:54:16,139.000,501999.000,136437.000,43,1244,129.19937,35.814297,60,-2.40,0.00,20.595,12391.898,0,1
0000000522,2014-09-18 01:54:17,139.000,501999.000,136449.000,40,1210,129.1995,35.814346,60,0.00,0.00,20.595,12391.898,0,0
0000000522,2014-09-18 01:54:18,139.000,501999.000,136459.000,38,1186,129.19958,35.814392,60,-2.80,0.00,20.595,12391.898,0,0
0000000522,2014-09-18 01:54:19,139.000,501999.000,136470.000,37,800,129.19969,35.814438,59,0.00,0.00,20.595,12391.898,0,0
0000000522,2014-09-18 01:54:20,139.000,501999.000,136480.000,37,584,129.19978,35.814484,59,0.00,-1.00,20.595,12391.898,0,0
0000000522,2014-09-18 01:54:21,139.000,501999.000,136490.000,36,581,129.19987,35.81453,59,-1.10,-0.70,20.595,12391.898,0,1
0000000522,2014-09-18 01:54:22,139.000,501999.000,136501.000,36,579,129.19998,35.81457,59,-1.80,0.00,20.595,12391.899,0,1
0000000522,2014-09-18 01:54:23,139.000,501999.000,136511.000,35,582,129.20007,35.814617,60,0.00,0.00,20.595,12391.899,0,0
0000000522,2014-09-18 01:54:24,139.000,501999.000,136520.000,33,597,129.20016,35.81466,60,-2.00,-1.90,20.595,12391.899,0,0
0000000522,2014-09-18 01:54:25,139.000,501999.000,136529.000,31,598,129.20026,35.814697,60,0.00,-0.70,20.596,12391.899,0,0
0000000522,2014-09-18 01:54:26,139.000,501999.000,136537.000,31,598,129.20033,35.814735,60,0.00,0.00,20.596,12391.899,0,0
0000000522,2014-09-18 01:54:27,139.000,501999.000,136545.000,31,599,129.20041,35.814774,61,0.00,0.00,20.596,12391.900,0,1
0000000522,2014-09-18 01:54:28,139.000,501999.000,136554.000,30,600,129.2005,35.814808,61,-1.80,0.00,20.596,12391.900,0,1
0000000522,2014-09-18 01:54:29,139.000,501999.000,136562.000,29,602,129.20058,35.814842,61,-1.60,0.00,20.596,12391.900,0,1
0000000522,2014-09-18 01:54:30,139.000,501999.000,136569.000,28,599,129.20064,35.814877,60,-2.00,0.00,20.597,12391.900,0,1
0000000522,2014-09-18 01:54:31,139.000,501999.000,136577.000,25,599,129.20071,35.814907,60,-2.80,-1.00,20.597,12391.900,0,0
0000000522,2014-09-18 01:54:32,139.000,501999.000,136583.000,23,598,129.20078,35.814938,59,0.00,0.00,20.597,12391.901,0,0
0000000522,2014-09-18 01:54:33,139.000,501999.000,136589.000,22,600,129.20084,35.814964,60,0.00,0.00,20.597,12391.901,0,0
0000000522,2014-09-18 01:54:34,139.000,501999.000,136594.000,22,601,129.20088,35.81499,61,0.00,0.00,20.597,12391.901,0,1
0000000522,2014-09-18 01:54:35,139.000,501999.000,136600.000,22,599,129.20094,35.815018,60,-1.90,0.00,20.598,12391.901,0,1
0000000522,2014-09-18 01:54:36,139.000,501999.000,136606.000,21,600,129.201,35.81504,60,-1.70,0.00,20.598,12391.901,0,1
0000000522,2014-09-18 01:54:37,139.000,501999.000,136611.000,19,601,129.20105,35.815067,60,-1.20,0.00,20.598,12391.902,0,1
0000000522,2014-09-18 01:54:38,139.000,501999.000,136616.000,16,600,129.2011,35.815086,60,-1.50,0.00,20.598,12391.902,0,1
0000000522,2014-09-18 01:54:39,139.000,501999.000,136619.000,14,599,129.20113,35.8151,59,-1.00,0.00,20.599,12391.902,0,1
0000000522,2014-09-18 01:54:40,139.000,501999.000,136622.000,12,601,129.20116,35.815117,59,-0.90,-0.50,20.599,12391.902,0,0
0000000522,2014-09-18 01:54:41,139.000,501999.000,136624.000,10,601,129.20117,35.815132,58,0.00,0.00,20.599,12391.903,0,0
0000000522,2014-09-18 01:54:42,139.000,501999.000,136627.000,10,601,129.2012,35.815144,58,0.00,0.00,20.599,12391.903,0,0
0000000522,2014-09-18 01:54:43,139.000,501999.000,136629.000,10,600,129.20122,35.81515,60,0.00,0.00,20.600,12391.903,0,0
0000000522,2014-09-18 01:54:44,139.000,501999.000,136632.000,10,599,129.20125,35.815166,58,0.00,0.00,20.600,12391.903,0,1
0000000522,2014-09-18 01:54:45,139.000,501999.000,136634.000,9,600,129.20126,35.81518,58,-0.90,0.00,20.600,12391.904,0,1
0000000522,2014-09-18 01:54:46,139.000,501999.000,136637.000,9,601,129.2013,35.81519,59,0.00,0.00,20.600,12391.904,0,0
0000000522,2014-09-18 01:54:47,139.000,501999.000,136639.000,8,599,129.20131,35.815197,60,-1.20,0.00,20.600,12391.904,0,0
0000000522,2014-09-18 01:54:48,139.000,501999.000,136641.000,7,599,129.20132,35.815205,58,0.00,0.00,20.601,12391.904,0,1
0000000522,2014-09-18 01:54:49,139.000,501999.000,136643.000,7,599,129.20134,35.815212,47,0.00,0.00,20.601,12391.904,0,1
0000000522,2014-09-18 01:54:50,139.000,501999.000,136644.000,6,599,129.20134,35.81522,41,-1.20,0.00,20.601,12391.905,0,1
0000000522,2014-09-18 01:54:51,139.000,501999.000,136645.000,3,600,129.20135,35.81522,44,-1.00,-0.40,20.601,12391.905,0,1
0000000522,2014-09-18 01:54:52,139.000,501999.000,136645.000,0,600,129.20135,35.81522,44,0.00,0.00,20.602,12391.905,0,1
0000000522,2014-09-18 01:54:53,139.000,501999.000,136645.000,0,599,129.20135,35.81522,44,0.00,0.00,20.602,12391.905,0,1
0000000522,2014-09-18 01:54:54,139.000,501999.000,136645.000,0,598,129.20135,35.81522,44,0.00,0.00,20.602,12391.906,0,1
0000000522,2014-09-18 01:54:55,139.000,501999.000,136646.000,0,599,129.20137,35.81522,44,0.00,0.00,20.602,12391.906,0,1
0000000522,2014-09-18 01:54:56,139.000,501999.000,136646.000,0,600,129.20137,35.81522,44,0.00,0.00,20.603,12391.906,0,1
0000000522,2014-09-18 01:54:57,139.000,501999.000,136646.000,0,601,129.20137,35.81522,44,0.00,0.00,20.603,12391.906,0,1
0000000522,2014-09-18 01:54:58,139.000,501999.000,136646.000,0,598,129.20137,35.81522,44,0.00,0.00,20.603,12391.907,0,1
0000000522,2014-09-18 01:54:59,139.000,501999.000,136646.000,0,601,129.20137,35.815216,44,0.00,0.00,20.603,12391.907,0,1
0000000522,2014-09-18 01:55:00,139.000,501999.000,136646.000,0,600,129.20137,35.815216,44,0.00,0.00,20.604,12391.907,0,1
0000000522,2014-09-18 01:55:01,139.000,501999.000,136647.000,0,600,129.20139,35.815216,44,0.00,0.00,20.604,12391.907,0,1
0000000522,2014-09-18 01:55:02,139.000,501999.000,136647.000,0,689,129.20139,35.815216,44,0.00,0.00,20.604,12391.907,0,0
0000000522,2014-09-18 01:55:03,139.000,501999.000,136647.000,0,1198,129.20139,35.815216,44,0.00,0.00,20.606,12391.910,0,0
0000000522,2014-09-18 01:55:04,139.000,501999.000,136647.000,0,1326,129.20139,35.815216,44,0.00,0.00,20.610,12391.913,0,0
0000000522,2014-09-18 01:55:05,139.000,501999.000,136647.000,0,1266,129.20139,35.815216,44,0.00,0.00,20.614,12391.917,0,0
0000000522,2014-09-18 01:55:06,139.000,501999.000,136648.000,2,1308,129.20139,35.81521,66,0.00,0.00,20.618,12391.922,0,0
0000000522,2014-09-18 01:55:07,139.000,501999.000,136648.000,4,1287,129.20139,35.81521,65,0.00,-0.30,20.623,12391.926,0,0
0000000522,2014-09-18 01:55:08,139.000,501999.000,136648.000,7,1523,129.20139,35.815212,63,0.00,0.00,20.627,12391.931,0,0
0000000522,2014-09-18 01:55:09,139.000,501999.000,136651.000,12,1751,129.20142,35.815224,62,0.00,-0.50,20.632,12391.936,0,0
0000000522,2014-09-18 01:55:10,139.000,501999.000,136656.000,16,1876,129.20146,35.815247,61,0.00,0.00,20.636,12391.940,0,0
0000000522,2014-09-18 01:55:11,139.000,501999.000,136661.000,20,1819,129.2015,35.81527,60,-1.60,-0.90,20.637,12391.940,0,0
0000000522,2014-09-18 01:55:12,139.000,501999.000,136667.000,21,1450,129.20157,35.815296,60,0.00,-0.70,20.637,12391.940,0,0
0000000522,2014-09-18 01:55:13,139.000,501999.000,136673.000,21,991,129.20163,35.815323,60,0.00,-0.40,20.637,12391.940,0,0
0000000522,2014-09-18 01:55:14,139.000,501999.000,136679.000,21,693,129.20169,35.81535,61,0.00,0.00,20.637,12391.940,0,0
0000000522,2014-09-18 01:55:15,139.000,501999.000,136685.000,21,1074,129.20175,35.815372,62,0.00,0.00,20.637,12391.941,0,0
0000000522,2014-09-18 01:55:16,139.000,501999.000,136690.000,21,1216,129.2018,35.815395,61,0.00,0.00,20.641,12391.945,0,0
0000000522,2014-09-18 01:55:17,139.000,501999.000,136696.000,23,1356,129.20186,35.815426,61,0.00,0.00,20.646,12391.949,0,0
0000000522,2014-09-18 01:55:18,139.000,501999.000,136704.000,25,1451,129.20193,35.815456,61,0.00,0.00,20.649,12391.953,0,0
0000000522,2014-09-18 01:55:19,139.000,501999.000,136712.000,28,1506,129.20201,35.81549,61,0.00,0.00,20.651,12391.955,0,0
0000000522,2014-09-18 01:55:20,139.000,501999.000,136720.000,30,1566,129.20209,35.81552,61,0.00,0.00,20.653,12391.956,0,0
0000000522,2014-09-18 01:55:21,139.000,501999.000,136729.000,31,1590,129.20218,35.815563,61,0.00,0.00,20.654,12391.957,0,0
0000000522,2014-09-18 01:55:22,139.000,501999.000,136738.000,32,1614,129.20227,35.8156,60,0.00,0.00,20.655,12391.958,0,0
0000000522,2014-09-18 01:55:23,139.000,501999.000,136746.000,32,1618,129.20235,35.815643,60,0.00,0.00,20.656,12391.959,0,0
0000000522,2014-09-18 01:55:24,139.000,501999.000,136755.000,32,1630,129.20244,35.81568,60,0.00,0.00,20.657,12391.960,0,0
0000000522,2014-09-18 01:55:25,139.000,501999.000,136764.000,32,1659,129.20253,35.815723,60,0.00,0.00,20.658,12391.962,0,0
0000000522,2014-09-18 01:55:26,139.000,501999.000,136773.000,33,1699,129.20262,35.815765,60,0.00,0.00,20.661,12391.965,0,0
0000000522,2014-09-18 01:55:27,139.000,501999.000,136782.000,34,1796,129.20271,35.815807,60,0.00,0.00,20.666,12391.970,0,0
0000000522,2014-09-18 01:55:28,139.000,501999.000,136791.000,35,1877,129.2028,35.81585,60,0.00,0.00,20.671,12391.975,0,0
0000000522,2014-09-18 01:55:29,139.000,501999.000,136801.000,37,1854,129.2029,35.8159,60,0.00,0.00,20.674,12391.978,0,0
0000000522,2014-09-18 01:55:30,139.000,501999.000,136812.000,38,1681,129.203,35.81595,60,0.00,0.00,20.674,12391.978,0,0
0000000522,2014-09-18 01:55:31,139.000,501999.000,136822.000,38,1186,129.2031,35.815994,60,0.00,-0.50,20.674,12391.978,0,0
0000000522,2014-09-18 01:55:32,139.000,501999.000,136833.000,37,1256,129.2032,35.81604,60,-0.90,0.00,20.674,12391.978,0,0
0000000522,2014-09-18 01:55:33,139.000,501999.000,136842.000,37,1215,129.2033,35.816082,61,0.00,0.00,20.678,12391.981,0,0
0000000522,2014-09-18 01:55:34,139.000,501999.000,136853.000,37,1274,129.2034,35.816128,60,0.00,0.00,20.683,12391.986,0,0
0000000522,2014-09-18 01:55:35,139.000,501999.000,136864.000,39,1337,129.2035,35.816174,60,0.00,0.00,20.689,12391.993,0,0
0000000522,2014-09-18 01:55:36,139.000,501999.000,136875.000,40,1393,129.20361,35.816223,60,0.00,0.00,20.696,12391.999,0,0
0000000522,2014-09-18 01:55:37,139.000,501999.000,136886.000,42,1450,129.20372,35.816277,60,0.00,-0.50,20.702,12392.005,0,0
0000000522,2014-09-18 01:55:38,139.000,501999.000,136899.000,44,1497,129.20384,35.81633,60,0.00,0.00,20.708,12392.011,0,0
0000000522,2014-09-18 01:55:39,139.000,501999.000,136911.000,45,1537,129.20395,35.816387,60,0.00,0.00,20.713,12392.017,0,0
0000000522,2014-09-18 01:55:40,139.000,501999.000,136924.000,47,1558,129.20407,35.816444,60,0.00,-0.80,20.718,12392.021,0,0
0000000522,2014-09-18 01:55:41,139.000,501999.000,136938.000,48,1576,129.20421,35.81651,60,0.00,0.00,20.721,12392.024,0,0
0000000522,2014-09-18 01:55:42,139.000,501999.000,136951.000,48,1589,129.20433,35.816566,60,0.00,0.00,20.724,12392.027,0,0
0000000522,2014-09-18 01:55:43,139.000,501999.000,136965.000,49,1597,129.20447,35.816624,60,0.00,0.00,20.726,12392.029,0,0
0000000522,2014-09-18 01:55:44,139.000,501999.000,136978.000,50,1618,129.20459,35.816685,60,0.00,0.00,20.728,12392.031,0,0
0000000522,2014-09-18 01:55:45,139.000,501999.000,136992.000,50,1615,129.20473,35.816746,60,0.00,0.00,20.730,12392.034,0,0
0000000522,2014-09-18 01:55:46,139.000,501999.000,137005.000,50,1602,129.20485,35.816807,60,0.00,0.00,20.732,12392.036,0,0
0000000522,2014-09-18 01:55:47,139.000,501999.000,137019.000,50,1625,129.20499,35.816868,60,0.00,-1.10,20.734,12392.038,0,0
0000000522,2014-09-18 01:55:48,139.000,501999.000,137033.000,50,1621,129.20512,35.816933,60,-1.20,-0.80,20.736,12392.039,0,0
0000000522,2014-09-18 01:55:49,140.000,502000.000,137047.000,50,1611,129.20526,35.816994,60,0.00,0.00,20.737,12392.041,0,0
0000000522,2014-09-18 01:55:50,140.000,502000.000,137060.000,50,1622,129.20538,35.817055,60,-1.10,0.00,20.739,12392.042,0,0
0000000522,2014-09-18 01:55:51,140.000,502000.000,137074.000,50,1616,129.20552,35.81712,60,-1.10,0.00,20.740,12392.043,0,0
0000000522,2014-09-18 01:55:52,140.000,502000.000,137088.000,50,1625,129.20566,35.817177,60,0.00,0.00,20.742,12392.045,0,0
0000000522,2014-09-18 01:55:53,140.000,502000.000,137102.000,50,1645,129.2058,35.81724,60,0.00,0.00,20.745,12392.048,0,0
0000000522,2014-09-18 01:55:54,140.000,502000.000,137116.000,51,1659,129.20593,35.817303,60,0.00,0.00,20.749,12392.052,0,0
0000000522,2014-09-18 01:55:55,140.000,502000.000,137130.000,51,1675,129.20607,35.817368,60,0.00,-0.90,20.752,12392.055,0,0
0000000522,2014-09-18 01:55:56,140.000,502000.000,137144.000,52,1680,129.2062,35.817432,60,0.00,0.00,20.755,12392.058,0,0
