SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-22 01:11:33,78.000,503112.000,76135.000,50,1596,128.52827,35.89234,82,-2.30,-1.10,11.283,12552.915,0,0
0000000522,2014-09-22 01:11:34,78.000,503112.000,76149.000,50,1597,128.52843,35.892345,85,0.00,0.00,11.286,12552.918,0,0
0000000522,2014-09-22 01:11:35,78.000,503112.000,76163.000,50,1585,128.52858,35.89234,87,0.00,0.00,11.290,12552.922,0,0
0000000522,2014-09-22 01:11:36,78.000,503112.000,76175.000,49,1577,128.52872,35.89234,87,0.00,0.00,11.294,12552.926,0,0
0000000522,2014-09-22 01:11:37,78.000,503112.000,76189.000,49,1569,128.52887,35.892345,87,0.00,-1.20,11.298,12552.930,0,0
0000000522,2014-09-22 01:11:38,78.000,503112.000,76203.000,49,1571,128.52902,35.89235,87,0.00,0.00,11.302,12552.934,0,0
0000000522,2014-09-22 01:11:39,78.000,503112.000,76217.000,48,1582,128.52917,35.892357,86,0.00,0.00,11.306,12552.938,0,0
0000000522,2014-09-22 01:11:40,78.000,503112.000,76231.000,49,1616,128.52933,35.892365,85,0.00,0.00,11.310,12552.942,0,0
0000000522,2014-09-22 01:11:41,78.000,503112.000,76245.000,50,1664,128.52948,35.892376,84,0.00,0.00,11.314,12552.946,0,0
0000000522,2014-09-22 01:11:42,78.000,503112.000,76259.000,51,1727,128.52963,35.892395,82,0.00,0.00,11.319,12552.951,0,0
0000000522,2014-09-22 01:11:43,78.000,503112.000,76273.000,53,1779,128.52979,35.892426,79,0.00,0.00,11.323,12552.955,0,0
0000000522,2014-09-22 01:11:44,78.000,503112.000,76287.000,54,1815,128.52994,35.892456,76,0.00,0.00,11.323,12552.955,0,0
0000000522,2014-09-22 01:11:45,78.000,503112.000,76301.000,56,1820,128.53009,35.892494,73,-1.90,0.00,11.323,12552.955,0,0
0000000522,2014-09-22 01:11:46,78.000,503112.000,76317.000,56,1309,128.53026,35.89254,70,0.00,0.00,11.323,12552.955,0,0
0000000522,2014-09-22 01:11:47,78.000,503112.000,76332.000,57,876,128.53041,35.892593,68,-2.70,-1.00,11.323,12552.955,0,0
0000000522,2014-09-22 01:11:48,78.000,503112.000,76349.000,59,1346,128.53058,35.892654,66,-2.10,-1.10,11.324,12552.956,0,0
0000000522,2014-09-22 01:11:49,78.000,503112.000,76364.000,59,1407,128.53073,35.892715,65,0.00,-1.10,11.327,12552.959,0,0
0000000522,2014-09-22 01:11:50,78.000,503112.000,76381.000,61,1436,128.5309,35.892776,65,-1.80,0.00,11.332,12552.964,0,0
0000000522,2014-09-22 01:11:51,78.000,503112.000,76398.000,62,1457,128.53107,35.892838,65,-4.50,-0.80,11.336,12552.968,0,0
0000000522,2014-09-22 01:11:52,78.000,503112.000,76416.000,62,1462,128.53125,35.892902,65,0.00,-1.40,11.341,12552.973,0,0
0000000522,2014-09-22 01:11:53,78.000,503112.000,76433.000,63,1470,128.53142,35.892967,66,0.00,-1.20,11.346,12552.978,0,0
0000000522,2014-09-22 01:11:54,78.000,503112.000,76451.000,64,1487,128.5316,35.893024,67,-1.60,-0.70,11.350,12552.982,0,0
0000000522,2014-09-22 01:11:55,78.000,503112.000,76469.000,64,1497,128.53178,35.893078,68,0.00,-0.60,11.355,12552.987,0,0
0000000522,2014-09-22 01:11:56,78.000,503112.000,76487.000,65,1507,128.53197,35.89313,69,0.00,0.00,11.361,12552.992,0,0
0000000522,2014-09-22 01:11:57,78.000,503112.000,76505.000,65,1518,128.53215,35.893185,70,0.00,0.00,11.366,12552.998,0,0
0000000522,2014-09-22 01:11:58,78.000,503112.000,76523.000,65,1541,128.53233,35.89324,70,0.00,0.00,11.372,12553.004,0,0
0000000522,2014-09-22 01:11:59,78.000,503112.000,76541.000,66,1569,128.53252,35.8933,70,0.00,0.00,11.379,12553.011,0,0
0000000522,2014-09-22 01:12:00,78.000,503112.000,76560.000,67,1587,128.53271,35.893353,70,0.00,-0.90,11.387,12553.019,0,0
0000000522,2014-09-22 01:12:01,78.000,503112.000,76578.000,68,1604,128.5329,35.89341,70,0.00,-1.00,11.394,12553.026,0,0
0000000522,2014-09-22 01:12:02,78.000,503112.000,76597.000,69,1630,128.5331,35.893463,71,0.00,0.00,11.401,12553.033,0,0
0000000522,2014-09-22 01:12:03,78.000,503112.000,76617.000,70,1643,128.53331,35.893517,71,0.00,0.00,11.408,12553.040,0,0
0000000522,2014-09-22 01:12:04,78.000,503112.000,76636.000,71,1649,128.53351,35.89357,72,0.00,0.00,11.414,12553.046,0,0
0000000522,2014-09-22 01:12:05,78.000,503112.000,76655.000,72,1635,128.5337,35.893623,72,-2.00,0.00,11.414,12553.046,0,0
0000000522,2014-09-22 01:12:06,78.000,503112.000,76675.000,71,1151,128.53392,35.893677,72,0.00,0.00,11.414,12553.046,0,0
0000000522,2014-09-22 01:12:07,78.000,503112.000,76695.000,71,1215,128.53413,35.89373,72,0.00,0.00,11.414,12553.046,0,0
0000000522,2014-09-22 01:12:08,78.000,503112.000,76714.000,70,1268,128.53433,35.89378,72,0.00,0.00,11.419,12553.051,0,0
0000000522,2014-09-22 01:12:09,78.000,503112.000,76733.000,70,1288,128.53453,35.893833,72,-3.00,0.00,11.424,12553.056,0,0
0000000522,2014-09-22 01:12:10,78.000,503112.000,76753.000,71,1292,128.53474,35.893887,72,0.00,0.00,11.431,12553.063,0,0
0000000522,2014-09-22 01:12:11,78.000,503112.000,76772.000,71,1311,128.53494,35.893936,72,0.00,0.00,11.438,12553.070,0,0
0000000522,2014-09-22 01:12:12,78.000,503112.000,76791.000,72,1323,128.53514,35.89399,72,0.00,0.00,11.445,12553.077,0,0
0000000522,2014-09-22 01:12:13,78.000,503112.000,76811.000,73,1337,128.53535,35.894047,72,0.00,0.00,11.450,12553.082,0,0
0000000522,2014-09-22 01:12:14,78.000,503112.000,76831.000,73,1346,128.53557,35.894096,72,0.00,0.00,11.456,12553.088,0,0
0000000522,2014-09-22 01:12:15,78.000,503112.000,76850.000,74,1352,128.53577,35.894154,72,0.00,0.00,11.462,12553.094,0,0
0000000522,2014-09-22 01:12:16,78.000,503112.000,76872.000,75,1359,128.536,35.89421,72,0.00,0.00,11.468,12553.100,0,0
0000000522,2014-09-22 01:12:17,78.000,503112.000,76891.000,75,1370,128.5362,35.894264,72,0.00,0.00,11.474,12553.106,0,0
0000000522,2014-09-22 01:12:18,78.000,503112.000,76913.000,76,1387,128.53642,35.89432,72,0.00,0.00,11.480,12553.112,0,0
0000000522,2014-09-22 01:12:19,79.000,503113.000,76933.000,76,1391,128.53664,35.894375,72,0.00,0.00,11.486,12553.118,0,0
0000000522,2014-09-22 01:12:20,79.000,503113.000,76955.000,77,1394,128.53687,35.894432,72,0.00,0.00,11.491,12553.123,0,0
0000000522,2014-09-22 01:12:21,79.000,503113.000,76975.000,77,1402,128.53708,35.894493,72,0.00,0.00,11.496,12553.128,0,0
0000000522,2014-09-22 01:12:22,79.000,503113.000,76997.000,78,1423,128.53731,35.894554,72,-3.80,-1.00,11.501,12553.132,0,0
0000000522,2014-09-22 01:12:23,79.000,503113.000,77017.000,78,1400,128.53752,35.89461,72,0.00,-0.90,11.505,12553.137,0,0
0000000522,2014-09-22 01:12:24,79.000,503113.000,77039.000,78,1411,128.53775,35.89467,72,0.00,-0.70,11.508,12553.140,0,0
0000000522,2014-09-22 01:12:25,79.000,503113.000,77061.000,78,1419,128.53798,35.894726,72,0.00,0.00,11.512,12553.144,0,0
0000000522,2014-09-22 01:12:26,79.000,503113.000,77082.000,79,1424,128.53821,35.89478,73,-1.50,0.00,11.516,12553.148,0,0
0000000522,2014-09-22 01:12:27,79.000,503113.000,77104.000,79,1430,128.53844,35.894836,73,-1.70,0.00,11.521,12553.153,0,0
0000000522,2014-09-22 01:12:28,79.000,503113.000,77125.000,79,1438,128.53867,35.89489,73,0.00,0.00,11.525,12553.157,0,0
0000000522,2014-09-22 01:12:29,79.000,503113.000,77146.000,80,1444,128.5389,35.894943,74,-1.70,0.00,11.528,12553.160,0,0
0000000522,2014-09-22 01:12:30,79.000,503113.000,77167.000,80,1445,128.53912,35.894997,74,0.00,-0.50,11.531,12553.163,0,0
0000000522,2014-09-22 01:12:31,79.000,503113.000,77190.000,80,1459,128.53937,35.895046,74,0.00,0.00,11.535,12553.167,0,0
0000000522,2014-09-22 01:12:32,79.000,503113.000,77211.000,80,1457,128.5396,35.8951,75,0.00,0.00,11.538,12553.170,0,0
0000000522,2014-09-22 01:12:33,79.000,503113.000,77232.000,80,1458,128.53983,35.89515,75,0.00,0.00,11.541,12553.173,0,0
0000000522,2014-09-22 01:12:34,79.000,503113.000,77255.000,81,1457,128.54007,35.895195,75,0.00,0.00,11.545,12553.177,0,0
0000000522,2014-09-22 01:12:35,79.000,503113.000,77276.000,81,1463,128.5403,35.89524,76,0.00,0.00,11.548,12553.180,0,0
0000000522,2014-09-22 01:12:36,79.000,503113.000,77299.000,81,1461,128.54054,35.89529,76,-1.80,0.00,11.552,12553.184,0,0
0000000522,2014-09-22 01:12:37,79.000,503113.000,77320.000,81,1457,128.54077,35.895336,76,-1.00,0.00,11.556,12553.188,0,0
0000000522,2014-09-22 01:12:38,79.000,503113.000,77343.000,81,1465,128.54102,35.895386,76,0.00,0.00,11.560,12553.192,0,0
0000000522,2014-09-22 01:12:39,79.000,503113.000,77364.000,81,1464,128.54124,35.89543,76,0.00,0.00,11.565,12553.197,0,0
0000000522,2014-09-22 01:12:40,79.000,503113.000,77387.000,81,1468,128.54149,35.895477,76,0.00,-0.60,11.569,12553.201,0,0
0000000522,2014-09-22 01:12:41,79.000,503113.000,77409.000,81,1468,128.54173,35.89552,76,0.00,0.00,11.573,12553.205,0,0
0000000522,2014-09-22 01:12:42,79.000,503113.000,77430.000,81,1456,128.54196,35.89557,76,-2.10,0.00,11.574,12553.206,0,0
0000000522,2014-09-22 01:12:43,79.000,503113.000,77458.000,81,1442,128.54219,35.895737,74,-1.80,0.00,11.576,12553.208,0,0
0000000522,2014-09-22 01:12:44,79.000,503113.000,77480.000,81,1436,128.54243,35.89578,75,-2.10,0.00,11.578,12553.210,0,0
0000000522,2014-09-22 01:12:45,79.000,503113.000,77501.000,80,1431,128.54266,35.89582,75,-1.60,0.00,11.581,12553.213,0,0
0000000522,2014-09-22 01:12:46,79.000,503113.000,77523.000,79,1427,128.54291,35.89586,77,0.00,-0.50,11.583,12553.215,0,0
0000000522,2014-09-22 01:12:47,79.000,503113.000,77544.000,79,1423,128.54314,35.895893,77,-1.20,-0.60,11.586,12553.218,0,0
0000000522,2014-09-22 01:12:48,79.000,503113.000,77565.000,79,1419,128.54337,35.89593,78,0.00,0.00,11.591,12553.223,0,0
0000000522,2014-09-22 01:12:49,79.000,503113.000,77586.000,79,1430,128.5436,35.895966,78,0.00,0.00,11.596,12553.228,0,0
0000000522,2014-09-22 01:12:50,79.000,503113.000,77608.000,79,1423,128.54384,35.896,78,-3.10,0.00,11.600,12553.232,0,0
0000000522,2014-09-22 01:12:51,79.000,503113.000,77629.000,78,1424,128.54407,35.896034,77,-3.20,0.00,11.605,12553.237,0,0
0000000522,2014-09-22 01:12:52,79.000,503113.000,77650.000,78,1423,128.5443,35.896072,77,0.00,-1.00,11.609,12553.241,0,0
0000000522,2014-09-22 01:12:53,79.000,503113.000,77671.000,78,1422,128.54453,35.89611,77,0.00,0.00,11.614,12553.246,0,0
0000000522,2014-09-22 01:12:54,79.000,503113.000,77692.000,78,1414,128.54475,35.89615,77,0.00,0.00,11.618,12553.250,0,0
0000000522,2014-09-22 01:12:55,79.000,503113.000,77714.000,78,1425,128.545,35.89619,77,0.00,0.00,11.624,12553.256,0,0
0000000522,2014-09-22 01:12:56,79.000,503113.000,77735.000,78,1425,128.54523,35.89623,77,0.00,0.00,11.629,12553.261,0,0
0000000522,2014-09-22 01:12:57,79.000,503113.000,77756.000,79,1428,128.54546,35.896267,77,0.00,0.00,11.635,12553.267,0,0
0000000522,2014-09-22 01:12:58,79.000,503113.000,77777.000,79,1428,128.54568,35.896305,77,0.00,0.00,11.641,12553.273,0,0
0000000522,2014-09-22 01:12:59,79.000,503113.000,77798.000,79,1433,128.54591,35.896347,77,0.00,0.00,11.647,12553.279,0,0
0000000522,2014-09-22 01:13:00,79.000,503113.000,77820.000,79,1437,128.54616,35.896385,77,0.00,0.00,11.654,12553.286,0,0
0000000522,2014-09-22 01:13:01,79.000,503113.000,77841.000,80,1442,128.54639,35.896427,77,0.00,0.00,11.660,12553.292,0,0
0000000522,2014-09-22 01:13:02,79.000,503113.000,77862.000,80,1442,128.54662,35.896473,76,-1.80,0.00,11.666,12553.298,0,0
0000000522,2014-09-22 01:13:03,79.000,503113.000,77883.000,80,1452,128.54684,35.896523,76,0.00,0.00,11.672,12553.304,0,0
0000000522,2014-09-22 01:13:04,79.000,503113.000,77904.000,80,1457,128.54707,35.89657,75,0.00,0.00,11.678,12553.310,0,0
0000000522,2014-09-22 01:13:05,80.000,503114.000,77927.000,80,1459,128.54732,35.896618,75,0.00,0.00,11.682,12553.314,0,0
0000000522,2014-09-22 01:13:06,80.000,503114.000,77948.000,80,1452,128.54755,35.896664,75,0.00,0.00,11.687,12553.319,0,0
0000000522,2014-09-22 01:13:07,80.000,503114.000,77969.000,80,1446,128.54778,35.89671,75,0.00,0.00,11.691,12553.323,0,0
0000000522,2014-09-22 01:13:08,80.000,503114.000,77992.000,80,1436,128.54802,35.89676,75,-2.30,0.00,11.696,12553.328,0,0
0000000522,2014-09-22 01:13:09,80.000,503114.000,78013.000,80,1435,128.54825,35.896805,76,0.00,0.00,11.700,12553.332,0,0
0000000522,2014-09-22 01:13:10,80.000,503114.000,78036.000,80,1429,128.5485,35.89685,76,-1.80,0.00,11.705,12553.337,0,0
0000000522,2014-09-22 01:13:11,80.000,503114.000,78057.000,80,1435,128.54872,35.896896,76,0.00,-0.80,11.709,12553.341,0,0
0000000522,2014-09-22 01:13:12,80.000,503114.000,78078.000,80,1427,128.54895,35.896942,76,0.00,0.00,11.714,12553.346,0,0
0000000522,2014-09-22 01:13:13,80.000,503114.000,78099.000,79,1436,128.54918,35.896984,76,0.00,-0.70,11.718,12553.350,0,0
0000000522,2014-09-22 01:13:14,80.000,503114.000,78122.000,79,1424,128.54942,35.89703,76,0.00,-0.80,11.723,12553.355,0,0
0000000522,2014-09-22 01:13:15,80.000,503114.000,78143.000,78,1413,128.54965,35.897068,75,0.00,0.00,11.727,12553.359,0,0
0000000522,2014-09-22 01:13:16,80.000,503114.000,78164.000,78,1404,128.54988,35.897114,75,0.00,-0.60,11.731,12553.363,0,0
0000000522,2014-09-22 01:13:17,80.000,503114.000,78185.000,78,1399,128.55011,35.89716,75,0.00,-1.20,11.735,12553.367,0,0
0000000522,2014-09-22 01:13:18,80.000,503114.000,78206.000,77,1395,128.55034,35.89721,74,0.00,0.00,11.739,12553.371,0,0
0000000522,2014-09-22 01:13:19,80.000,503114.000,78228.000,77,1394,128.55057,35.897266,73,0.00,-0.50,11.743,12553.375,0,0
0000000522,2014-09-22 01:13:20,80.000,503114.000,78248.000,77,1405,128.55078,35.897324,72,0.00,0.00,11.749,12553.381,0,0
0000000522,2014-09-22 01:13:21,80.000,503114.000,78270.000,78,1423,128.55101,35.897385,70,0.00,0.00,11.755,12553.387,0,0
0000000522,2014-09-22 01:13:22,80.000,503114.000,78291.000,78,1440,128.55122,35.897457,68,0.00,0.00,11.761,12553.393,0,0
0000000522,2014-09-22 01:13:23,80.000,503114.000,78312.000,79,1452,128.55144,35.897533,66,0.00,0.00,11.767,12553.399,0,0
0000000522,2014-09-22 01:13:24,80.000,503114.000,78332.000,79,1452,128.55164,35.89762,64,0.00,0.00,11.772,12553.404,0,0
0000000522,2014-09-22 01:13:25,80.000,503114.000,78354.000,80,1469,128.55185,35.897717,62,0.00,-1.10,11.777,12553.409,0,0
0000000522,2014-09-22 01:13:26,80.000,503114.000,78376.000,81,1471,128.55206,35.897816,60,-2.70,0.00,11.782,12553.414,0,0
0000000522,2014-09-22 01:13:27,80.000,503114.000,78398.000,81,1490,128.55226,35.897926,58,-2.90,0.00,11.786,12553.418,0,0
0000000522,2014-09-22 01:13:28,80.000,503114.000,78420.000,81,1475,128.55246,35.89804,56,0.00,0.00,11.789,12553.421,0,0
0000000522,2014-09-22 01:13:29,80.000,503114.000,78442.000,81,1476,128.55266,35.898163,54,-1.90,0.00,11.792,12553.424,0,0
0000000522,2014-09-22 01:13:30,80.000,503114.000,78465.000,82,1472,128.55286,35.898293,51,0.00,0.00,11.795,12553.427,0,0
0000000522,2014-09-22 01:13:31,80.000,503114.000,78487.000,81,1478,128.55304,35.89843,49,-1.60,0.00,11.798,12553.430,0,0
0000000522,2014-09-22 01:13:32,80.000,503114.000,78509.000,81,1469,128.5532,35.89857,47,0.00,0.00,11.800,12553.432,0,0
0000000522,2014-09-22 01:13:33,80.000,503114.000,78532.000,81,1472,128.55339,35.898712,45,0.00,-2.40,11.802,12553.434,0,0
0000000522,2014-09-22 01:13:34,80.000,503114.000,78554.000,81,1455,128.55356,35.898857,43,0.00,0.00,11.803,12553.435,0,0
0000000522,2014-09-22 01:13:35,80.000,503114.000,78576.000,81,1454,128.55371,35.89901,41,0.00,0.00,11.804,12553.436,0,0
0000000522,2014-09-22 01:13:36,80.000,503114.000,78598.000,81,1449,128.55386,35.899162,39,-1.70,0.00,11.806,12553.438,0,0
0000000522,2014-09-22 01:13:37,80.000,503114.000,78621.000,80,1447,128.55402,35.899323,37,0.00,-0.70,11.808,12553.440,0,0
0000000522,2014-09-22 01:13:38,80.000,503114.000,78643.000,80,1448,128.55415,35.899483,36,-2.00,-0.90,11.811,12553.443,0,0
0000000522,2014-09-22 01:13:39,80.000,503114.000,78665.000,80,1452,128.55429,35.899643,36,0.00,-0.60,11.814,12553.446,0,0
0000000522,2014-09-22 01:13:40,80.000,503114.000,78686.000,80,1446,128.55443,35.8998,36,0.00,-0.70,11.817,12553.449,0,0
0000000522,2014-09-22 01:13:41,80.000,503114.000,78708.000,80,1448,128.55457,35.89996,36,0.00,0.00,11.821,12553.453,0,0
0000000522,2014-09-22 01:13:42,80.000,503114.000,78731.000,80,1450,128.55472,35.90012,36,-1.70,0.00,11.825,12553.457,0,0
0000000522,2014-09-22 01:13:43,80.000,503114.000,78752.000,80,1448,128.55486,35.900276,36,-1.70,0.00,11.827,12553.459,0,0
0000000522,2014-09-22 01:13:44,80.000,503114.000,78773.000,80,1432,128.555,35.900433,36,-2.00,0.00,11.829,12553.461,0,0
0000000522,2014-09-22 01:13:45,80.000,503114.000,78796.000,79,1432,128.55515,35.900593,36,-1.50,0.00,11.831,12553.463,0,0
0000000522,2014-09-22 01:13:46,80.000,503114.000,78817.000,79,1419,128.55528,35.90075,36,-1.50,0.00,11.833,12553.464,0,0
0000000522,2014-09-22 01:13:47,80.000,503114.000,78838.000,78,1418,128.55542,35.900906,36,0.00,0.00,11.835,12553.467,0,0
0000000522,2014-09-22 01:13:48,80.000,503114.000,78859.000,78,1407,128.55556,35.90106,36,-1.80,-0.30,11.837,12553.469,0,0
0000000522,2014-09-22 01:13:49,80.000,503114.000,78880.000,78,1414,128.5557,35.901215,36,0.00,-0.40,11.842,12553.474,0,0
0000000522,2014-09-22 01:13:50,81.000,503115.000,78902.000,78,1412,128.55585,35.90137,36,0.00,0.00,11.846,12553.478,0,0
0000000522,2014-09-22 01:13:51,81.000,503115.000,78923.000,78,1418,128.55598,35.901527,36,0.00,0.00,11.851,12553.483,0,0
0000000522,2014-09-22 01:13:52,81.000,503115.000,78944.000,78,1415,128.55612,35.90168,36,0.00,-1.10,11.855,12553.487,0,0
0000000522,2014-09-22 01:13:53,81.000,503115.000,78965.000,78,1427,128.55626,35.901836,37,0.00,-1.10,11.860,12553.492,0,0
0000000522,2014-09-22 01:13:54,81.000,503115.000,78987.000,79,1444,128.55641,35.90199,38,0.00,-1.10,11.865,12553.497,0,0
0000000522,2014-09-22 01:13:55,81.000,503115.000,79009.000,79,1451,128.55656,35.902138,39,0.00,-0.60,11.871,12553.503,0,0
0000000522,2014-09-22 01:13:56,81.000,503115.000,79030.000,80,1458,128.55672,35.902283,40,0.00,-0.70,11.878,12553.510,0,0
0000000522,2014-09-22 01:13:57,81.000,503115.000,79052.000,81,1476,128.55688,35.90243,42,0.00,-1.00,11.884,12553.516,0,0
0000000522,2014-09-22 01:13:58,81.000,503115.000,79074.000,81,1476,128.55705,35.90258,43,0.00,-0.90,11.890,12553.522,0,0
0000000522,2014-09-22 01:13:59,81.000,503115.000,79097.000,82,1480,128.55724,35.90272,45,0.00,-0.80,11.896,12553.528,0,0
0000000522,2014-09-22 01:14:00,81.000,503115.000,79119.000,82,1482,128.55742,35.902855,48,-2.40,-1.10,11.900,12553.532,0,0
0000000522,2014-09-22 01:14:01,81.000,503115.000,79142.000,82,1474,128.55762,35.90298,50,-1.90,-1.00,11.903,12553.535,0,0
0000000522,2014-09-22 01:14:02,81.000,503115.000,79164.000,82,1477,128.55782,35.9031,52,0.00,-0.80,11.905,12553.537,0,0
0000000522,2014-09-22 01:14:03,81.000,503115.000,79186.000,82,1482,128.55801,35.903214,54,0.00,-1.00,11.908,12553.540,0,0
0000000522,2014-09-22 01:14:04,81.000,503115.000,79209.000,81,1467,128.55823,35.903324,56,-1.70,-1.00,11.911,12553.543,0,0
0000000522,2014-09-22 01:14:05,81.000,503115.000,79231.000,81,1463,128.55844,35.903427,57,-2.10,-0.70,11.913,12553.545,0,0
0000000522,2014-09-22 01:14:06,81.000,503115.000,79253.000,81,1457,128.55865,35.903526,59,0.00,-1.00,11.916,12553.548,0,0
0000000522,2014-09-22 01:14:07,81.000,503115.000,79274.000,81,1454,128.55887,35.90361,62,0.00,-1.10,11.920,12553.552,0,0
0000000522,2014-09-22 01:14:08,81.000,503115.000,79296.000,81,1447,128.5591,35.90369,64,-1.90,-1.20,11.923,12553.555,0,0
0000000522,2014-09-22 01:14:09,81.000,503115.000,79317.000,80,1441,128.55931,35.903767,66,0.00,-1.10,11.926,12553.558,0,0
0000000522,2014-09-22 01:14:10,81.000,503115.000,79339.000,80,1433,128.55954,35.903835,67,0.00,-0.90,11.929,12553.561,0,0
0000000522,2014-09-22 01:14:11,81.000,503115.000,79361.000,79,1433,128.55977,35.9039,69,0.00,0.00,11.932,12553.564,0,0
0000000522,2014-09-22 01:14:12,81.000,503115.000,79383.000,79,1422,128.56,35.903965,69,-2.40,0.00,11.935,12553.567,0,0
0000000522,2014-09-22 01:14:13,81.000,503115.000,79405.000,79,1419,128.56023,35.90403,70,-2.30,-0.70,11.937,12553.569,0,0
0000000522,2014-09-22 01:14:14,81.000,503115.000,79427.000,79,1418,128.56046,35.90409,70,0.00,0.00,11.939,12553.571,0,0
0000000522,2014-09-22 01:14:15,81.000,503115.000,79448.000,78,1419,128.56067,35.904156,70,-2.50,0.00,11.941,12553.573,0,0
0000000522,2014-09-22 01:14:16,81.000,503115.000,79470.000,78,1405,128.5609,35.90422,70,0.00,0.00,11.943,12553.575,0,0
0000000522,2014-09-22 01:14:17,81.000,503115.000,79490.000,78,1397,128.56111,35.90428,70,-2.50,0.00,11.945,12553.576,0,0
0000000522,2014-09-22 01:14:18,81.000,503115.000,79512.000,77,1395,128.56134,35.904346,70,-2.30,0.00,11.946,12553.578,0,0
0000000522,2014-09-22 01:14:19,81.000,503115.000,79534.000,77,1393,128.56157,35.90441,70,-2.40,0.00,11.949,12553.581,0,0
0000000522,2014-09-22 01:14:20,81.000,503115.000,79554.000,77,1395,128.56178,35.904472,71,0.00,0.00,11.953,12553.585,0,0
0000000522,2014-09-22 01:14:21,81.000,503115.000,79576.000,77,1408,128.56201,35.904537,70,0.00,0.00,11.957,12553.589,0,0
0000000522,2014-09-22 01:14:22,81.000,503115.000,79597.000,78,1416,128.56223,35.904602,70,0.00,0.00,11.963,12553.595,0,0
0000000522,2014-09-22 01:14:23,81.000,503115.000,79619.000,78,1423,128.56245,35.904667,70,0.00,0.00,11.969,12553.601,0,0
0000000522,2014-09-22 01:14:24,81.000,503115.000,79640.000,79,1428,128.56267,35.90473,70,0.00,0.00,11.974,12553.606,0,0
0000000522,2014-09-22 01:14:25,81.000,503115.000,79662.000,79,1444,128.5629,35.904793,70,0.00,0.00,11.980,12553.612,0,0
0000000522,2014-09-22 01:14:26,81.000,503115.000,79684.000,80,1463,128.56313,35.90486,70,0.00,-0.50,11.985,12553.617,0,0
0000000522,2014-09-22 01:14:27,81.000,503115.000,79706.000,81,1472,128.56335,35.904926,70,0.00,0.00,11.991,12553.623,0,0
0000000522,2014-09-22 01:14:28,81.000,503115.000,79728.000,81,1479,128.56358,35.90499,70,0.00,0.00,11.996,12553.628,0,0
0000000522,2014-09-22 01:14:29,81.000,503115.000,79750.000,81,1470,128.56381,35.905056,70,-2.30,0.00,11.999,12553.631,0,0
