SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-26 19:14:42,2.000,258070.000,2607.000,32,1161,127.15693,37.612774,6,-1.40,0.00,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:43,2.000,258070.000,2616.000,31,1171,127.15692,37.61285,354,-1.90,-1.60,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:44,2.000,258070.000,2625.000,31,1196,127.156906,37.612934,349,-1.40,-1.20,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:45,2.000,258070.000,2634.000,33,1272,127.156876,37.61301,342,-1.80,-0.70,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:46,2.000,258070.000,2642.000,35,1287,127.15685,37.613083,342,-2.00,0.00,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:47,2.000,258070.000,2651.000,35,1293,127.15683,37.613163,343,-2.40,0.00,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:48,2.000,258070.000,2661.000,35,1319,127.15681,37.613247,340,-2.30,0.00,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:49,2.000,258070.000,2671.000,36,1396,127.15678,37.61333,338,-2.20,-1.60,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:50,2.000,258070.000,2681.000,38,1414,127.15674,37.613415,336,-2.40,0.00,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:51,2.000,258070.000,2692.000,38,1401,127.15669,37.613503,337,-3.00,0.00,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:52,2.000,258070.000,2702.000,36,1308,127.15665,37.613586,335,-2.50,0.00,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:53,2.000,258070.000,2712.000,33,1215,127.1566,37.61367,333,0.00,0.00,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:54,2.000,258070.000,2722.000,30,1103,127.15655,37.613754,332,-2.50,0.00,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:55,2.000,258070.000,2732.000,27,1008,127.156494,37.61383,329,-2.00,-1.50,0.768,10657.443,0,1
0000000567,2014-09-26 19:14:56,2.000,258070.000,2741.000,26,966,127.15643,37.61389,327,-1.00,-0.80,0.768,10657.443,0,0
0000000567,2014-09-26 19:14:57,2.000,258070.000,2748.000,25,917,127.15639,37.613945,326,-0.90,0.00,0.768,10657.444,0,0
0000000567,2014-09-26 19:14:58,2.000,258070.000,2756.000,23,876,127.15634,37.614002,327,-0.90,0.00,0.768,10657.444,0,1
0000000567,2014-09-26 19:14:59,2.000,258070.000,2763.000,20,697,127.156296,37.61405,327,-2.10,0.00,0.768,10657.444,0,1
0000000567,2014-09-26 19:15:00,2.000,258070.000,2769.000,14,639,127.15626,37.6141,329,-2.10,0.00,0.768,10657.444,0,1
0000000567,2014-09-26 19:15:01,2.000,258070.000,2775.000,11,648,127.15622,37.614147,330,-1.90,-1.10,0.768,10657.444,0,1
0000000567,2014-09-26 19:15:02,2.000,258070.000,2779.000,9,652,127.1562,37.61418,328,-1.10,0.00,0.769,10657.445,0,1
0000000567,2014-09-26 19:15:03,2.000,258070.000,2782.000,8,649,127.15618,37.614204,329,-0.90,0.00,0.769,10657.445,0,1
0000000567,2014-09-26 19:15:04,2.000,258070.000,2785.000,6,649,127.156166,37.614223,330,-0.60,0.00,0.770,10657.446,0,1
0000000567,2014-09-26 19:15:05,2.000,258070.000,2788.000,4,651,127.15615,37.614243,332,-1.10,0.00,0.770,10657.446,0,1
0000000567,2014-09-26 19:15:06,2.000,258070.000,2789.000,0,650,127.15614,37.614254,332,-1.10,0.00,0.770,10657.446,0,1
0000000567,2014-09-26 19:15:07,2.000,258070.000,2790.000,0,650,127.15614,37.614265,327,-0.90,0.00,0.771,10657.447,0,1
0000000567,2014-09-26 19:15:08,2.000,258070.000,2791.000,0,650,127.156136,37.614273,332,0.00,0.00,0.771,10657.447,0,1
0000000567,2014-09-26 19:15:09,2.000,258070.000,2792.000,0,650,127.15614,37.61428,332,-0.10,0.00,0.772,10657.448,0,1
0000000567,2014-09-26 19:15:10,2.000,258070.000,2792.000,0,649,127.15614,37.614285,332,0.00,0.00,0.772,10657.448,0,1
0000000567,2014-09-26 19:15:11,2.000,258070.000,2792.000,0,649,127.15614,37.614285,332,-0.10,0.00,0.773,10657.448,0,1
0000000567,2014-09-26 19:15:12,2.000,258070.000,2793.000,0,649,127.15615,37.61429,332,0.00,0.00,0.773,10657.449,0,1
0000000567,2014-09-26 19:15:13,2.000,258070.000,2793.000,0,651,127.15615,37.614292,332,-0.10,0.00,0.773,10657.449,0,1
0000000567,2014-09-26 19:15:14,2.000,258070.000,2793.000,0,650,127.15615,37.614296,332,0.00,0.00,0.774,10657.450,0,1
0000000567,2014-09-26 19:15:15,2.000,258070.000,2794.000,0,649,127.15614,37.614296,332,-0.10,0.00,0.774,10657.450,0,1
0000000567,2014-09-26 19:15:16,2.000,258070.000,2794.000,0,650,127.15614,37.6143,332,0.00,0.00,0.775,10657.451,0,1
0000000567,2014-09-26 19:15:17,2.000,258070.000,2794.000,0,649,127.15614,37.614304,332,0.00,0.00,0.775,10657.451,0,1
0000000567,2014-09-26 19:15:18,2.000,258070.000,2794.000,0,649,127.15614,37.614304,332,-0.10,0.00,0.775,10657.451,0,1
0000000567,2014-09-26 19:15:19,2.000,258070.000,2794.000,0,651,127.15614,37.614304,332,0.00,0.00,0.776,10657.452,0,1
0000000567,2014-09-26 19:15:20,2.000,258070.000,2795.000,0,650,127.15614,37.614315,332,-0.10,0.00,0.776,10657.452,0,1
0000000567,2014-09-26 19:15:21,2.000,258070.000,2795.000,0,650,127.15614,37.614315,332,-0.10,0.00,0.777,10657.453,0,1
0000000567,2014-09-26 19:15:22,2.000,258070.000,2795.000,0,649,127.15614,37.614315,332,-0.10,0.00,0.777,10657.453,0,1
0000000567,2014-09-26 19:15:23,2.000,258070.000,2795.000,0,650,127.15614,37.614315,332,0.00,0.00,0.778,10657.453,0,1
0000000567,2014-09-26 19:15:24,2.000,258070.000,2795.000,0,652,127.15614,37.614315,332,-0.10,0.00,0.778,10657.454,0,1
0000000567,2014-09-26 19:15:25,2.000,258070.000,2795.000,0,650,127.15614,37.614315,332,0.00,0.00,0.778,10657.454,0,1
0000000567,2014-09-26 19:15:26,2.000,258070.000,2795.000,0,651,127.15614,37.614315,332,0.00,0.00,0.779,10657.455,0,1
0000000567,2014-09-26 19:15:27,2.000,258070.000,2795.000,0,650,127.15614,37.614315,332,-0.10,0.00,0.779,10657.455,0,1
0000000567,2014-09-26 19:15:28,2.000,258070.000,2795.000,0,651,127.15614,37.614315,332,-0.10,0.00,0.780,10657.455,0,1
0000000567,2014-09-26 19:15:29,2.000,258070.000,2795.000,0,551,127.15614,37.614315,332,0.00,0.00,0.780,10657.456,0,0
0000000567,2014-09-26 19:15:30,2.000,258070.000,2795.000,0,523,127.15614,37.614315,332,0.00,0.00,0.782,10657.458,0,0
0000000567,2014-09-26 19:15:31,2.000,258070.000,2795.000,7,903,127.15614,37.614315,332,0.00,0.00,0.785,10657.461,0,0
0000000567,2014-09-26 19:15:32,2.000,258070.000,2797.000,11,1278,127.15614,37.61433,318,0.00,0.00,0.789,10657.465,0,0
0000000567,2014-09-26 19:15:33,2.000,258070.000,2797.000,14,1238,127.15614,37.61433,318,0.00,0.00,0.792,10657.468,0,0
0000000567,2014-09-26 19:15:34,2.000,258070.000,2797.000,14,785,127.15614,37.614334,324,0.00,0.00,0.792,10657.468,0,0
0000000567,2014-09-26 19:15:35,2.000,258070.000,2797.000,16,1012,127.15614,37.614334,326,0.00,0.00,0.796,10657.472,0,0
0000000567,2014-09-26 19:15:36,2.000,258070.000,2801.000,19,1175,127.15611,37.614365,327,0.00,0.00,0.801,10657.477,0,0
0000000567,2014-09-26 19:15:37,2.000,258070.000,2806.000,22,1313,127.15609,37.614403,326,0.00,0.00,0.805,10657.481,0,0
0000000567,2014-09-26 19:15:38,2.000,258070.000,2811.000,23,1396,127.15606,37.614445,330,0.00,0.00,0.808,10657.484,0,0
0000000567,2014-09-26 19:15:39,2.000,258070.000,2817.000,25,1486,127.15602,37.61449,329,0.00,0.00,0.811,10657.487,0,0
0000000567,2014-09-26 19:15:40,2.000,258070.000,2825.000,27,1388,127.155975,37.614548,331,0.00,0.00,0.813,10657.489,0,0
0000000567,2014-09-26 19:15:41,2.000,258070.000,2833.000,26,1107,127.15593,37.61461,330,-1.70,-0.80,0.814,10657.490,0,0
0000000567,2014-09-26 19:15:42,2.000,258070.000,2841.000,27,1056,127.15588,37.61467,329,0.00,0.00,0.816,10657.492,0,0
0000000567,2014-09-26 19:15:43,2.000,258070.000,2849.000,29,1120,127.15584,37.614727,329,-1.80,0.00,0.820,10657.496,0,0
0000000567,2014-09-26 19:15:44,2.000,258070.000,2857.000,30,1180,127.15579,37.61479,329,0.00,0.00,0.823,10657.499,0,0
0000000567,2014-09-26 19:15:45,2.000,258070.000,2866.000,32,1229,127.15574,37.614857,330,0.00,0.00,0.827,10657.502,0,0
0000000567,2014-09-26 19:15:46,2.000,258071.000,2875.000,33,1238,127.155685,37.61492,330,0.00,0.00,0.829,10657.505,0,0
0000000567,2014-09-26 19:15:47,2.000,258071.000,2885.000,33,1243,127.15563,37.614998,330,-1.10,-0.60,0.830,10657.506,0,0
0000000567,2014-09-26 19:15:48,2.000,258071.000,2895.000,33,1249,127.15558,37.615074,330,-1.20,-1.10,0.831,10657.507,0,0
0000000567,2014-09-26 19:15:49,2.000,258071.000,2905.000,33,1228,127.155525,37.61515,331,-0.90,-1.00,0.832,10657.508,0,0
0000000567,2014-09-26 19:15:50,2.000,258071.000,2915.000,32,1224,127.15547,37.615227,333,-0.80,-1.70,0.833,10657.509,0,0
0000000567,2014-09-26 19:15:51,2.000,258071.000,2924.000,33,1258,127.155426,37.6153,335,0.00,-2.20,0.836,10657.511,0,0
0000000567,2014-09-26 19:15:52,2.000,258071.000,2934.000,34,1312,127.15539,37.61538,340,-1.00,-2.00,0.839,10657.515,0,0
0000000567,2014-09-26 19:15:53,2.000,258071.000,2944.000,36,1376,127.15536,37.615463,348,0.00,-1.60,0.842,10657.518,0,0
0000000567,2014-09-26 19:15:54,2.000,258071.000,2954.000,37,1444,127.15534,37.61555,352,0.00,0.00,0.846,10657.522,0,0
0000000567,2014-09-26 19:15:55,2.000,258071.000,2965.000,39,1483,127.15533,37.615646,354,-1.20,0.00,0.849,10657.525,0,0
0000000567,2014-09-26 19:15:56,2.000,258071.000,2976.000,40,1467,127.15531,37.61574,353,0.00,0.00,0.852,10657.528,0,0
0000000567,2014-09-26 19:15:57,2.000,258071.000,2987.000,40,1093,127.1553,37.61584,352,-0.80,-0.90,0.852,10657.528,0,0
0000000567,2014-09-26 19:15:58,2.000,258071.000,2999.000,40,1052,127.15528,37.615944,352,-0.70,-0.70,0.854,10657.530,0,0
0000000567,2014-09-26 19:15:59,2.000,258071.000,3011.000,41,1076,127.155266,37.616047,353,0.00,-0.40,0.858,10657.533,0,0
0000000567,2014-09-26 19:16:00,2.000,258071.000,3022.000,42,1106,127.15526,37.61615,355,0.00,0.00,0.861,10657.537,0,0
0000000567,2014-09-26 19:16:01,2.000,258071.000,3034.000,43,1126,127.15524,37.616257,355,-0.70,0.00,0.865,10657.541,0,0
0000000567,2014-09-26 19:16:02,2.000,258071.000,3046.000,44,1144,127.155235,37.616367,355,-0.50,-0.50,0.868,10657.544,0,0
0000000567,2014-09-26 19:16:03,2.000,258071.000,3058.000,45,1132,127.15523,37.616478,355,0.00,0.00,0.870,10657.546,0,0
0000000567,2014-09-26 19:16:04,2.000,258071.000,3071.000,45,1170,127.15522,37.616592,356,0.00,-0.50,0.873,10657.549,0,0
0000000567,2014-09-26 19:16:05,2.000,258071.000,3084.000,46,1185,127.15521,37.616707,357,0.00,0.00,0.876,10657.552,0,0
0000000567,2014-09-26 19:16:06,2.000,258071.000,3097.000,47,1205,127.155205,37.616825,358,-1.10,0.00,0.879,10657.554,0,0
0000000567,2014-09-26 19:16:07,2.000,258071.000,3110.000,47,1188,127.155205,37.616943,358,0.00,0.00,0.880,10657.556,0,0
0000000567,2014-09-26 19:16:08,2.000,258071.000,3123.000,46,1170,127.1552,37.61706,358,-1.20,0.00,0.880,10657.556,0,0
0000000567,2014-09-26 19:16:09,2.000,258071.000,3137.000,45,1151,127.1552,37.617184,358,-0.90,0.00,0.881,10657.556,0,0
0000000567,2014-09-26 19:16:10,2.000,258071.000,3150.000,45,1160,127.15519,37.617302,358,-1.10,0.00,0.881,10657.557,0,0
0000000567,2014-09-26 19:16:11,3.000,258071.000,3163.000,44,1134,127.15519,37.617416,357,-0.90,0.00,0.882,10657.558,0,0
0000000567,2014-09-26 19:16:12,3.000,258071.000,3175.000,44,1093,127.155174,37.617527,356,-1.60,0.00,0.883,10657.559,0,0
0000000567,2014-09-26 19:16:13,3.000,258071.000,3188.000,43,1094,127.155174,37.61764,357,-1.00,0.00,0.884,10657.560,0,0
0000000567,2014-09-26 19:16:14,3.000,258071.000,3201.000,42,1084,127.155174,37.61776,358,-1.10,0.00,0.885,10657.561,0,0
0000000567,2014-09-26 19:16:15,3.000,258071.000,3213.000,41,1048,127.15517,37.617867,357,-0.90,0.00,0.885,10657.561,0,0
0000000567,2014-09-26 19:16:16,3.000,258071.000,3225.000,40,1031,127.15515,37.617977,352,-0.70,0.00,0.887,10657.562,0,0
0000000567,2014-09-26 19:16:17,3.000,258071.000,3237.000,40,1023,127.15513,37.61808,346,-1.10,0.00,0.888,10657.564,0,0
0000000567,2014-09-26 19:16:18,3.000,258071.000,3248.000,40,1016,127.15508,37.618176,336,-0.50,0.00,0.890,10657.566,0,0
0000000567,2014-09-26 19:16:19,3.000,258071.000,3259.000,39,995,127.15502,37.61826,328,-0.70,0.00,0.892,10657.568,0,0
0000000567,2014-09-26 19:16:20,3.000,258071.000,3271.000,38,974,127.15494,37.61834,319,-0.90,0.00,0.893,10657.569,0,0
0000000567,2014-09-26 19:16:21,3.000,258071.000,3283.000,37,957,127.15484,37.61841,310,-0.60,0.00,0.894,10657.570,0,0
0000000567,2014-09-26 19:16:22,3.000,258071.000,3294.000,37,942,127.15473,37.618458,299,-0.80,0.00,0.896,10657.572,0,0
0000000567,2014-09-26 19:16:23,3.000,258071.000,3304.000,36,945,127.15462,37.61848,287,-0.60,0.00,0.899,10657.575,0,0
0000000567,2014-09-26 19:16:24,3.000,258071.000,3315.000,37,951,127.154495,37.618496,277,-0.60,0.00,0.902,10657.578,0,0
0000000567,2014-09-26 19:16:25,3.000,258071.000,3325.000,37,951,127.15438,37.61848,261,-0.60,0.00,0.905,10657.581,0,0
0000000567,2014-09-26 19:16:26,3.000,258071.000,3336.000,37,952,127.15427,37.618446,249,-0.70,0.00,0.908,10657.584,0,0
0000000567,2014-09-26 19:16:27,3.000,258071.000,3346.000,37,954,127.15418,37.61839,233,-0.80,0.00,0.911,10657.587,0,0
0000000567,2014-09-26 19:16:28,3.000,258071.000,3356.000,37,962,127.154106,37.618317,219,-0.40,0.00,0.914,10657.590,0,0
0000000567,2014-09-26 19:16:29,3.000,258071.000,3367.000,37,954,127.15406,37.618225,202,-0.60,0.00,0.917,10657.593,0,0
0000000567,2014-09-26 19:16:30,3.000,258071.000,3378.000,37,908,127.15404,37.618126,190,-0.80,0.00,0.918,10657.594,0,0
0000000567,2014-09-26 19:16:31,3.000,258071.000,3389.000,36,919,127.15403,37.618027,180,-1.40,-2.50,0.918,10657.594,0,0
0000000567,2014-09-26 19:16:32,3.000,258071.000,3401.000,35,928,127.154045,37.617924,176,-1.00,-2.90,0.918,10657.594,0,0
0000000567,2014-09-26 19:16:33,3.000,258071.000,3412.000,35,906,127.154045,37.617825,184,-0.90,-3.70,0.920,10657.596,0,0
0000000567,2014-09-26 19:16:34,3.000,258071.000,3422.000,35,909,127.154015,37.617737,196,-0.80,-3.30,0.922,10657.598,0,0
0000000567,2014-09-26 19:16:35,3.000,258071.000,3432.000,35,911,127.15397,37.617653,212,-1.40,-3.70,0.924,10657.599,0,0
0000000567,2014-09-26 19:16:36,3.000,258071.000,3442.000,35,918,127.153885,37.61759,228,0.00,-3.00,0.926,10657.602,0,0
0000000567,2014-09-26 19:16:37,3.000,258071.000,3452.000,36,956,127.153786,37.617542,239,0.00,-2.50,0.929,10657.605,0,0
0000000567,2014-09-26 19:16:38,3.000,258071.000,3463.000,38,1004,127.15367,37.617516,253,0.00,-0.70,0.933,10657.609,0,0
0000000567,2014-09-26 19:16:39,3.000,258071.000,3474.000,40,1062,127.15355,37.6175,261,0.00,0.00,0.937,10657.613,0,0
0000000567,2014-09-26 19:16:40,3.000,258071.000,3485.000,42,1121,127.15343,37.61749,264,0.00,0.00,0.943,10657.619,0,0
0000000567,2014-09-26 19:16:41,3.000,258071.000,3496.000,45,1174,127.1533,37.61748,266,0.00,0.00,0.948,10657.624,0,0
0000000567,2014-09-26 19:16:42,3.000,258071.000,3509.000,46,1206,127.15315,37.617474,265,-2.00,0.00,0.950,10657.626,0,0
0000000567,2014-09-26 19:16:43,3.000,258071.000,3522.000,47,1230,127.15301,37.617462,265,0.00,-0.70,0.953,10657.629,0,0
0000000567,2014-09-26 19:16:44,3.000,258071.000,3535.000,48,1260,127.15286,37.617455,266,-2.50,-1.40,0.955,10657.631,0,0
0000000567,2014-09-26 19:16:45,3.000,258071.000,3548.000,50,1288,127.15271,37.61745,267,0.00,-1.10,0.958,10657.634,0,0
0000000567,2014-09-26 19:16:46,3.000,258071.000,3562.000,51,1307,127.15255,37.61745,269,-1.10,-0.80,0.961,10657.636,0,0
0000000567,2014-09-26 19:16:47,3.000,258071.000,3576.000,51,1313,127.15239,37.617455,270,0.00,0.00,0.963,10657.639,0,0
0000000567,2014-09-26 19:16:48,3.000,258071.000,3590.000,52,1334,127.15223,37.617455,271,0.00,-1.20,0.966,10657.641,0,0
0000000567,2014-09-26 19:16:49,3.000,258071.000,3605.000,52,1358,127.15206,37.617462,272,-0.90,0.00,0.968,10657.644,0,0
0000000567,2014-09-26 19:16:50,3.000,258071.000,3620.000,53,1378,127.15189,37.61747,273,0.00,0.00,0.971,10657.647,0,0
0000000567,2014-09-26 19:16:51,3.000,258071.000,3636.000,54,1390,127.15172,37.61748,273,0.00,0.00,0.975,10657.650,0,0
0000000567,2014-09-26 19:16:52,3.000,258071.000,3651.000,54,1401,127.15154,37.61749,274,0.00,0.00,0.978,10657.654,0,0
0000000567,2014-09-26 19:16:53,3.000,258071.000,3667.000,55,1419,127.15136,37.6175,274,0.00,-1.40,0.981,10657.657,0,0
0000000567,2014-09-26 19:16:54,3.000,258071.000,3683.000,55,1419,127.151184,37.617516,275,-0.90,-0.90,0.984,10657.660,0,0
0000000567,2014-09-26 19:16:55,3.000,258071.000,3699.000,55,1415,127.15101,37.61753,275,0.00,-1.20,0.986,10657.662,0,0
0000000567,2014-09-26 19:16:56,3.000,258071.000,3715.000,55,1417,127.150826,37.617546,276,0.00,-1.00,0.989,10657.665,0,0
0000000567,2014-09-26 19:16:57,3.000,258071.000,3731.000,55,1421,127.15064,37.61756,277,0.00,0.00,0.991,10657.667,0,0
0000000567,2014-09-26 19:16:58,3.000,258071.000,3747.000,55,1422,127.15047,37.61758,277,-1.40,-2.00,0.994,10657.670,0,0
0000000567,2014-09-26 19:16:59,3.000,258071.000,3763.000,55,1410,127.15029,37.6176,277,-1.00,0.00,0.996,10657.672,0,0
0000000567,2014-09-26 19:17:00,3.000,258071.000,3779.000,55,1414,127.150116,37.617622,277,-1.00,0.00,0.998,10657.674,0,0
0000000567,2014-09-26 19:17:01,3.000,258071.000,3795.000,55,1421,127.14993,37.61764,277,-1.10,0.00,1.001,10657.677,0,0
0000000567,2014-09-26 19:17:02,3.000,258071.000,3811.000,55,1397,127.14976,37.61766,277,0.00,0.00,1.003,10657.679,0,0
0000000567,2014-09-26 19:17:03,3.000,258071.000,3826.000,55,1393,127.14959,37.61768,277,-1.40,-0.90,1.005,10657.681,0,0
0000000567,2014-09-26 19:17:04,3.000,258071.000,3842.000,54,1391,127.14941,37.617695,276,-1.10,0.00,1.008,10657.684,0,0
0000000567,2014-09-26 19:17:05,3.000,258071.000,3857.000,54,1388,127.14924,37.617706,276,-0.90,0.00,1.010,10657.686,0,0
0000000567,2014-09-26 19:17:06,3.000,258071.000,3873.000,53,1403,127.14906,37.61772,274,-1.40,0.00,1.011,10657.687,0,0
0000000567,2014-09-26 19:17:07,3.000,258071.000,3888.000,53,1363,127.14889,37.61773,272,0.00,0.00,1.013,10657.689,0,0
0000000567,2014-09-26 19:17:08,3.000,258071.000,3903.000,53,1374,127.14871,37.61773,270,0.00,0.00,1.016,10657.692,0,0
0000000567,2014-09-26 19:17:09,3.000,258072.000,3918.000,54,1380,127.148544,37.61772,267,0.00,0.00,1.020,10657.696,0,0
0000000567,2014-09-26 19:17:10,3.000,258072.000,3933.000,54,1388,127.14838,37.617706,263,-0.90,0.00,1.023,10657.699,0,0
0000000567,2014-09-26 19:17:11,3.000,258072.000,3948.000,54,1396,127.14821,37.617683,260,0.00,0.00,1.026,10657.702,0,0
0000000567,2014-09-26 19:17:12,3.000,258072.000,3963.000,54,1402,127.14804,37.617653,257,0.00,0.00,1.028,10657.704,0,0
0000000567,2014-09-26 19:17:13,3.000,258072.000,3978.000,54,1401,127.14787,37.61762,255,-0.80,0.00,1.031,10657.707,0,0
0000000567,2014-09-26 19:17:14,3.000,258072.000,3993.000,55,1407,127.147705,37.61758,253,-0.60,0.00,1.034,10657.710,0,0
0000000567,2014-09-26 19:17:15,3.000,258072.000,4009.000,55,1403,127.14754,37.617535,250,-1.00,-1.00,1.037,10657.712,0,0
0000000567,2014-09-26 19:17:16,3.000,258072.000,4024.000,55,1404,127.14738,37.61749,249,-0.60,-0.70,1.039,10657.715,0,0
0000000567,2014-09-26 19:17:17,3.000,258072.000,4039.000,55,1404,127.14722,37.61744,249,-0.90,-1.10,1.042,10657.717,0,0
0000000567,2014-09-26 19:17:18,3.000,258072.000,4055.000,55,1392,127.14705,37.61739,249,-2.30,0.00,1.045,10657.720,0,0
0000000567,2014-09-26 19:17:19,3.000,258072.000,4070.000,55,1404,127.14689,37.617336,249,-0.80,0.00,1.048,10657.723,0,0
0000000567,2014-09-26 19:17:20,3.000,258072.000,4085.000,55,1408,127.14673,37.617287,249,0.00,0.00,1.051,10657.726,0,0
0000000567,2014-09-26 19:17:21,3.000,258072.000,4100.000,55,1410,127.14657,37.617237,248,-0.90,0.00,1.053,10657.729,0,0
0000000567,2014-09-26 19:17:22,3.000,258072.000,4116.000,55,1405,127.1464,37.617188,248,-1.00,0.00,1.055,10657.731,0,0
0000000567,2014-09-26 19:17:23,3.000,258072.000,4131.000,55,1406,127.14624,37.617138,247,-0.90,0.00,1.057,10657.733,0,0
0000000567,2014-09-26 19:17:24,3.000,258072.000,4146.000,54,1402,127.14608,37.617085,247,-0.80,0.00,1.060,10657.736,0,0
0000000567,2014-09-26 19:17:25,3.000,258072.000,4161.000,55,1409,127.14592,37.61703,246,-1.10,0.00,1.062,10657.738,0,0
0000000567,2014-09-26 19:17:26,3.000,258072.000,4176.000,55,1379,127.14576,37.616974,246,0.00,0.00,1.063,10657.739,0,0
0000000567,2014-09-26 19:17:27,4.000,258072.000,4191.000,54,1371,127.1456,37.616917,246,-1.40,0.00,1.064,10657.739,0,0
0000000567,2014-09-26 19:17:28,4.000,258072.000,4206.000,53,1377,127.14545,37.61686,246,-1.40,0.00,1.064,10657.740,0,0
0000000567,2014-09-26 19:17:29,4.000,258072.000,4221.000,53,1362,127.14529,37.616806,246,-1.20,0.00,1.065,10657.741,0,0
0000000567,2014-09-26 19:17:30,4.000,258072.000,4236.000,53,1364,127.14513,37.616753,246,-1.10,-0.90,1.067,10657.743,0,0
0000000567,2014-09-26 19:17:31,4.000,258072.000,4251.000,53,1374,127.144966,37.6167,246,-0.80,0.00,1.069,10657.745,0,0
0000000567,2014-09-26 19:17:32,4.000,258072.000,4266.000,54,1371,127.14481,37.616646,247,-1.20,0.00,1.070,10657.746,0,0
0000000567,2014-09-26 19:17:33,4.000,258072.000,4281.000,53,1346,127.14465,37.616596,246,-1.10,-1.80,1.070,10657.746,0,0
0000000567,2014-09-26 19:17:34,4.000,258072.000,4296.000,53,1353,127.14449,37.616543,246,-2.90,-2.10,1.070,10657.746,0,0
0000000567,2014-09-26 19:17:35,4.000,258072.000,4311.000,53,1355,127.14433,37.61649,248,-2.10,-1.50,1.070,10657.746,0,0
0000000567,2014-09-26 19:17:36,4.000,258072.000,4325.000,53,1323,127.14418,37.61645,251,-1.40,-2.90,1.071,10657.747,0,0
0000000567,2014-09-26 19:17:37,4.000,258072.000,4340.000,53,1340,127.14402,37.61641,254,0.00,-4.70,1.072,10657.747,0,0
0000000567,2014-09-26 19:17:38,4.000,258072.000,4355.000,53,1374,127.14386,37.61638,257,0.00,-3.20,1.075,10657.751,0,0
0000000567,2014-09-26 19:17:39,4.000,258072.000,4370.000,54,1417,127.14369,37.616356,260,0.00,-1.60,1.081,10657.757,0,0
0000000567,2014-09-26 19:17:40,4.000,258072.000,4386.000,55,1441,127.14352,37.616344,264,0.00,-1.80,1.086,10657.762,0,0
0000000567,2014-09-26 19:17:41,4.000,258072.000,4401.000,56,1449,127.14335,37.616337,267,-1.50,-1.80,1.090,10657.766,0,0
0000000567,2014-09-26 19:17:42,4.000,258072.000,4416.000,56,1453,127.14317,37.616344,271,-2.80,-2.80,1.094,10657.770,0,0
0000000567,2014-09-26 19:17:43,4.000,258072.000,4432.000,56,1443,127.14299,37.616356,276,0.00,-1.50,1.098,10657.774,0,0
0000000567,2014-09-26 19:17:44,4.000,258072.000,4448.000,56,1435,127.14281,37.61638,280,0.00,-1.70,1.102,10657.778,0,0
