SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-02 19:57:39,48.000,253101.000,51613.000,0,650,127.060265,37.821217,0,-0.20,-0.20,10.723,9751.291,41,0
0000000567,2014-09-02 19:57:40,48.000,253101.000,51613.000,0,650,127.060265,37.821217,0,-0.20,-0.20,10.723,9751.292,41,0
0000000567,2014-09-02 19:57:41,48.000,253101.000,51613.000,0,654,127.060265,37.821217,0,-0.20,-0.20,10.724,9751.292,41,0
0000000567,2014-09-02 19:57:42,48.000,253101.000,51613.000,0,650,127.060265,37.821217,0,-0.20,-0.20,10.724,9751.293,41,0
0000000567,2014-09-02 19:57:43,48.000,253101.000,51613.000,0,651,127.060265,37.821217,0,-0.20,-0.20,10.725,9751.293,41,0
0000000567,2014-09-02 19:57:44,48.000,253101.000,51624.000,0,650,127.06014,37.82121,0,-0.20,-0.20,10.725,9751.294,41,0
0000000567,2014-09-02 19:57:45,48.000,253101.000,51624.000,0,651,127.06014,37.82121,0,-0.20,-0.20,10.726,9751.294,41,0
0000000567,2014-09-02 19:57:46,48.000,253101.000,51624.000,0,619,127.06014,37.82121,0,-0.50,0.00,10.726,9751.295,41,0
0000000567,2014-09-02 19:57:47,48.000,253101.000,51624.000,0,640,127.06014,37.82121,0,-0.70,0.00,10.727,9751.295,41,0
0000000567,2014-09-02 19:57:48,48.000,253101.000,51624.000,0,642,127.06014,37.82121,0,-0.80,0.00,10.728,9751.296,41,0
0000000567,2014-09-02 19:57:49,48.000,253101.000,51624.000,4,681,127.06014,37.82121,245,-0.90,0.00,10.729,9751.297,41,0
0000000567,2014-09-02 19:57:50,48.000,253101.000,51624.000,5,718,127.06014,37.82121,237,-0.90,-0.60,10.730,9751.298,41,0
0000000567,2014-09-02 19:57:51,48.000,253101.000,51624.000,5,744,127.06014,37.82121,235,-1.00,-1.00,10.731,9751.299,41,0
0000000567,2014-09-02 19:57:52,48.000,253101.000,51624.000,5,637,127.06014,37.82121,228,-0.90,-1.00,10.731,9751.299,41,0
0000000567,2014-09-02 19:57:53,48.000,253101.000,51626.000,4,597,127.06013,37.8212,218,-0.90,-0.90,10.731,9751.300,41,0
0000000567,2014-09-02 19:57:54,48.000,253101.000,51627.000,5,658,127.06012,37.82119,219,-1.00,0.00,10.732,9751.300,41,0
0000000567,2014-09-02 19:57:55,48.000,253101.000,51629.000,4,663,127.06011,37.821175,196,-0.50,-0.80,10.733,9751.301,41,1
0000000567,2014-09-02 19:57:56,48.000,253101.000,51630.000,3,649,127.06011,37.821163,184,-0.20,-1.00,10.733,9751.301,41,1
0000000567,2014-09-02 19:57:57,48.000,253101.000,51631.000,0,650,127.060104,37.82115,183,0.00,-0.50,10.734,9751.302,41,1
0000000567,2014-09-02 19:57:58,48.000,253101.000,51632.000,0,637,127.06011,37.82114,157,0.00,-0.30,10.734,9751.302,41,1
0000000567,2014-09-02 19:57:59,48.000,253101.000,51632.000,0,620,127.06011,37.821136,157,0.00,-0.30,10.735,9751.303,41,0
0000000567,2014-09-02 19:58:00,48.000,253101.000,51632.000,0,601,127.06011,37.821136,348,0.00,0.00,10.736,9751.305,41,0
0000000567,2014-09-02 19:58:01,48.000,253101.000,51632.000,6,746,127.06011,37.821136,348,0.00,0.00,10.738,9751.307,41,0
0000000567,2014-09-02 19:58:02,48.000,253101.000,51632.000,8,817,127.06011,37.821136,301,0.00,0.00,10.739,9751.307,41,0
0000000567,2014-09-02 19:58:03,48.000,253101.000,51632.000,8,767,127.06011,37.821136,292,-0.60,0.00,10.740,9751.308,41,0
0000000567,2014-09-02 19:58:04,48.000,253101.000,51632.000,8,795,127.06011,37.821136,295,0.00,0.00,10.741,9751.309,41,0
0000000567,2014-09-02 19:58:05,48.000,253101.000,51635.000,8,917,127.06011,37.82116,297,-0.80,0.00,10.742,9751.310,41,0
0000000567,2014-09-02 19:58:06,48.000,253101.000,51637.000,9,908,127.06012,37.82118,297,-0.80,0.00,10.743,9751.311,41,0
0000000567,2014-09-02 19:58:07,48.000,253101.000,51639.000,9,893,127.06011,37.821198,294,-0.60,-0.60,10.744,9751.312,41,0
0000000567,2014-09-02 19:58:08,48.000,253101.000,51644.000,9,865,127.06009,37.82124,295,-0.60,0.00,10.744,9751.313,41,0
0000000567,2014-09-02 19:58:09,48.000,253101.000,51647.000,8,834,127.06007,37.821262,289,-0.70,-0.60,10.745,9751.313,41,0
0000000567,2014-09-02 19:58:10,48.000,253101.000,51650.000,8,821,127.060036,37.821274,286,-0.90,-0.70,10.746,9751.314,41,0
0000000567,2014-09-02 19:58:11,48.000,253101.000,51651.000,8,801,127.06003,37.82128,284,-0.50,-0.70,10.746,9751.314,41,0
0000000567,2014-09-02 19:58:12,48.000,253101.000,51653.000,8,707,127.060005,37.821285,288,-0.90,0.00,10.747,9751.315,41,0
0000000567,2014-09-02 19:58:13,48.000,253101.000,51654.000,6,622,127.06,37.821297,295,-1.00,-0.30,10.747,9751.315,41,0
0000000567,2014-09-02 19:58:14,48.000,253101.000,51655.000,6,618,127.05998,37.8213,300,-0.60,-1.10,10.747,9751.315,41,1
0000000567,2014-09-02 19:58:15,48.000,253101.000,51657.000,6,659,127.059975,37.821316,311,-1.00,-1.10,10.748,9751.316,41,1
0000000567,2014-09-02 19:58:16,48.000,253101.000,51658.000,6,652,127.05997,37.821327,327,-0.90,-0.90,10.748,9751.316,41,1
0000000567,2014-09-02 19:58:17,48.000,253101.000,51660.000,5,648,127.059944,37.821335,332,-1.60,0.00,10.749,9751.317,41,1
0000000567,2014-09-02 19:58:18,48.000,253101.000,51661.000,0,650,127.05994,37.821346,333,-1.50,0.00,10.749,9751.317,41,1
0000000567,2014-09-02 19:58:19,48.000,253101.000,51662.000,0,650,127.059944,37.821342,30,-1.00,0.00,10.750,9751.318,41,1
0000000567,2014-09-02 19:58:20,48.000,253101.000,51662.000,0,650,127.059944,37.821342,30,-0.40,-0.20,10.750,9751.318,41,1
0000000567,2014-09-02 19:58:21,48.000,253101.000,51662.000,0,636,127.059944,37.821342,30,-0.60,-0.40,10.751,9751.319,41,0
0000000567,2014-09-02 19:58:22,48.000,253101.000,51662.000,0,622,127.059944,37.82134,30,-1.20,0.00,10.751,9751.320,41,0
0000000567,2014-09-02 19:58:23,48.000,253101.000,51662.000,3,662,127.059944,37.82134,30,-1.50,-0.70,10.753,9751.321,41,0
0000000567,2014-09-02 19:58:24,48.000,253101.000,51662.000,4,663,127.059944,37.82134,30,-0.60,-1.10,10.753,9751.322,41,0
0000000567,2014-09-02 19:58:25,48.000,253101.000,51662.000,4,643,127.059944,37.82134,118,-0.60,0.00,10.754,9751.322,41,0
0000000567,2014-09-02 19:58:26,48.000,253101.000,51662.000,4,652,127.059944,37.82134,116,-0.70,0.00,10.755,9751.323,41,0
0000000567,2014-09-02 19:58:27,48.000,253101.000,51662.000,4,674,127.059944,37.82134,115,-0.70,0.00,10.755,9751.324,41,1
0000000567,2014-09-02 19:58:28,48.000,253101.000,51662.000,3,654,127.059944,37.82134,117,-0.20,0.00,10.756,9751.324,41,0
0000000567,2014-09-02 19:58:29,48.000,253101.000,51663.000,0,647,127.05996,37.821335,119,-0.20,0.00,10.756,9751.324,41,0
0000000567,2014-09-02 19:58:30,48.000,253101.000,51663.000,0,641,127.05996,37.821335,118,-0.30,0.00,10.757,9751.325,41,0
0000000567,2014-09-02 19:58:31,48.000,253101.000,51664.000,0,625,127.05997,37.82133,123,-0.70,-0.40,10.758,9751.326,41,0
0000000567,2014-09-02 19:58:32,48.000,253101.000,51664.000,0,677,127.05997,37.821327,123,-0.80,0.00,10.758,9751.326,41,1
0000000567,2014-09-02 19:58:33,48.000,253101.000,51664.000,0,655,127.05997,37.821327,159,-0.30,0.00,10.759,9751.327,41,1
0000000567,2014-09-02 19:58:34,48.000,253101.000,51664.000,0,656,127.05997,37.821327,172,-0.40,0.00,10.759,9751.327,41,0
0000000567,2014-09-02 19:58:35,48.000,253101.000,51664.000,0,652,127.05997,37.821327,172,-0.20,-0.30,10.760,9751.328,41,1
0000000567,2014-09-02 19:58:36,48.000,253101.000,51664.000,0,647,127.05997,37.821327,172,0.00,-0.30,10.760,9751.328,41,1
0000000567,2014-09-02 19:58:37,48.000,253101.000,51664.000,0,651,127.05997,37.821327,172,0.00,-0.40,10.761,9751.329,41,1
0000000567,2014-09-02 19:58:38,48.000,253101.000,51664.000,0,650,127.05997,37.821327,172,-0.70,-0.40,10.761,9751.329,41,1
0000000567,2014-09-02 19:58:39,48.000,253101.000,51664.000,0,650,127.05997,37.821327,172,-0.20,-0.20,10.762,9751.330,41,1
0000000567,2014-09-02 19:58:40,48.000,253101.000,51664.000,0,599,127.05997,37.821327,172,0.00,-0.20,10.762,9751.330,41,0
0000000567,2014-09-02 19:58:41,48.000,253101.000,51664.000,0,642,127.05997,37.821327,172,0.00,-0.20,10.763,9751.331,41,0
0000000567,2014-09-02 19:58:42,48.000,253101.000,51664.000,0,702,127.05997,37.821327,172,0.00,-0.20,10.764,9751.332,41,1
0000000567,2014-09-02 19:58:43,48.000,253101.000,51664.000,0,646,127.05997,37.821327,172,-1.20,-0.20,10.764,9751.332,41,1
0000000567,2014-09-02 19:58:44,48.000,253101.000,51664.000,0,649,127.05997,37.821327,172,-1.00,-0.20,10.765,9751.333,41,1
0000000567,2014-09-02 19:58:45,48.000,253101.000,51664.000,0,641,127.05997,37.821327,172,-0.50,-0.20,10.765,9751.333,41,0
0000000567,2014-09-02 19:58:46,48.000,253101.000,51664.000,0,623,127.05997,37.821327,172,-0.80,-0.20,10.766,9751.334,41,0
0000000567,2014-09-02 19:58:47,48.000,253101.000,51664.000,0,676,127.05997,37.821327,172,-0.60,0.00,10.766,9751.335,41,1
0000000567,2014-09-02 19:58:48,48.000,253101.000,51664.000,0,648,127.05997,37.821327,172,0.00,-0.20,10.767,9751.335,41,1
0000000567,2014-09-02 19:58:49,48.000,253101.000,51664.000,0,649,127.05997,37.821327,172,-0.20,-0.20,10.767,9751.335,41,1
0000000567,2014-09-02 19:58:50,48.000,253101.000,51664.000,0,650,127.05997,37.821327,172,0.00,-0.30,10.768,9751.336,41,1
0000000567,2014-09-02 19:58:51,48.000,253101.000,51664.000,0,634,127.05997,37.821327,172,0.00,-0.30,10.768,9751.336,41,0
0000000567,2014-09-02 19:58:52,48.000,253101.000,51664.000,0,675,127.05997,37.821327,172,0.00,-0.30,10.769,9751.337,41,1
0000000567,2014-09-02 19:58:53,48.000,253101.000,51664.000,0,638,127.05997,37.821327,172,-0.20,-0.30,10.769,9751.337,41,1
0000000567,2014-09-02 19:58:54,48.000,253101.000,51664.000,0,657,127.05997,37.821327,172,-0.20,-0.20,10.770,9751.338,41,1
0000000567,2014-09-02 19:58:55,48.000,253101.000,51664.000,0,649,127.05997,37.821327,172,-0.20,-0.10,10.770,9751.338,41,1
0000000567,2014-09-02 19:58:56,48.000,253101.000,51664.000,0,651,127.05997,37.821327,172,0.00,-0.20,10.771,9751.339,41,0
0000000567,2014-09-02 19:58:57,48.000,253101.000,51664.000,0,649,127.05997,37.821327,172,-0.20,-0.20,10.771,9751.339,41,0
0000000567,2014-09-02 19:58:58,48.000,253101.000,51664.000,0,651,127.05997,37.821327,172,0.00,-0.10,10.771,9751.340,41,0
0000000567,2014-09-02 19:58:59,48.000,253101.000,51664.000,0,651,127.05997,37.821327,172,-0.20,-0.20,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:00,48.000,253101.000,51664.000,0,650,127.05997,37.821327,172,-0.20,-0.20,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:01,48.000,253101.000,51664.000,0,390,127.05997,37.821327,172,-0.30,-0.40,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:02,48.000,253101.000,51664.000,0,150,127.05997,37.821327,172,-0.40,-1.50,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:03,48.000,253101.000,51664.000,0,0,127.05997,37.821327,172,-0.10,-0.40,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:04,48.000,253101.000,51664.000,0,0,127.05997,37.821327,172,0.00,-0.10,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:05,48.000,253101.000,51664.000,0,0,127.05997,37.821327,172,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:06,48.000,253101.000,51664.000,0,0,127.05997,37.821327,172,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:07,48.000,253101.000,51664.000,0,0,127.05997,37.821327,172,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:08,48.000,253101.000,51664.000,0,0,127.05997,37.821327,172,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:09,48.000,253101.000,51664.000,0,0,127.05997,37.821327,172,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:10,48.000,253101.000,51664.000,0,0,127.05997,37.821327,172,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 19:59:11,48.000,253101.000,51664.000,0,0,127.05997,37.821327,172,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 20:34:42,48.000,253101.000,51676.000,0,0,127.05985,37.821384,0,0.00,-0.10,10.772,9751.340,41,0
0000000567,2014-09-02 20:34:43,48.000,253101.000,51678.000,0,0,127.05983,37.82139,0,0.00,-0.10,10.772,9751.340,41,0
0000000567,2014-09-02 20:34:44,48.000,253101.000,51682.000,0,0,127.05979,37.8214,0,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 20:34:45,48.000,253101.000,51685.000,0,0,127.05979,37.821377,0,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 20:34:46,48.000,253101.000,51689.000,0,0,127.05978,37.821346,0,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 20:34:47,48.000,253101.000,51689.000,0,0,127.05978,37.821346,0,-0.10,-0.10,10.772,9751.340,41,0
0000000567,2014-09-02 20:34:48,48.000,253101.000,51689.000,0,0,127.05978,37.821346,0,0.00,0.00,10.772,9751.340,41,0
0000000567,2014-09-02 20:34:49,48.000,253101.000,51689.000,0,0,127.05978,37.821346,0,0.00,-0.10,10.772,9751.340,41,0
0000000567,2014-09-02 20:34:54,48.000,253101.000,51689.000,0,651,127.05978,37.821346,0,-0.10,-0.20,10.775,9751.344,41,0
0000000567,2014-09-02 20:34:55,48.000,253101.000,51689.000,0,651,127.05978,37.821346,0,-0.10,-0.20,10.776,9751.344,41,0
0000000567,2014-09-02 20:34:56,48.000,253101.000,51689.000,0,651,127.05978,37.821346,0,-0.10,-0.20,10.777,9751.345,41,0
0000000567,2014-09-02 20:34:57,48.000,253101.000,51689.000,0,651,127.05978,37.821346,0,-0.10,-0.20,10.777,9751.346,41,0
0000000567,2014-09-02 20:34:58,48.000,253101.000,51689.000,0,650,127.05978,37.821346,0,-0.20,-0.20,10.778,9751.346,41,0
0000000567,2014-09-02 20:34:59,48.000,253101.000,51689.000,0,651,127.05978,37.821346,0,0.00,-0.30,10.779,9751.347,41,0
0000000567,2014-09-02 20:35:00,48.000,253101.000,51689.000,0,652,127.05978,37.821346,0,-0.20,-0.30,10.779,9751.347,41,0
0000000567,2014-09-02 20:35:01,48.000,253101.000,51689.000,0,651,127.05978,37.821346,0,-0.20,-0.20,10.780,9751.348,41,0
0000000567,2014-09-02 20:35:02,48.000,253101.000,51689.000,0,651,127.05978,37.821346,0,-0.10,-0.20,10.780,9751.349,41,0
0000000567,2014-09-02 20:35:03,48.000,253101.000,51689.000,0,650,127.05978,37.821346,0,-0.10,-0.20,10.781,9751.349,41,0
0000000567,2014-09-02 20:35:04,48.000,253101.000,51689.000,0,648,127.05978,37.821346,0,-0.10,-0.20,10.782,9751.350,41,0
0000000567,2014-09-02 20:35:05,48.000,253101.000,51689.000,0,650,127.05978,37.821346,0,-0.10,-0.30,10.782,9751.350,41,0
0000000567,2014-09-02 20:35:06,48.000,253101.000,51689.000,0,652,127.05978,37.821346,0,-0.10,-0.30,10.783,9751.351,41,0
0000000567,2014-09-02 20:35:07,48.000,253101.000,51689.000,0,654,127.05978,37.821346,0,-0.10,-0.20,10.783,9751.352,41,0
0000000567,2014-09-02 20:35:08,48.000,253101.000,51689.000,0,634,127.05978,37.821346,0,0.00,-0.30,10.784,9751.352,41,0
0000000567,2014-09-02 20:35:09,48.000,253101.000,51689.000,0,599,127.05978,37.821346,0,0.00,-0.20,10.785,9751.353,41,0
0000000567,2014-09-02 20:35:10,48.000,253101.000,51689.000,0,660,127.05978,37.821346,0,0.00,-0.20,10.787,9751.355,41,0
0000000567,2014-09-02 20:35:11,48.000,253101.000,51701.000,3,680,127.05967,37.821278,20,0.00,-0.40,10.788,9751.356,41,0
0000000567,2014-09-02 20:35:12,48.000,253101.000,51715.000,4,667,127.059746,37.821392,20,-0.40,-0.50,10.788,9751.357,41,0
0000000567,2014-09-02 20:35:13,48.000,253101.000,51715.000,4,649,127.059746,37.821392,20,-0.50,-0.60,10.789,9751.357,41,0
0000000567,2014-09-02 20:35:14,48.000,253101.000,51715.000,4,650,127.059746,37.821392,20,-0.50,-0.70,10.790,9751.358,41,0
0000000567,2014-09-02 20:35:15,48.000,253101.000,51715.000,5,643,127.059746,37.821392,20,-0.60,-1.00,10.790,9751.359,41,0
0000000567,2014-09-02 20:35:16,48.000,253101.000,51719.000,6,640,127.059746,37.821354,81,-0.50,-1.10,10.791,9751.359,41,0
0000000567,2014-09-02 20:35:17,48.000,253101.000,51719.000,6,683,127.059746,37.821354,40,-0.50,-1.00,10.792,9751.360,41,0
0000000567,2014-09-02 20:35:18,48.000,253101.000,51727.000,7,654,127.05984,37.821354,92,-0.50,-0.90,10.792,9751.361,41,0
0000000567,2014-09-02 20:35:19,48.000,253101.000,51730.000,6,651,127.05985,37.821377,77,-0.50,-0.90,10.793,9751.361,41,0
0000000567,2014-09-02 20:35:20,48.000,253101.000,51734.000,6,653,127.05986,37.821342,89,-0.50,-1.10,10.794,9751.362,41,0
0000000567,2014-09-02 20:35:21,48.000,253101.000,51735.000,6,650,127.059875,37.821342,87,-0.60,-1.10,10.794,9751.362,41,1
0000000567,2014-09-02 20:35:22,48.000,253101.000,51737.000,6,653,127.0599,37.82134,103,-0.60,-0.60,10.795,9751.363,41,0
0000000567,2014-09-02 20:35:23,48.000,253101.000,51738.000,5,646,127.05991,37.82134,104,-0.60,-0.70,10.795,9751.363,41,0
0000000567,2014-09-02 20:35:24,48.000,253101.000,51739.000,5,614,127.05992,37.821342,106,-0.50,-0.80,10.796,9751.364,41,0
0000000567,2014-09-02 20:35:25,48.000,253101.000,51740.000,5,646,127.05993,37.821342,128,-0.20,-0.60,10.797,9751.365,41,0
0000000567,2014-09-02 20:35:26,48.000,253101.000,51742.000,5,671,127.059944,37.82135,137,-0.60,-0.60,10.797,9751.366,41,0
0000000567,2014-09-02 20:35:27,48.000,253101.000,51744.000,5,650,127.05997,37.82136,148,-0.60,-0.80,10.798,9751.366,41,0
0000000567,2014-09-02 20:35:28,48.000,253101.000,51745.000,5,656,127.059975,37.821354,164,-0.60,-0.90,10.799,9751.367,41,0
0000000567,2014-09-02 20:35:29,48.000,253101.000,51746.000,4,651,127.059975,37.821342,174,-0.70,-0.60,10.799,9751.368,41,0
0000000567,2014-09-02 20:35:30,48.000,253101.000,51747.000,4,650,127.059975,37.82133,184,-0.60,-0.60,10.800,9751.368,41,0
0000000567,2014-09-02 20:35:31,48.000,253101.000,51748.000,4,649,127.059975,37.82132,195,-0.70,-0.70,10.801,9751.369,41,0
0000000567,2014-09-02 20:35:32,48.000,253101.000,51749.000,4,627,127.05997,37.821312,203,-0.50,-0.80,10.801,9751.370,41,0
0000000567,2014-09-02 20:35:33,48.000,253101.000,51750.000,4,650,127.05996,37.821304,213,-0.40,-0.60,10.802,9751.371,41,0
0000000567,2014-09-02 20:35:34,48.000,253101.000,51751.000,4,686,127.05995,37.8213,226,-0.30,-0.60,10.803,9751.371,41,1
0000000567,2014-09-02 20:35:35,48.000,253101.000,51752.000,3,651,127.05994,37.821297,233,-0.60,0.00,10.804,9751.372,41,1
0000000567,2014-09-02 20:35:36,48.000,253101.000,51753.000,0,649,127.05993,37.82129,236,-0.80,0.00,10.804,9751.372,41,1
0000000567,2014-09-02 20:35:37,48.000,253101.000,51754.000,0,649,127.05992,37.821285,232,-0.60,0.00,10.805,9751.373,41,1
0000000567,2014-09-02 20:35:38,48.000,253101.000,51755.000,0,649,127.05991,37.82128,232,-0.20,-0.50,10.805,9751.373,41,1
0000000567,2014-09-02 20:35:39,48.000,253101.000,51755.000,0,630,127.05991,37.82128,232,-0.30,-0.20,10.806,9751.374,41,0
0000000567,2014-09-02 20:35:40,48.000,253101.000,51756.000,0,620,127.059906,37.82128,232,-0.60,0.00,10.806,9751.375,41,0
0000000567,2014-09-02 20:35:41,48.000,253101.000,51756.000,0,684,127.059906,37.82128,232,-0.70,-0.60,10.807,9751.375,41,0
0000000567,2014-09-02 20:35:42,48.000,253101.000,51756.000,0,654,127.059906,37.82128,47,-0.30,-0.80,10.808,9751.376,41,0
0000000567,2014-09-02 20:35:43,48.000,253101.000,51756.000,0,652,127.059906,37.82128,38,-0.30,-0.80,10.808,9751.377,41,0
0000000567,2014-09-02 20:35:44,48.000,253101.000,51757.000,0,657,127.05991,37.82128,18,0.00,-0.60,10.809,9751.377,41,1
0000000567,2014-09-02 20:35:45,48.000,253101.000,51757.000,0,652,127.05991,37.82128,8,-0.30,-0.40,10.810,9751.378,41,1
0000000567,2014-09-02 20:35:46,48.000,253101.000,51757.000,0,647,127.05991,37.821285,8,0.00,-0.30,10.810,9751.378,41,1
0000000567,2014-09-02 20:35:47,48.000,253101.000,51758.000,0,652,127.05991,37.821293,9,-0.20,-0.40,10.811,9751.379,41,1
0000000567,2014-09-02 20:35:48,48.000,253101.000,51758.000,0,649,127.05991,37.821297,9,0.00,-0.30,10.811,9751.379,41,1
0000000567,2014-09-02 20:35:49,48.000,253101.000,51759.000,0,650,127.059906,37.821297,10,0.00,-0.20,10.812,9751.380,41,1
0000000567,2014-09-02 20:35:50,48.000,253101.000,51759.000,0,650,127.059906,37.8213,10,-0.50,-0.40,10.812,9751.380,41,1
0000000567,2014-09-02 20:35:51,48.000,253101.000,51759.000,0,650,127.059906,37.8213,10,-0.30,-0.40,10.813,9751.381,41,1
0000000567,2014-09-02 20:35:52,48.000,253101.000,51760.000,0,651,127.0599,37.8213,10,-0.20,-0.30,10.813,9751.381,41,1
0000000567,2014-09-02 20:35:53,48.000,253101.000,51761.000,0,650,127.05989,37.821304,10,-0.20,-0.30,10.814,9751.382,41,0
0000000567,2014-09-02 20:35:54,48.000,253101.000,51761.000,0,650,127.05989,37.821304,10,-0.20,-0.30,10.814,9751.382,41,0
0000000567,2014-09-02 20:35:55,48.000,253101.000,51761.000,0,649,127.05989,37.821304,10,-0.20,-0.30,10.815,9751.383,41,0
0000000567,2014-09-02 20:35:56,48.000,253101.000,51761.000,0,649,127.05989,37.821304,10,-0.20,-0.30,10.815,9751.383,41,0
0000000567,2014-09-02 20:35:57,48.000,253101.000,51761.000,0,649,127.05989,37.821304,10,-0.20,-0.30,10.816,9751.384,41,0
0000000567,2014-09-02 20:35:58,48.000,253101.000,51761.000,0,651,127.05989,37.821304,10,-0.20,-0.30,10.816,9751.384,41,0
0000000567,2014-09-02 20:35:59,48.000,253101.000,51761.000,0,652,127.05989,37.821304,10,-0.20,-0.30,10.817,9751.385,41,0
0000000567,2014-09-02 20:36:00,48.000,253101.000,51761.000,0,650,127.05989,37.821304,10,-0.20,-0.30,10.817,9751.385,41,0
0000000567,2014-09-02 20:36:01,48.000,253101.000,51761.000,0,655,127.05989,37.821304,10,-0.20,-0.30,10.818,9751.386,41,0
0000000567,2014-09-02 20:36:02,48.000,253101.000,51761.000,0,652,127.05989,37.821304,10,-0.20,-0.20,10.818,9751.386,41,0
0000000567,2014-09-02 20:36:03,48.000,253101.000,51761.000,0,650,127.05989,37.8213,10,-0.20,-0.20,10.819,9751.387,41,0
0000000567,2014-09-02 20:36:04,48.000,253101.000,51761.000,0,650,127.05989,37.8213,10,-0.20,-0.20,10.819,9751.387,41,0
0000000567,2014-09-02 20:36:05,48.000,253101.000,51761.000,0,649,127.05989,37.8213,10,-0.20,-0.30,10.820,9751.388,41,0
0000000567,2014-09-02 20:36:06,48.000,253101.000,51761.000,0,650,127.05989,37.8213,10,-0.20,-0.20,10.820,9751.388,41,0
0000000567,2014-09-02 20:36:07,48.000,253101.000,51761.000,0,650,127.05989,37.8213,10,-0.20,-0.20,10.820,9751.389,41,0
0000000567,2014-09-02 20:36:08,48.000,253101.000,51761.000,0,651,127.05989,37.8213,10,-0.20,-0.20,10.821,9751.389,41,0
0000000567,2014-09-02 20:36:09,48.000,253101.000,51761.000,0,651,127.05989,37.8213,10,-0.20,-0.20,10.821,9751.390,41,0
