SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-19 00:25:12,24.000,255788.000,26188.000,68,1300,127.15631,37.596546,166,-1.00,0.00,4.436,10256.199,0,0
0000000567,2014-09-19 00:25:13,24.000,255788.000,26208.000,68,1316,127.15636,37.596375,166,-1.10,0.00,4.441,10256.203,0,0
0000000567,2014-09-19 00:25:14,24.000,255788.000,26227.000,68,1310,127.156395,37.596203,167,0.00,-0.40,4.445,10256.207,0,0
0000000567,2014-09-19 00:25:15,24.000,255788.000,26247.000,68,1312,127.15644,37.59603,168,0.00,0.00,4.448,10256.211,0,0
0000000567,2014-09-19 00:25:16,24.000,255788.000,26266.000,68,1323,127.15648,37.59586,168,-0.80,0.00,4.452,10256.214,0,0
0000000567,2014-09-19 00:25:17,24.000,255788.000,26286.000,69,1321,127.156525,37.595688,169,-0.90,0.00,4.456,10256.218,0,0
0000000567,2014-09-19 00:25:18,24.000,255788.000,26306.000,69,1335,127.156555,37.595512,170,-0.90,-0.60,4.460,10256.222,0,0
0000000567,2014-09-19 00:25:19,24.000,255788.000,26326.000,69,1333,127.15659,37.595337,171,-1.70,-0.80,4.464,10256.226,0,0
0000000567,2014-09-19 00:25:20,24.000,255788.000,26346.000,69,1333,127.15662,37.59516,172,-0.60,0.00,4.467,10256.230,0,0
0000000567,2014-09-19 00:25:21,24.000,255788.000,26366.000,70,1350,127.15665,37.594986,172,-0.80,-0.50,4.470,10256.233,0,0
0000000567,2014-09-19 00:25:22,24.000,255788.000,26386.000,70,1352,127.15667,37.594807,173,-0.90,-0.60,4.473,10256.236,0,0
0000000567,2014-09-19 00:25:23,24.000,255788.000,26406.000,70,1354,127.15669,37.59463,174,0.00,0.00,4.477,10256.239,0,0
0000000567,2014-09-19 00:25:24,24.000,255788.000,26426.000,70,1355,127.15671,37.594456,174,0.00,0.00,4.480,10256.242,0,0
0000000567,2014-09-19 00:25:25,24.000,255788.000,26446.000,71,1361,127.15672,37.594276,175,-0.70,0.00,4.483,10256.246,0,0
0000000567,2014-09-19 00:25:26,24.000,255788.000,26466.000,71,1342,127.15674,37.5941,175,-1.20,-0.70,4.484,10256.247,0,0
0000000567,2014-09-19 00:25:27,24.000,255788.000,26486.000,70,1357,127.15675,37.59392,176,-1.00,-0.60,4.484,10256.247,0,0
0000000567,2014-09-19 00:25:28,24.000,255788.000,26506.000,70,1356,127.15676,37.593742,177,-1.10,-0.60,4.486,10256.248,0,0
0000000567,2014-09-19 00:25:29,24.000,255788.000,26526.000,70,1326,127.15677,37.593563,178,-1.10,0.00,4.487,10256.249,0,0
0000000567,2014-09-19 00:25:30,24.000,255788.000,26546.000,70,1326,127.15677,37.593384,179,0.00,0.00,4.487,10256.249,0,0
0000000567,2014-09-19 00:25:31,24.000,255788.000,26566.000,69,1340,127.15676,37.593204,180,-2.00,0.00,4.487,10256.249,0,0
0000000567,2014-09-19 00:25:32,24.000,255788.000,26586.000,69,1313,127.15676,37.59303,181,-2.40,-1.40,4.487,10256.249,0,0
0000000567,2014-09-19 00:25:33,24.000,255788.000,26606.000,68,1298,127.156746,37.59285,182,-2.10,-2.10,4.487,10256.249,0,0
0000000567,2014-09-19 00:25:34,24.000,255788.000,26626.000,68,1305,127.15674,37.592674,183,-2.20,-2.20,4.487,10256.249,0,0
0000000567,2014-09-19 00:25:35,24.000,255788.000,26646.000,68,1298,127.15671,37.5925,186,-2.30,-0.90,4.487,10256.249,0,0
0000000567,2014-09-19 00:25:36,24.000,255788.000,26666.000,67,1295,127.15668,37.592323,187,-1.90,0.00,4.487,10256.249,0,0
0000000567,2014-09-19 00:25:37,24.000,255788.000,26685.000,67,1274,127.15665,37.59215,187,-1.90,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:38,24.000,255788.000,26705.000,65,1217,127.15661,37.591976,187,-2.90,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:39,24.000,255788.000,26723.000,62,1162,127.15658,37.591812,187,-2.40,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:40,24.000,255788.000,26741.000,59,1092,127.15655,37.59165,187,-3.40,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:41,24.000,255788.000,26758.000,54,978,127.156525,37.5915,187,-3.10,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:42,24.000,255788.000,26773.000,48,874,127.1565,37.591362,187,-2.90,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:43,24.000,255788.000,26787.000,43,808,127.15649,37.59124,187,-2.20,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:44,24.000,255788.000,26800.000,41,760,127.15647,37.591125,187,-1.60,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:45,24.000,255788.000,26812.000,39,745,127.156456,37.59102,186,-1.70,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:46,24.000,255788.000,26823.000,38,713,127.15645,37.590916,186,-1.50,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:47,24.000,255788.000,26835.000,37,696,127.15643,37.590813,185,-1.80,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:48,24.000,255788.000,26845.000,36,683,127.15642,37.59072,185,-1.80,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:49,24.000,255788.000,26855.000,34,650,127.15641,37.59063,185,-2.40,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:50,24.000,255788.000,26866.000,33,629,127.156395,37.590534,185,-2.70,0.00,4.487,10256.249,0,1
0000000567,2014-09-19 00:25:51,24.000,255788.000,26875.000,32,635,127.15638,37.59045,185,-4.10,0.00,4.487,10256.250,0,1
0000000567,2014-09-19 00:25:52,24.000,255788.000,26884.000,30,654,127.15637,37.59037,186,-2.20,0.00,4.488,10256.250,0,1
0000000567,2014-09-19 00:25:53,24.000,255788.000,26892.000,28,650,127.15636,37.590298,187,-4.70,0.00,4.488,10256.250,0,1
0000000567,2014-09-19 00:25:54,24.000,255789.000,26900.000,25,651,127.15635,37.590225,186,-2.00,0.00,4.488,10256.251,0,1
0000000567,2014-09-19 00:25:55,24.000,255789.000,26907.000,23,650,127.15634,37.59016,186,-1.40,-0.50,4.489,10256.251,0,1
0000000567,2014-09-19 00:25:56,24.000,255789.000,26914.000,21,650,127.156334,37.5901,186,-3.10,0.00,4.489,10256.252,0,1
0000000567,2014-09-19 00:25:57,24.000,255789.000,26920.000,19,650,127.15633,37.59005,185,-2.30,-0.90,4.490,10256.252,0,1
0000000567,2014-09-19 00:25:58,24.000,255789.000,26926.000,18,649,127.15633,37.59,185,-1.50,0.00,4.490,10256.253,0,1
0000000567,2014-09-19 00:25:59,24.000,255789.000,26931.000,17,652,127.15632,37.589954,186,-0.90,0.00,4.490,10256.253,0,1
0000000567,2014-09-19 00:26:00,24.000,255789.000,26935.000,16,651,127.15632,37.589916,182,-1.20,-0.60,4.491,10256.253,0,1
0000000567,2014-09-19 00:26:01,24.000,255789.000,26939.000,14,651,127.15632,37.58988,183,-1.40,-0.70,4.491,10256.254,0,1
0000000567,2014-09-19 00:26:02,24.000,255789.000,26943.000,13,651,127.15632,37.589848,184,-1.40,-1.00,4.492,10256.254,0,1
0000000567,2014-09-19 00:26:03,24.000,255789.000,26947.000,12,650,127.15632,37.589813,184,-0.80,0.00,4.492,10256.255,0,1
0000000567,2014-09-19 00:26:04,25.000,255789.000,26950.000,12,650,127.15632,37.589787,181,-1.70,0.00,4.493,10256.255,0,1
0000000567,2014-09-19 00:26:05,25.000,255789.000,26953.000,8,649,127.15632,37.58976,179,-2.00,0.00,4.493,10256.255,0,1
0000000567,2014-09-19 00:26:06,25.000,255789.000,26955.000,5,650,127.15632,37.58974,180,-1.40,-0.40,4.493,10256.256,0,1
0000000567,2014-09-19 00:26:07,25.000,255789.000,26956.000,0,649,127.15631,37.58974,186,-2.00,-0.90,4.494,10256.256,0,1
0000000567,2014-09-19 00:26:08,25.000,255789.000,26957.000,0,650,127.15632,37.589745,181,-1.00,-0.90,4.494,10256.257,0,1
0000000567,2014-09-19 00:26:09,25.000,255789.000,26957.000,0,648,127.15632,37.589745,177,-0.40,-0.30,4.495,10256.257,0,1
0000000567,2014-09-19 00:26:10,25.000,255789.000,26957.000,0,651,127.15632,37.58974,177,-0.20,-0.20,4.495,10256.258,0,0
0000000567,2014-09-19 00:26:11,25.000,255789.000,26957.000,0,644,127.15632,37.58974,177,-0.20,-0.30,4.496,10256.258,0,0
0000000567,2014-09-19 00:26:12,25.000,255789.000,26958.000,0,618,127.15631,37.589733,177,0.00,-0.30,4.497,10256.259,0,0
0000000567,2014-09-19 00:26:13,25.000,255789.000,26958.000,0,577,127.15631,37.589733,177,0.00,-0.30,4.498,10256.261,0,0
0000000567,2014-09-19 00:26:14,25.000,255789.000,26958.000,5,713,127.15631,37.589733,171,0.00,-0.50,4.501,10256.263,0,0
0000000567,2014-09-19 00:26:15,25.000,255789.000,26958.000,8,932,127.15631,37.589733,185,0.00,-0.40,4.503,10256.266,0,0
0000000567,2014-09-19 00:26:16,25.000,255789.000,26958.000,10,1068,127.15631,37.589733,183,0.00,-0.40,4.505,10256.267,0,0
0000000567,2014-09-19 00:26:17,25.000,255789.000,26958.000,11,1224,127.15631,37.58973,183,0.00,-0.90,4.507,10256.270,0,0
0000000567,2014-09-19 00:26:18,25.000,255789.000,26962.000,13,1125,127.15631,37.58969,178,0.00,0.00,4.509,10256.271,0,0
0000000567,2014-09-19 00:26:19,25.000,255789.000,26966.000,13,826,127.15632,37.589653,180,-0.90,0.00,4.509,10256.271,0,0
0000000567,2014-09-19 00:26:20,25.000,255789.000,26970.000,13,762,127.15631,37.589615,181,-0.80,-0.90,4.510,10256.272,0,0
0000000567,2014-09-19 00:26:21,25.000,255789.000,26974.000,15,894,127.15631,37.589577,182,0.00,0.00,4.513,10256.275,0,0
0000000567,2014-09-19 00:26:22,25.000,255789.000,26978.000,16,955,127.15631,37.589542,180,0.00,0.00,4.515,10256.277,0,0
0000000567,2014-09-19 00:26:23,25.000,255789.000,26983.000,17,991,127.15631,37.5895,176,-0.50,0.00,4.516,10256.279,0,0
0000000567,2014-09-19 00:26:24,25.000,255789.000,26988.000,18,1072,127.15632,37.589455,175,0.00,0.00,4.519,10256.282,0,0
0000000567,2014-09-19 00:26:25,25.000,255789.000,26994.000,19,1139,127.15632,37.589405,174,0.00,0.00,4.522,10256.284,0,0
0000000567,2014-09-19 00:26:26,25.000,255789.000,27000.000,20,1182,127.15633,37.58935,173,0.00,0.00,4.524,10256.287,0,0
0000000567,2014-09-19 00:26:27,25.000,255789.000,27006.000,21,1242,127.15633,37.589294,171,0.00,0.00,4.527,10256.290,0,0
0000000567,2014-09-19 00:26:28,25.000,255789.000,27012.000,22,1303,127.156334,37.589237,172,0.00,0.00,4.530,10256.293,0,0
0000000567,2014-09-19 00:26:29,25.000,255789.000,27018.000,23,1357,127.15634,37.58918,171,0.00,0.00,4.533,10256.296,0,0
0000000567,2014-09-19 00:26:30,25.000,255789.000,27025.000,24,1197,127.15636,37.58912,171,-0.70,0.00,4.535,10256.297,0,0
0000000567,2014-09-19 00:26:31,25.000,255789.000,27031.000,24,920,127.156364,37.58906,170,-0.80,0.00,4.535,10256.297,0,0
0000000567,2014-09-19 00:26:32,25.000,255789.000,27038.000,24,928,127.15637,37.588997,170,-1.00,0.00,4.538,10256.300,0,0
0000000567,2014-09-19 00:26:33,25.000,255789.000,27045.000,25,985,127.15639,37.588936,170,0.00,0.00,4.542,10256.305,0,0
0000000567,2014-09-19 00:26:34,25.000,255789.000,27052.000,27,1035,127.1564,37.58887,169,0.00,-1.00,4.547,10256.309,0,0
0000000567,2014-09-19 00:26:35,25.000,255789.000,27060.000,28,1084,127.15642,37.5888,170,0.00,-0.60,4.551,10256.313,0,0
0000000567,2014-09-19 00:26:36,25.000,255789.000,27068.000,29,1128,127.156425,37.588726,172,0.00,-2.20,4.555,10256.317,0,0
0000000567,2014-09-19 00:26:37,25.000,255789.000,27077.000,30,1181,127.15643,37.588646,174,0.00,-1.10,4.559,10256.321,0,0
0000000567,2014-09-19 00:26:38,25.000,255789.000,27086.000,32,1222,127.15644,37.588562,176,0.00,-1.40,4.563,10256.326,0,0
0000000567,2014-09-19 00:26:39,25.000,255789.000,27095.000,33,1272,127.15644,37.58848,178,0.00,-0.70,4.568,10256.330,0,0
0000000567,2014-09-19 00:26:40,25.000,255789.000,27104.000,34,1309,127.15645,37.588398,179,0.00,-1.00,4.573,10256.335,0,0
0000000567,2014-09-19 00:26:41,25.000,255789.000,27114.000,36,1359,127.15644,37.58831,181,0.00,0.00,4.578,10256.340,0,0
0000000567,2014-09-19 00:26:42,25.000,255789.000,27125.000,37,1414,127.15643,37.588215,181,0.00,0.00,4.582,10256.345,0,0
0000000567,2014-09-19 00:26:43,25.000,255789.000,27136.000,38,1469,127.15643,37.58812,181,0.00,0.00,4.586,10256.349,0,0
0000000567,2014-09-19 00:26:44,25.000,255789.000,27147.000,39,1501,127.156425,37.588017,180,-1.40,0.00,4.590,10256.353,0,0
0000000567,2014-09-19 00:26:45,25.000,255789.000,27158.000,40,1520,127.15642,37.587914,181,-1.00,-1.00,4.594,10256.357,0,0
0000000567,2014-09-19 00:26:46,25.000,255789.000,27169.000,41,1553,127.15642,37.58781,181,0.00,-1.10,4.598,10256.360,0,0
0000000567,2014-09-19 00:26:47,25.000,255789.000,27181.000,42,1582,127.15641,37.5877,182,0.00,-1.80,4.602,10256.364,0,0
0000000567,2014-09-19 00:26:48,25.000,255789.000,27192.000,42,1610,127.1564,37.587597,182,0.00,-1.40,4.606,10256.368,0,0
0000000567,2014-09-19 00:26:49,25.000,255789.000,27204.000,43,1607,127.156395,37.587486,182,0.00,-1.50,4.608,10256.371,0,0
0000000567,2014-09-19 00:26:50,25.000,255789.000,27216.000,43,1622,127.15639,37.587376,183,-2.00,-3.50,4.611,10256.373,0,0
0000000567,2014-09-19 00:26:51,25.000,255789.000,27228.000,43,1644,127.15638,37.587265,184,0.00,-1.00,4.614,10256.376,0,0
0000000567,2014-09-19 00:26:52,25.000,255789.000,27240.000,44,1661,127.15637,37.587154,184,0.00,-1.90,4.617,10256.380,0,0
0000000567,2014-09-19 00:26:53,25.000,255789.000,27252.000,44,1611,127.15636,37.587044,185,0.00,-0.90,4.620,10256.383,0,0
0000000567,2014-09-19 00:26:54,25.000,255789.000,27264.000,44,1317,127.15635,37.586937,184,-0.90,-0.80,4.620,10256.383,0,0
0000000567,2014-09-19 00:26:55,25.000,255789.000,27276.000,44,1169,127.15634,37.586826,183,0.00,-0.40,4.624,10256.387,0,0
0000000567,2014-09-19 00:26:56,25.000,255789.000,27289.000,45,1174,127.156334,37.58671,182,0.00,-0.70,4.630,10256.392,0,0
0000000567,2014-09-19 00:26:57,25.000,255789.000,27301.000,46,1199,127.15633,37.5866,181,0.00,0.00,4.635,10256.398,0,0
0000000567,2014-09-19 00:26:58,25.000,255789.000,27315.000,47,1232,127.15633,37.58648,180,0.00,-0.80,4.641,10256.403,0,0
0000000567,2014-09-19 00:26:59,25.000,255789.000,27328.000,48,1251,127.15633,37.58636,179,0.00,-0.50,4.646,10256.409,0,0
0000000567,2014-09-19 00:27:00,25.000,255789.000,27342.000,49,1273,127.15633,37.58623,178,0.00,-0.60,4.652,10256.415,0,0
0000000567,2014-09-19 00:27:01,25.000,255789.000,27356.000,50,1292,127.15633,37.5861,177,0.00,-0.60,4.657,10256.420,0,0
0000000567,2014-09-19 00:27:02,25.000,255789.000,27370.000,51,1312,127.156334,37.585976,176,0.00,-0.70,4.663,10256.425,0,0
0000000567,2014-09-19 00:27:03,25.000,255789.000,27384.000,51,1332,127.15634,37.585846,176,0.00,-0.70,4.668,10256.430,0,0
0000000567,2014-09-19 00:27:04,25.000,255789.000,27399.000,52,1353,127.15635,37.585712,175,0.00,-0.70,4.673,10256.436,0,0
0000000567,2014-09-19 00:27:05,25.000,255789.000,27414.000,53,1370,127.156364,37.585575,175,0.00,-0.80,4.679,10256.441,0,0
0000000567,2014-09-19 00:27:06,25.000,255789.000,27429.000,54,1384,127.15638,37.58544,174,0.00,-0.60,4.684,10256.447,0,0
0000000567,2014-09-19 00:27:07,25.000,255789.000,27444.000,54,1410,127.156395,37.585304,173,0.00,-0.60,4.690,10256.453,0,0
0000000567,2014-09-19 00:27:08,25.000,255789.000,27459.000,55,1426,127.156425,37.58517,172,0.00,-0.60,4.696,10256.459,0,0
0000000567,2014-09-19 00:27:09,25.000,255789.000,27474.000,56,1438,127.15645,37.585033,171,0.00,-0.60,4.702,10256.464,0,0
0000000567,2014-09-19 00:27:10,25.000,255789.000,27490.000,56,1450,127.15648,37.584892,170,0.00,-0.70,4.706,10256.469,0,0
0000000567,2014-09-19 00:27:11,25.000,255789.000,27506.000,56,1449,127.15652,37.584755,169,-1.00,-0.80,4.711,10256.473,0,0
0000000567,2014-09-19 00:27:12,25.000,255789.000,27522.000,57,1455,127.156555,37.584614,168,0.00,-1.00,4.715,10256.477,0,0
0000000567,2014-09-19 00:27:13,25.000,255789.000,27538.000,57,1448,127.15659,37.584476,167,0.00,-1.10,4.719,10256.482,0,0
0000000567,2014-09-19 00:27:14,25.000,255789.000,27554.000,57,1462,127.15664,37.584335,167,0.00,-0.80,4.725,10256.487,0,0
0000000567,2014-09-19 00:27:15,25.000,255789.000,27569.000,57,1464,127.156685,37.5842,166,-0.80,-0.60,4.731,10256.493,0,0
0000000567,2014-09-19 00:27:16,25.000,255789.000,27585.000,57,1468,127.15674,37.584064,165,0.00,-0.50,4.737,10256.499,0,0
0000000567,2014-09-19 00:27:17,25.000,255789.000,27601.000,57,1477,127.15679,37.583923,164,0.00,-0.50,4.743,10256.505,0,0
0000000567,2014-09-19 00:27:18,25.000,255789.000,27617.000,58,1485,127.156845,37.583786,163,0.00,-0.60,4.749,10256.511,0,0
0000000567,2014-09-19 00:27:19,25.000,255789.000,27633.000,58,1483,127.1569,37.58365,162,0.00,-0.60,4.755,10256.518,0,0
0000000567,2014-09-19 00:27:20,25.000,255789.000,27650.000,58,1487,127.15696,37.583508,161,0.00,-0.50,4.761,10256.524,0,0
0000000567,2014-09-19 00:27:21,25.000,255789.000,27666.000,58,1496,127.15702,37.58337,160,0.00,-0.40,4.767,10256.530,0,0
0000000567,2014-09-19 00:27:22,25.000,255789.000,27682.000,58,1500,127.15709,37.583237,159,0.00,-0.40,4.774,10256.536,0,0
0000000567,2014-09-19 00:27:23,25.000,255789.000,27698.000,58,1506,127.15716,37.5831,158,0.00,-0.60,4.780,10256.543,0,0
0000000567,2014-09-19 00:27:24,25.000,255789.000,27714.000,59,1513,127.15723,37.58297,158,0.00,-0.60,4.786,10256.549,0,0
0000000567,2014-09-19 00:27:25,25.000,255789.000,27730.000,59,1522,127.1573,37.582836,156,0.00,-0.90,4.792,10256.555,0,0
0000000567,2014-09-19 00:27:26,25.000,255789.000,27747.000,59,1540,127.15739,37.5827,155,0.00,-0.80,4.799,10256.561,0,0
0000000567,2014-09-19 00:27:27,25.000,255789.000,27764.000,60,1539,127.15747,37.58256,155,0.00,-0.60,4.805,10256.568,0,0
0000000567,2014-09-19 00:27:28,25.000,255789.000,27781.000,60,1548,127.157555,37.582424,154,0.00,-1.10,4.812,10256.574,0,0
0000000567,2014-09-19 00:27:29,25.000,255789.000,27798.000,61,1558,127.157646,37.582287,153,-1.10,0.00,4.817,10256.580,0,0
0000000567,2014-09-19 00:27:30,25.000,255789.000,27815.000,61,1574,127.15773,37.582146,152,0.00,0.00,4.823,10256.585,0,0
0000000567,2014-09-19 00:27:31,25.000,255789.000,27833.000,61,1574,127.15783,37.58201,150,0.00,-1.10,4.828,10256.591,0,0
0000000567,2014-09-19 00:27:32,25.000,255789.000,27850.000,62,1594,127.15793,37.581875,150,-1.20,0.00,4.833,10256.596,0,0
0000000567,2014-09-19 00:27:33,25.000,255789.000,27868.000,62,1603,127.15803,37.581734,149,0.00,0.00,4.838,10256.601,0,0
0000000567,2014-09-19 00:27:34,25.000,255789.000,27886.000,63,1611,127.15813,37.581596,149,-1.00,0.00,4.844,10256.606,0,0
0000000567,2014-09-19 00:27:35,25.000,255790.000,27904.000,63,1620,127.15823,37.58146,148,0.00,0.00,4.848,10256.611,0,0
0000000567,2014-09-19 00:27:36,25.000,255790.000,27922.000,63,1626,127.15834,37.58132,147,0.00,0.00,4.852,10256.614,0,0
0000000567,2014-09-19 00:27:37,25.000,255790.000,27940.000,64,1636,127.15845,37.581184,147,-2.30,0.00,4.856,10256.619,0,0
0000000567,2014-09-19 00:27:38,26.000,255790.000,27958.000,64,1644,127.15856,37.58105,146,0.00,0.00,4.862,10256.624,0,0
0000000567,2014-09-19 00:27:39,26.000,255790.000,27977.000,65,1563,127.158676,37.58091,146,0.00,0.00,4.865,10256.628,0,0
0000000567,2014-09-19 00:27:40,26.000,255790.000,27995.000,64,1242,127.15879,37.580776,147,-0.80,0.00,4.865,10256.628,0,0
0000000567,2014-09-19 00:27:41,26.000,255790.000,28013.000,63,1287,127.1589,37.58064,147,-1.20,0.00,4.866,10256.628,0,0
0000000567,2014-09-19 00:27:42,26.000,255790.000,28031.000,63,1229,127.15901,37.5805,147,0.00,0.00,4.869,10256.632,0,0
0000000567,2014-09-19 00:27:43,26.000,255790.000,28049.000,63,1218,127.15912,37.580364,147,0.00,0.00,4.873,10256.635,0,0
0000000567,2014-09-19 00:27:44,26.000,255790.000,28067.000,63,1223,127.159225,37.58023,147,0.00,0.00,4.878,10256.640,0,0
0000000567,2014-09-19 00:27:45,26.000,255790.000,28085.000,64,1237,127.15934,37.580093,147,0.00,0.00,4.883,10256.646,0,0
0000000567,2014-09-19 00:27:46,26.000,255790.000,28103.000,65,1246,127.159454,37.57996,147,0.00,0.00,4.890,10256.652,0,0
0000000567,2014-09-19 00:27:47,26.000,255790.000,28121.000,65,1267,127.15957,37.579823,146,0.00,0.00,4.896,10256.658,0,0
0000000567,2014-09-19 00:27:48,26.000,255790.000,28140.000,66,1281,127.15968,37.57968,146,-1.80,0.00,4.901,10256.664,0,0
0000000567,2014-09-19 00:27:49,26.000,255790.000,28158.000,66,1282,127.1598,37.579544,147,0.00,0.00,4.907,10256.670,0,0
0000000567,2014-09-19 00:27:50,26.000,255790.000,28177.000,67,1293,127.159904,37.5794,147,0.00,-1.40,4.914,10256.677,0,0
0000000567,2014-09-19 00:27:51,26.000,255790.000,28196.000,67,1304,127.16002,37.579254,148,0.00,-1.10,4.921,10256.683,0,0
0000000567,2014-09-19 00:27:52,26.000,255790.000,28215.000,68,1319,127.160126,37.5791,150,0.00,0.00,4.928,10256.690,0,0
0000000567,2014-09-19 00:27:53,26.000,255790.000,28234.000,69,1333,127.16023,37.578953,149,0.00,0.00,4.932,10256.695,0,0
0000000567,2014-09-19 00:27:54,26.000,255790.000,28254.000,68,1328,127.16035,37.5788,148,0.00,0.00,4.934,10256.697,0,0
0000000567,2014-09-19 00:27:55,26.000,255790.000,28273.000,68,1325,127.16046,37.57865,148,-1.10,0.00,4.939,10256.701,0,0
0000000567,2014-09-19 00:27:56,26.000,255790.000,28292.000,69,1325,127.16058,37.578506,148,0.00,0.00,4.943,10256.705,0,0
0000000567,2014-09-19 00:27:57,26.000,255790.000,28311.000,69,1329,127.1607,37.578358,147,0.00,0.00,4.947,10256.709,0,0
0000000567,2014-09-19 00:27:58,26.000,255790.000,28330.000,69,1329,127.16081,37.57821,147,0.00,0.00,4.951,10256.713,0,0
0000000567,2014-09-19 00:27:59,26.000,255790.000,28349.000,69,1330,127.160934,37.578064,147,-0.80,0.00,4.954,10256.717,0,0
0000000567,2014-09-19 00:28:00,26.000,255790.000,28369.000,69,1328,127.16106,37.577915,147,-1.20,0.00,4.958,10256.721,0,0
0000000567,2014-09-19 00:28:01,26.000,255790.000,28389.000,69,1333,127.16118,37.577766,147,-0.90,0.00,4.962,10256.725,0,0
0000000567,2014-09-19 00:28:02,26.000,255790.000,28408.000,69,1333,127.16129,37.57762,147,-1.00,0.00,4.965,10256.728,0,0
0000000567,2014-09-19 00:28:03,26.000,255790.000,28428.000,69,1313,127.161415,37.577473,147,-2.00,0.00,4.966,10256.729,0,0
0000000567,2014-09-19 00:28:04,26.000,255790.000,28448.000,69,1284,127.16154,37.577324,147,-1.00,0.00,4.967,10256.729,0,0
0000000567,2014-09-19 00:28:05,26.000,255790.000,28468.000,68,1320,127.16166,37.577175,147,-1.70,0.00,4.969,10256.731,0,0
0000000567,2014-09-19 00:28:06,26.000,255790.000,28487.000,68,1315,127.16177,37.57703,147,-1.40,0.00,4.971,10256.733,0,0
0000000567,2014-09-19 00:28:07,26.000,255790.000,28507.000,68,1321,127.161896,37.57688,147,-0.90,0.00,4.973,10256.735,0,0
