SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-15 01:07:52,70.000,254648.000,46917.000,64,1226,127.29278,37.436165,142,-2.00,0.00,13.231,10054.284,0,0
0000000567,2014-09-15 01:07:53,70.000,254648.000,46917.000,64,1232,127.29278,37.436165,142,-1.20,0.00,13.231,10054.284,0,0
0000000567,2014-09-15 01:07:54,70.000,254648.000,46917.000,64,1237,127.29278,37.436165,142,-1.10,0.00,13.231,10054.284,0,0
0000000567,2014-09-15 01:07:55,70.000,254648.000,46917.000,64,1239,127.29278,37.436165,142,-0.90,0.00,13.232,10054.285,0,0
0000000567,2014-09-15 01:07:56,70.000,254648.000,46917.000,65,1237,127.29278,37.436165,142,-1.60,0.00,13.233,10054.285,0,0
0000000567,2014-09-15 01:07:57,70.000,254648.000,46917.000,65,1259,127.29278,37.436165,142,-1.80,0.00,13.234,10054.286,0,0
0000000567,2014-09-15 01:07:58,70.000,254648.000,46917.000,66,1276,127.29278,37.436165,142,-0.90,-0.90,13.236,10054.289,0,0
0000000567,2014-09-15 01:07:59,70.000,254648.000,46917.000,67,1274,127.29278,37.436165,142,-1.80,-0.80,13.236,10054.289,0,0
0000000567,2014-09-15 01:08:00,70.000,254648.000,46917.000,67,1261,127.29278,37.436165,142,-1.00,-0.90,13.237,10054.290,0,0
0000000567,2014-09-15 01:08:01,70.000,254648.000,46917.000,67,1269,127.29278,37.436165,142,-1.70,-0.90,13.238,10054.291,0,0
0000000567,2014-09-15 01:08:02,70.000,254648.000,46917.000,68,1314,127.29278,37.436165,142,-2.10,0.00,13.239,10054.292,0,0
0000000567,2014-09-15 01:08:03,70.000,254648.000,46917.000,68,1328,127.29278,37.436165,142,-1.80,-0.80,13.240,10054.293,0,0
0000000567,2014-09-15 01:08:04,70.000,254649.000,46917.000,68,1314,127.29278,37.436165,142,-1.00,0.00,13.240,10054.293,0,0
0000000567,2014-09-15 01:08:05,70.000,254649.000,46917.000,68,1326,127.29278,37.436165,142,-1.70,0.00,13.240,10054.293,0,1
0000000567,2014-09-15 01:08:06,70.000,254649.000,46917.000,69,1318,127.29278,37.436165,142,-2.10,0.00,13.240,10054.293,0,1
0000000567,2014-09-15 01:08:07,70.000,254649.000,46917.000,68,1315,127.29278,37.436165,142,-1.50,0.00,13.240,10054.293,0,0
0000000567,2014-09-15 01:08:08,70.000,254649.000,46917.000,69,1316,127.29278,37.436165,142,-1.40,0.00,13.240,10054.293,0,0
0000000567,2014-09-15 01:08:09,70.000,254649.000,46917.000,69,1322,127.29278,37.436165,142,-1.60,0.00,13.241,10054.294,0,0
0000000567,2014-09-15 01:08:10,70.000,254649.000,46917.000,69,1326,127.29278,37.436165,142,-1.90,0.00,13.241,10054.294,0,0
0000000567,2014-09-15 01:08:11,71.000,254649.000,46917.000,69,1319,127.29278,37.436165,142,-1.50,0.00,13.242,10054.294,0,0
0000000567,2014-09-15 01:08:12,71.000,254649.000,46917.000,69,1343,127.29278,37.436165,142,-1.40,0.00,13.243,10054.296,0,0
0000000567,2014-09-15 01:08:13,71.000,254649.000,46917.000,69,1345,127.29278,37.436165,142,-1.10,0.00,13.244,10054.297,0,0
0000000567,2014-09-15 01:08:14,71.000,254649.000,46917.000,69,1320,127.29278,37.436165,142,-1.80,0.00,13.244,10054.297,0,0
0000000567,2014-09-15 01:08:15,71.000,254649.000,46917.000,69,1316,127.29278,37.436165,142,-1.60,0.00,13.245,10054.298,0,0
0000000567,2014-09-15 01:08:16,71.000,254649.000,46917.000,69,1331,127.29278,37.436165,142,0.00,0.00,13.247,10054.300,0,0
0000000567,2014-09-15 01:08:17,71.000,254649.000,46917.000,69,1333,127.29278,37.436165,142,0.00,0.00,13.250,10054.303,0,0
0000000567,2014-09-15 01:08:18,71.000,254649.000,46917.000,69,1342,127.29278,37.436165,142,0.00,0.00,13.254,10054.306,0,0
0000000567,2014-09-15 01:08:19,71.000,254649.000,46917.000,69,1334,127.29278,37.436165,142,0.00,0.00,13.258,10054.311,0,0
0000000567,2014-09-15 01:08:20,71.000,254649.000,46917.000,69,1346,127.29278,37.436165,142,0.00,0.00,13.264,10054.317,0,0
0000000567,2014-09-15 01:08:21,71.000,254649.000,46917.000,70,1352,127.29278,37.436165,142,-1.00,-1.00,13.269,10054.322,0,0
0000000567,2014-09-15 01:08:22,71.000,254649.000,46917.000,70,1343,127.29278,37.436165,142,0.00,-0.90,13.275,10054.328,0,0
0000000567,2014-09-15 01:08:23,71.000,254649.000,46917.000,70,1353,127.29278,37.436165,142,0.00,-1.10,13.280,10054.333,0,0
0000000567,2014-09-15 01:08:24,71.000,254649.000,46917.000,70,1365,127.29278,37.436165,142,0.00,-1.50,13.286,10054.339,0,0
0000000567,2014-09-15 01:08:25,71.000,254649.000,46917.000,70,1357,127.29278,37.436165,142,0.00,-1.60,13.291,10054.344,0,0
0000000567,2014-09-15 01:08:26,71.000,254649.000,46917.000,71,1358,127.29278,37.436165,142,0.00,-1.40,13.297,10054.350,0,0
0000000567,2014-09-15 01:08:27,71.000,254649.000,46917.000,71,1358,127.29278,37.436165,142,-1.40,-2.10,13.303,10054.356,0,0
0000000567,2014-09-15 01:08:28,71.000,254649.000,46917.000,70,1368,127.29278,37.436165,142,0.00,-1.80,13.308,10054.361,0,0
0000000567,2014-09-15 01:08:29,71.000,254649.000,46917.000,71,1361,127.29278,37.436165,142,0.00,-1.20,13.314,10054.367,0,0
0000000567,2014-09-15 01:08:30,71.000,254649.000,46917.000,71,1367,127.29278,37.436165,142,0.00,-1.20,13.320,10054.373,0,0
0000000567,2014-09-15 01:08:31,71.000,254649.000,46917.000,71,1371,127.29278,37.436165,142,0.00,-1.10,13.327,10054.380,0,0
0000000567,2014-09-15 01:08:32,71.000,254649.000,46917.000,71,1373,127.29278,37.436165,142,0.00,0.00,13.333,10054.386,0,0
0000000567,2014-09-15 01:08:33,71.000,254649.000,46917.000,71,1373,127.29278,37.436165,142,-1.60,0.00,13.340,10054.393,0,0
0000000567,2014-09-15 01:08:34,71.000,254649.000,46917.000,71,1386,127.29278,37.436165,142,0.00,0.00,13.347,10054.400,0,0
0000000567,2014-09-15 01:08:35,71.000,254649.000,46917.000,72,1371,127.29278,37.436165,142,0.00,0.00,13.354,10054.406,0,0
0000000567,2014-09-15 01:08:36,71.000,254649.000,72532.000,71,1382,127.432526,37.23437,92,-1.60,0.00,13.355,10054.408,0,0
0000000567,2014-09-15 01:08:37,71.000,254649.000,72552.000,71,1376,127.432755,37.234367,91,-1.90,0.00,13.360,10054.412,0,0
0000000567,2014-09-15 01:08:38,71.000,254649.000,72573.000,71,1386,127.43299,37.23437,90,-0.80,0.00,13.365,10054.418,0,0
0000000567,2014-09-15 01:08:39,71.000,254649.000,72593.000,72,1373,127.43322,37.23438,88,-1.00,-1.70,13.370,10054.423,0,0
0000000567,2014-09-15 01:08:40,71.000,254649.000,72613.000,72,1384,127.43345,37.23439,87,-1.10,-1.70,13.374,10054.427,0,0
0000000567,2014-09-15 01:08:41,71.000,254649.000,72633.000,71,1369,127.43368,37.2344,87,-1.90,-2.10,13.375,10054.428,0,0
0000000567,2014-09-15 01:08:42,71.000,254649.000,72654.000,71,1368,127.433914,37.23441,88,0.00,-2.20,13.379,10054.432,0,0
0000000567,2014-09-15 01:08:43,71.000,254649.000,72674.000,71,1388,127.43414,37.234413,89,0.00,-2.20,13.384,10054.436,0,0
0000000567,2014-09-15 01:08:44,71.000,254649.000,72694.000,71,1377,127.43437,37.23442,89,-1.40,0.00,13.388,10054.441,0,0
0000000567,2014-09-15 01:08:45,71.000,254649.000,72715.000,72,1368,127.43461,37.234425,89,0.00,-2.80,13.393,10054.446,0,0
0000000567,2014-09-15 01:08:46,71.000,254649.000,72735.000,72,1392,127.43484,37.234432,89,0.00,-2.20,13.398,10054.451,0,0
0000000567,2014-09-15 01:08:47,71.000,254649.000,72755.000,72,1400,127.43507,37.234436,89,-1.10,0.00,13.403,10054.456,0,0
0000000567,2014-09-15 01:08:48,71.000,254649.000,72776.000,73,1410,127.4353,37.234444,89,0.00,0.00,13.409,10054.462,0,0
0000000567,2014-09-15 01:08:49,71.000,254649.000,72797.000,73,1385,127.43554,37.23445,88,-0.90,-0.60,13.412,10054.465,0,0
0000000567,2014-09-15 01:08:50,71.000,254649.000,72818.000,73,1415,127.435776,37.23446,87,0.00,0.00,13.414,10054.467,0,0
0000000567,2014-09-15 01:08:51,71.000,254649.000,72838.000,73,1413,127.436005,37.23447,86,0.00,0.00,13.418,10054.471,0,0
0000000567,2014-09-15 01:08:52,71.000,254649.000,72858.000,74,1424,127.43623,37.234486,85,0.00,-0.60,13.422,10054.475,0,0
0000000567,2014-09-15 01:08:53,71.000,254649.000,72878.000,74,1431,127.43646,37.234497,84,0.00,-1.00,13.426,10054.479,0,0
0000000567,2014-09-15 01:08:54,71.000,254649.000,72899.000,75,1442,127.4367,37.234512,83,0.00,-0.80,13.431,10054.484,0,0
0000000567,2014-09-15 01:08:55,71.000,254650.000,72920.000,75,1428,127.436935,37.234535,82,-1.40,-1.40,13.432,10054.485,0,0
0000000567,2014-09-15 01:08:56,71.000,254650.000,72940.000,74,1434,127.437164,37.23456,81,-1.40,0.00,13.433,10054.486,0,0
0000000567,2014-09-15 01:08:57,71.000,254650.000,72961.000,75,1437,127.4374,37.23459,80,-1.00,0.00,13.436,10054.489,0,0
0000000567,2014-09-15 01:08:58,71.000,254650.000,72982.000,75,1442,127.43764,37.23462,79,0.00,-0.60,13.439,10054.492,0,0
0000000567,2014-09-15 01:08:59,71.000,254650.000,73003.000,75,1448,127.43787,37.234657,78,-1.10,-0.60,13.442,10054.495,0,0
0000000567,2014-09-15 01:09:00,71.000,254650.000,73024.000,75,1443,127.4381,37.2347,77,-1.60,-0.50,13.445,10054.497,0,0
0000000567,2014-09-15 01:09:01,71.000,254650.000,73045.000,75,1454,127.43833,37.23474,76,-0.90,0.00,13.445,10054.497,0,0
0000000567,2014-09-15 01:09:02,72.000,254650.000,73067.000,75,1450,127.43857,37.234787,75,-1.10,-1.00,13.447,10054.500,0,0
0000000567,2014-09-15 01:09:03,72.000,254650.000,73087.000,76,1458,127.43879,37.234837,75,-0.80,0.00,13.450,10054.503,0,0
0000000567,2014-09-15 01:09:04,72.000,254650.000,73108.000,76,1465,127.43902,37.234882,74,-0.70,0.00,13.453,10054.506,0,0
0000000567,2014-09-15 01:09:05,72.000,254650.000,73129.000,76,1476,127.43925,37.234932,72,-1.00,0.00,13.456,10054.509,0,0
0000000567,2014-09-15 01:09:06,72.000,254650.000,73150.000,77,1484,127.439476,37.23499,71,-1.00,-0.80,13.459,10054.512,0,0
0000000567,2014-09-15 01:09:07,72.000,254650.000,73171.000,77,1464,127.439705,37.235046,71,-1.10,-0.70,13.460,10054.512,0,0
0000000567,2014-09-15 01:09:08,72.000,254650.000,73192.000,77,1480,127.43993,37.235107,71,-1.00,-0.60,13.461,10054.514,0,0
0000000567,2014-09-15 01:09:09,72.000,254650.000,73214.000,77,1485,127.44017,37.235165,72,-0.90,-0.50,13.463,10054.516,0,0
0000000567,2014-09-15 01:09:10,72.000,254650.000,73235.000,77,1491,127.4404,37.235226,72,-1.00,0.00,13.466,10054.519,0,0
0000000567,2014-09-15 01:09:11,72.000,254650.000,73257.000,77,1484,127.440636,37.235287,72,-1.40,0.00,13.467,10054.520,0,0
0000000567,2014-09-15 01:09:12,72.000,254650.000,73278.000,77,1469,127.440865,37.235344,72,-1.40,0.00,13.467,10054.520,0,0
0000000567,2014-09-15 01:09:13,72.000,254650.000,73300.000,76,1474,127.4411,37.23541,71,-1.20,-0.80,13.468,10054.521,0,0
0000000567,2014-09-15 01:09:14,72.000,254650.000,73321.000,76,1471,127.44133,37.23547,71,0.00,0.00,13.471,10054.524,0,0
0000000567,2014-09-15 01:09:15,72.000,254650.000,73342.000,77,1476,127.44156,37.235527,72,-1.60,0.00,13.474,10054.527,0,0
0000000567,2014-09-15 01:09:16,72.000,254650.000,73364.000,77,1486,127.441795,37.235588,72,-1.20,0.00,13.475,10054.528,0,0
0000000567,2014-09-15 01:09:17,72.000,254650.000,73385.000,76,1473,127.442024,37.235645,72,-1.80,0.00,13.475,10054.528,0,0
0000000567,2014-09-15 01:09:18,72.000,254650.000,73406.000,76,1469,127.44225,37.235706,71,-1.00,0.00,13.478,10054.531,0,0
0000000567,2014-09-15 01:09:19,72.000,254650.000,73428.000,76,1470,127.44249,37.235767,71,-1.00,0.00,13.481,10054.533,0,0
0000000567,2014-09-15 01:09:20,72.000,254650.000,73449.000,76,1473,127.44272,37.235825,71,0.00,0.00,13.484,10054.537,0,0
0000000567,2014-09-15 01:09:21,72.000,254650.000,73470.000,77,1476,127.44295,37.235886,71,-1.00,0.00,13.488,10054.541,0,0
0000000567,2014-09-15 01:09:22,72.000,254650.000,73491.000,77,1488,127.44318,37.235947,71,-1.40,0.00,13.492,10054.545,0,0
0000000567,2014-09-15 01:09:23,72.000,254650.000,73512.000,77,1487,127.443405,37.236008,72,-1.40,0.00,13.496,10054.549,0,0
0000000567,2014-09-15 01:09:24,72.000,254650.000,73534.000,77,1486,127.44364,37.23607,72,0.00,0.00,13.500,10054.553,0,0
0000000567,2014-09-15 01:09:25,72.000,254650.000,73556.000,77,1486,127.44388,37.23613,71,0.00,0.00,13.505,10054.558,0,0
0000000567,2014-09-15 01:09:26,72.000,254650.000,73577.000,77,1497,127.44411,37.23619,71,0.00,0.00,13.511,10054.564,0,0
0000000567,2014-09-15 01:09:27,72.000,254650.000,73599.000,78,1496,127.44434,37.23625,72,0.00,0.00,13.517,10054.570,0,0
0000000567,2014-09-15 01:09:28,72.000,254650.000,73621.000,78,1504,127.44458,37.236313,71,-1.70,0.00,13.523,10054.576,0,0
0000000567,2014-09-15 01:09:29,72.000,254650.000,73643.000,78,1504,127.44482,37.236374,71,0.00,0.00,13.530,10054.583,0,0
0000000567,2014-09-15 01:09:30,72.000,254650.000,73665.000,78,1508,127.44505,37.23643,72,0.00,0.00,13.536,10054.588,0,0
0000000567,2014-09-15 01:09:31,72.000,254650.000,73687.000,78,1508,127.44529,37.236496,71,0.00,-0.70,13.541,10054.594,0,0
0000000567,2014-09-15 01:09:32,72.000,254650.000,73709.000,78,1509,127.445526,37.236557,72,0.00,0.00,13.547,10054.600,0,0
0000000567,2014-09-15 01:09:33,72.000,254650.000,73732.000,78,1508,127.44577,37.236618,72,0.00,0.00,13.553,10054.606,0,0
0000000567,2014-09-15 01:09:34,72.000,254650.000,73754.000,78,1513,127.44601,37.236683,72,-1.10,0.00,13.560,10054.613,0,0
0000000567,2014-09-15 01:09:35,72.000,254650.000,73776.000,78,1511,127.44624,37.236744,71,0.00,0.00,13.567,10054.620,0,0
0000000567,2014-09-15 01:09:36,72.000,254650.000,73799.000,78,1528,127.44649,37.236805,71,0.00,0.00,13.573,10054.626,0,0
0000000567,2014-09-15 01:09:37,72.000,254650.000,73821.000,78,1508,127.446724,37.236866,71,-1.40,-1.20,13.578,10054.631,0,0
0000000567,2014-09-15 01:09:38,72.000,254650.000,73843.000,78,1507,127.44696,37.23693,72,0.00,0.00,13.585,10054.637,0,0
0000000567,2014-09-15 01:09:39,72.000,254650.000,73865.000,78,1501,127.4472,37.23699,72,0.00,0.00,13.591,10054.644,0,0
0000000567,2014-09-15 01:09:40,72.000,254650.000,73887.000,78,1504,127.44743,37.237057,72,0.00,0.00,13.598,10054.651,0,0
0000000567,2014-09-15 01:09:41,72.000,254650.000,73909.000,78,1505,127.44767,37.237118,71,0.00,0.00,13.605,10054.658,0,0
0000000567,2014-09-15 01:09:42,72.000,254651.000,73931.000,78,1509,127.44791,37.23718,72,-0.90,-0.90,13.612,10054.665,0,0
0000000567,2014-09-15 01:09:43,72.000,254651.000,73953.000,78,1506,127.44814,37.23724,72,0.00,0.00,13.619,10054.672,0,0
0000000567,2014-09-15 01:09:44,72.000,254651.000,73975.000,78,1510,127.44838,37.2373,71,0.00,0.00,13.626,10054.679,0,0
0000000567,2014-09-15 01:09:45,72.000,254651.000,73997.000,78,1504,127.448616,37.237366,71,0.00,0.00,13.633,10054.686,0,0
0000000567,2014-09-15 01:09:46,72.000,254651.000,74019.000,78,1505,127.44885,37.23743,71,-0.60,0.00,13.639,10054.692,0,0
0000000567,2014-09-15 01:09:47,72.000,254651.000,74041.000,78,1510,127.44909,37.23749,71,0.00,0.00,13.646,10054.699,0,0
0000000567,2014-09-15 01:09:48,73.000,254651.000,74063.000,78,1515,127.449326,37.237556,71,0.00,0.00,13.652,10054.705,0,0
0000000567,2014-09-15 01:09:49,73.000,254651.000,74085.000,78,1493,127.44956,37.23762,71,-2.70,0.00,13.658,10054.711,0,0
0000000567,2014-09-15 01:09:50,73.000,254651.000,74107.000,78,1506,127.4498,37.237686,71,0.00,0.00,13.664,10054.717,0,0
0000000567,2014-09-15 01:09:51,73.000,254651.000,74128.000,78,1502,127.45003,37.237747,71,0.00,0.00,13.671,10054.723,0,0
0000000567,2014-09-15 01:09:52,73.000,254651.000,74151.000,78,1504,127.45027,37.23781,72,0.00,0.00,13.677,10054.730,0,0
0000000567,2014-09-15 01:09:53,73.000,254651.000,74173.000,78,1505,127.45051,37.23787,72,0.00,0.00,13.684,10054.737,0,0
0000000567,2014-09-15 01:09:54,73.000,254651.000,74195.000,78,1508,127.450745,37.237934,72,0.00,0.00,13.692,10054.744,0,0
0000000567,2014-09-15 01:09:55,73.000,254651.000,74217.000,78,1515,127.45098,37.238,71,0.00,0.00,13.699,10054.752,0,0
0000000567,2014-09-15 01:09:56,73.000,254651.000,74239.000,78,1516,127.45122,37.238064,71,0.00,0.00,13.706,10054.759,0,0
0000000567,2014-09-15 01:09:57,73.000,254651.000,74262.000,79,1515,127.45146,37.23813,71,0.00,0.00,13.713,10054.766,0,0
0000000567,2014-09-15 01:09:58,73.000,254651.000,74284.000,79,1517,127.4517,37.238194,71,0.00,0.00,13.720,10054.773,0,0
0000000567,2014-09-15 01:09:59,73.000,254651.000,74307.000,79,1518,127.45194,37.23826,71,0.00,0.00,13.727,10054.780,0,0
0000000567,2014-09-15 01:10:00,73.000,254651.000,74330.000,79,1523,127.45219,37.238323,71,0.00,0.00,13.734,10054.786,0,0
0000000567,2014-09-15 01:10:01,73.000,254651.000,74352.000,79,1470,127.45242,37.23839,71,0.00,0.00,13.740,10054.792,0,0
0000000567,2014-09-15 01:10:02,73.000,254651.000,74375.000,78,1502,127.45267,37.238457,71,-0.90,0.00,13.740,10054.793,0,0
0000000567,2014-09-15 01:10:03,73.000,254651.000,74397.000,77,1489,127.4529,37.238518,71,0.00,0.00,13.745,10054.797,0,0
0000000567,2014-09-15 01:10:04,73.000,254651.000,74420.000,77,1485,127.45315,37.238586,71,0.00,0.00,13.750,10054.803,0,0
0000000567,2014-09-15 01:10:05,73.000,254651.000,74442.000,77,1484,127.453384,37.238647,71,0.00,0.00,13.756,10054.809,0,0
0000000567,2014-09-15 01:10:06,73.000,254651.000,74464.000,77,1481,127.45362,37.238712,71,0.00,0.00,13.761,10054.814,0,0
0000000567,2014-09-15 01:10:07,73.000,254651.000,74485.000,77,1481,127.45385,37.23877,71,0.00,0.00,13.767,10054.820,0,0
0000000567,2014-09-15 01:10:08,73.000,254651.000,74507.000,77,1476,127.45409,37.238834,71,0.00,0.00,13.773,10054.826,0,0
0000000567,2014-09-15 01:10:09,73.000,254651.000,74529.000,77,1479,127.45432,37.238895,72,-1.70,0.00,13.779,10054.832,0,0
0000000567,2014-09-15 01:10:10,73.000,254651.000,74550.000,76,1469,127.45455,37.238956,71,0.00,0.00,13.784,10054.837,0,0
0000000567,2014-09-15 01:10:11,73.000,254651.000,74572.000,76,1469,127.45479,37.239017,71,0.00,0.00,13.790,10054.843,0,0
0000000567,2014-09-15 01:10:12,73.000,254651.000,74593.000,76,1472,127.45502,37.239075,71,-1.10,0.00,13.796,10054.849,0,0
0000000567,2014-09-15 01:10:13,73.000,254651.000,74613.000,76,1469,127.45524,37.23913,71,0.00,0.00,13.802,10054.855,0,0
0000000567,2014-09-15 01:10:14,73.000,254651.000,74634.000,76,1458,127.45547,37.23919,71,0.00,0.00,13.808,10054.860,0,0
0000000567,2014-09-15 01:10:15,73.000,254651.000,74655.000,76,1469,127.455696,37.239243,72,0.00,0.00,13.813,10054.866,0,0
0000000567,2014-09-15 01:10:16,73.000,254651.000,74676.000,76,1416,127.455925,37.2393,72,0.00,0.00,13.818,10054.871,0,0
0000000567,2014-09-15 01:10:17,73.000,254651.000,74697.000,75,1459,127.45615,37.239357,71,-1.70,0.00,13.819,10054.872,0,0
0000000567,2014-09-15 01:10:18,73.000,254651.000,74719.000,75,1434,127.456375,37.23942,71,-0.70,0.00,13.823,10054.876,0,0
0000000567,2014-09-15 01:10:19,73.000,254651.000,74739.000,74,1431,127.4566,37.239475,71,0.00,0.00,13.828,10054.881,0,0
0000000567,2014-09-15 01:10:20,73.000,254651.000,74760.000,74,1430,127.456825,37.239536,71,0.00,0.00,13.834,10054.887,0,0
0000000567,2014-09-15 01:10:21,73.000,254651.000,74781.000,74,1426,127.45705,37.239594,71,-1.20,0.00,13.839,10054.892,0,0
0000000567,2014-09-15 01:10:22,73.000,254651.000,74802.000,74,1431,127.45727,37.23965,72,0.00,0.00,13.845,10054.898,0,0
0000000567,2014-09-15 01:10:23,73.000,254651.000,74823.000,74,1429,127.4575,37.239704,72,0.00,0.00,13.850,10054.903,0,0
0000000567,2014-09-15 01:10:24,73.000,254651.000,74844.000,74,1423,127.45772,37.239765,71,-0.80,0.00,13.856,10054.909,0,0
0000000567,2014-09-15 01:10:25,73.000,254651.000,74865.000,74,1422,127.45794,37.239822,71,0.00,0.00,13.862,10054.915,0,0
0000000567,2014-09-15 01:10:26,73.000,254651.000,74886.000,74,1424,127.45817,37.239883,71,-0.70,0.00,13.867,10054.920,0,0
0000000567,2014-09-15 01:10:27,73.000,254651.000,74907.000,74,1423,127.45839,37.239944,71,0.00,0.00,13.873,10054.926,0,0
0000000567,2014-09-15 01:10:28,73.000,254651.000,74928.000,74,1423,127.45862,37.240005,71,-1.10,0.00,13.879,10054.932,0,0
0000000567,2014-09-15 01:10:29,73.000,254652.000,74949.000,74,1422,127.45884,37.240063,72,0.00,0.00,13.885,10054.937,0,0
0000000567,2014-09-15 01:10:30,73.000,254652.000,74969.000,74,1422,127.45906,37.240116,72,0.00,0.00,13.890,10054.943,0,0
0000000567,2014-09-15 01:10:31,73.000,254652.000,74990.000,74,1413,127.45928,37.240177,72,0.00,0.00,13.896,10054.948,0,0
0000000567,2014-09-15 01:10:32,73.000,254652.000,75011.000,73,1414,127.4595,37.240234,72,-1.50,0.00,13.901,10054.953,0,0
0000000567,2014-09-15 01:10:33,73.000,254652.000,75032.000,73,1415,127.459724,37.24029,72,0.00,0.00,13.906,10054.959,0,0
0000000567,2014-09-15 01:10:34,73.000,254652.000,75053.000,73,1395,127.459946,37.240353,71,0.00,0.00,13.912,10054.965,0,0
0000000567,2014-09-15 01:10:35,73.000,254652.000,75074.000,73,1429,127.46017,37.24041,71,-1.40,0.00,13.913,10054.966,0,0
0000000567,2014-09-15 01:10:36,74.000,254652.000,75094.000,72,1387,127.46039,37.240463,71,0.00,0.00,13.918,10054.971,0,0
0000000567,2014-09-15 01:10:37,74.000,254652.000,75115.000,72,1387,127.46061,37.24052,71,-1.90,0.00,13.922,10054.975,0,0
0000000567,2014-09-15 01:10:38,74.000,254652.000,75136.000,72,1381,127.46083,37.240578,72,0.00,0.00,13.927,10054.980,0,0
0000000567,2014-09-15 01:10:39,74.000,254652.000,75156.000,72,1382,127.461044,37.240635,71,0.00,0.00,13.931,10054.984,0,0
0000000567,2014-09-15 01:10:40,74.000,254652.000,75177.000,72,1379,127.461266,37.240692,72,0.00,0.00,13.935,10054.988,0,0
0000000567,2014-09-15 01:10:41,74.000,254652.000,75197.000,71,1381,127.46148,37.24075,72,-2.00,0.00,13.940,10054.992,0,0
0000000567,2014-09-15 01:10:42,74.000,254652.000,75218.000,71,1368,127.4617,37.240807,72,-2.30,0.00,13.944,10054.997,0,0
0000000567,2014-09-15 01:10:43,74.000,254652.000,75238.000,71,1364,127.461914,37.240864,71,-1.10,-0.70,13.948,10055.001,0,0
0000000567,2014-09-15 01:10:44,74.000,254652.000,75258.000,71,1362,127.46213,37.24092,71,0.00,0.00,13.954,10055.007,0,0
0000000567,2014-09-15 01:10:45,74.000,254652.000,75278.000,71,1363,127.46234,37.240974,72,0.00,0.00,13.961,10055.013,0,0
