SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-08 02:39:50,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.071,9907.633,41,0
0000000567,2014-09-08 02:39:51,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.071,9907.633,41,0
0000000567,2014-09-08 02:39:52,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.072,9907.634,41,0
0000000567,2014-09-08 02:39:53,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.073,9907.635,41,0
0000000567,2014-09-08 02:39:54,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.073,9907.636,41,0
0000000567,2014-09-08 02:39:55,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.074,9907.636,41,0
0000000567,2014-09-08 02:39:56,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.075,9907.637,41,0
0000000567,2014-09-08 02:39:57,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.076,9907.638,41,0
0000000567,2014-09-08 02:39:58,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.076,9907.638,41,0
0000000567,2014-09-08 02:39:59,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.077,9907.639,41,0
0000000567,2014-09-08 02:40:00,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.078,9907.640,41,0
0000000567,2014-09-08 02:40:01,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.078,9907.641,41,0
0000000567,2014-09-08 02:40:02,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.079,9907.641,41,0
0000000567,2014-09-08 02:40:03,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.080,9907.642,41,0
0000000567,2014-09-08 02:40:04,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.080,9907.643,41,0
0000000567,2014-09-08 02:40:05,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.081,9907.643,41,0
0000000567,2014-09-08 02:40:06,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.082,9907.644,41,0
0000000567,2014-09-08 02:40:07,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.083,9907.645,41,0
0000000567,2014-09-08 02:40:08,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.083,9907.646,41,0
0000000567,2014-09-08 02:40:09,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.084,9907.646,41,0
0000000567,2014-09-08 02:40:10,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.085,9907.647,41,0
0000000567,2014-09-08 02:40:11,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.085,9907.648,41,0
0000000567,2014-09-08 02:40:12,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.086,9907.648,41,0
0000000567,2014-09-08 02:40:13,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.087,9907.649,41,0
0000000567,2014-09-08 02:40:14,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.088,9907.650,41,0
0000000567,2014-09-08 02:40:15,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.088,9907.650,41,0
0000000567,2014-09-08 02:40:16,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.089,9907.651,41,0
0000000567,2014-09-08 02:40:17,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.090,9907.652,41,0
0000000567,2014-09-08 02:40:18,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.090,9907.653,41,0
0000000567,2014-09-08 02:40:19,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.091,9907.653,41,0
0000000567,2014-09-08 02:40:20,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.092,9907.654,41,0
0000000567,2014-09-08 02:40:21,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.093,9907.655,41,0
0000000567,2014-09-08 02:40:22,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.093,9907.655,41,0
0000000567,2014-09-08 02:40:23,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.094,9907.656,41,0
0000000567,2014-09-08 02:40:24,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.095,9907.657,41,0
0000000567,2014-09-08 02:40:25,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.095,9907.658,41,0
0000000567,2014-09-08 02:40:26,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.096,9907.658,41,0
0000000567,2014-09-08 02:40:27,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.097,9907.659,41,0
0000000567,2014-09-08 02:40:28,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.097,9907.660,41,0
0000000567,2014-09-08 02:40:29,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.098,9907.660,41,0
0000000567,2014-09-08 02:40:30,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.099,9907.661,41,0
0000000567,2014-09-08 02:40:31,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.100,9907.662,41,0
0000000567,2014-09-08 02:40:32,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.100,9907.662,41,0
0000000567,2014-09-08 02:40:33,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.101,9907.663,41,0
0000000567,2014-09-08 02:40:34,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.102,9907.664,41,0
0000000567,2014-09-08 02:40:35,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.102,9907.665,41,0
0000000567,2014-09-08 02:40:36,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.103,9907.665,41,0
0000000567,2014-09-08 02:40:37,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.104,9907.666,41,0
0000000567,2014-09-08 02:40:38,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.105,9907.667,41,0
0000000567,2014-09-08 02:40:39,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.105,9907.667,41,0
0000000567,2014-09-08 02:40:40,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.106,9907.668,41,0
0000000567,2014-09-08 02:40:41,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.107,9907.669,41,0
0000000567,2014-09-08 02:40:42,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.107,9907.670,41,0
0000000567,2014-09-08 02:40:43,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.108,9907.670,41,0
0000000567,2014-09-08 02:40:44,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.109,9907.671,41,0
0000000567,2014-09-08 02:40:45,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.109,9907.672,41,0
0000000567,2014-09-08 02:40:46,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.110,9907.672,41,0
0000000567,2014-09-08 02:40:47,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.111,9907.673,41,0
0000000567,2014-09-08 02:40:48,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.112,9907.674,41,0
0000000567,2014-09-08 02:40:49,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.112,9907.674,41,0
0000000567,2014-09-08 02:40:50,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.113,9907.675,41,0
0000000567,2014-09-08 02:40:51,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.114,9907.676,41,0
0000000567,2014-09-08 02:40:52,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.114,9907.677,41,0
0000000567,2014-09-08 02:40:53,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.115,9907.677,41,0
0000000567,2014-09-08 02:40:54,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.116,9907.678,41,0
0000000567,2014-09-08 02:40:55,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.116,9907.679,41,0
0000000567,2014-09-08 02:40:56,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.117,9907.679,41,0
0000000567,2014-09-08 02:40:57,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.118,9907.680,41,0
0000000567,2014-09-08 02:40:58,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.119,9907.681,41,0
0000000567,2014-09-08 02:40:59,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.119,9907.681,41,0
0000000567,2014-09-08 02:41:00,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.120,9907.682,41,0
0000000567,2014-09-08 02:41:01,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.121,9907.683,41,0
0000000567,2014-09-08 02:41:02,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.121,9907.684,41,0
0000000567,2014-09-08 02:41:03,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.122,9907.684,41,0
0000000567,2014-09-08 02:41:04,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.123,9907.685,41,0
0000000567,2014-09-08 02:41:05,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.123,9907.686,41,0
0000000567,2014-09-08 02:41:06,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.124,9907.686,41,0
0000000567,2014-09-08 02:41:07,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.125,9907.687,41,0
0000000567,2014-09-08 02:41:08,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.126,9907.688,41,0
0000000567,2014-09-08 02:41:09,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.126,9907.688,41,0
0000000567,2014-09-08 02:41:10,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.127,9907.689,41,0
0000000567,2014-09-08 02:41:11,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.128,9907.690,41,0
0000000567,2014-09-08 02:41:12,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.128,9907.691,41,0
0000000567,2014-09-08 02:41:13,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.129,9907.691,41,0
0000000567,2014-09-08 02:41:14,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.130,9907.692,41,0
0000000567,2014-09-08 02:41:15,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.130,9907.693,41,0
0000000567,2014-09-08 02:41:16,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.131,9907.693,41,0
0000000567,2014-09-08 02:41:17,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.132,9907.694,41,0
0000000567,2014-09-08 02:41:18,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.133,9907.695,41,0
0000000567,2014-09-08 02:41:19,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.133,9907.695,41,0
0000000567,2014-09-08 02:41:20,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.134,9907.696,41,0
0000000567,2014-09-08 02:41:21,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.135,9907.697,41,0
0000000567,2014-09-08 02:41:22,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.135,9907.698,41,0
0000000567,2014-09-08 02:41:23,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.136,9907.698,41,0
0000000567,2014-09-08 02:41:24,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,-0.10,1.137,9907.699,41,0
0000000567,2014-09-08 02:41:25,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.137,9907.700,41,0
0000000567,2014-09-08 02:41:26,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.138,9907.700,41,0
0000000567,2014-09-08 02:41:27,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.139,9907.701,41,0
0000000567,2014-09-08 02:41:28,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.140,9907.702,41,0
0000000567,2014-09-08 02:41:29,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.140,9907.702,41,0
0000000567,2014-09-08 02:41:30,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.141,9907.703,41,0
0000000567,2014-09-08 02:41:31,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.142,9907.704,41,0
0000000567,2014-09-08 02:41:32,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.142,9907.705,41,0
0000000567,2014-09-08 02:41:33,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.143,9907.705,41,0
0000000567,2014-09-08 02:41:34,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.144,9907.706,41,0
0000000567,2014-09-08 02:41:35,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.144,9907.707,41,0
0000000567,2014-09-08 02:41:36,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.145,9907.707,41,0
0000000567,2014-09-08 02:41:37,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.146,9907.708,41,0
0000000567,2014-09-08 02:41:38,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.147,9907.709,41,0
0000000567,2014-09-08 02:41:39,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.147,9907.709,41,0
0000000567,2014-09-08 02:41:40,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.148,9907.710,41,0
0000000567,2014-09-08 02:41:41,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.149,9907.711,41,0
0000000567,2014-09-08 02:41:42,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.149,9907.712,41,0
0000000567,2014-09-08 02:41:43,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.150,9907.712,41,0
0000000567,2014-09-08 02:41:44,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.151,9907.713,41,0
0000000567,2014-09-08 02:41:45,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.151,9907.714,41,0
0000000567,2014-09-08 02:41:46,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.152,9907.714,41,0
0000000567,2014-09-08 02:41:47,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.153,9907.715,41,0
0000000567,2014-09-08 02:41:48,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.154,9907.716,41,0
0000000567,2014-09-08 02:41:49,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.154,9907.716,41,0
0000000567,2014-09-08 02:41:50,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.155,9907.717,41,0
0000000567,2014-09-08 02:41:51,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.156,9907.718,41,0
0000000567,2014-09-08 02:41:52,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.156,9907.719,41,0
0000000567,2014-09-08 02:41:53,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.157,9907.719,41,0
0000000567,2014-09-08 02:41:54,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.158,9907.720,41,0
0000000567,2014-09-08 02:41:55,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.158,9907.721,41,0
0000000567,2014-09-08 02:41:56,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.159,9907.721,41,0
0000000567,2014-09-08 02:41:57,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.160,9907.722,41,0
0000000567,2014-09-08 02:41:58,0.000,253906.000,1127.000,0,797,127.06017,37.820885,200,-0.10,0.00,1.161,9907.723,41,0
0000000567,2014-09-08 02:41:59,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.161,9907.723,41,0
0000000567,2014-09-08 02:42:00,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.162,9907.724,41,0
0000000567,2014-09-08 02:42:01,0.000,253906.000,1127.000,0,797,127.06017,37.820885,200,-0.10,0.00,1.163,9907.725,41,0
0000000567,2014-09-08 02:42:02,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.163,9907.725,41,0
0000000567,2014-09-08 02:42:03,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.164,9907.726,41,0
0000000567,2014-09-08 02:42:04,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.165,9907.727,41,0
0000000567,2014-09-08 02:42:05,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,-0.10,1.165,9907.728,41,0
0000000567,2014-09-08 02:42:06,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.166,9907.728,41,0
0000000567,2014-09-08 02:42:07,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.167,9907.729,41,0
0000000567,2014-09-08 02:42:08,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.167,9907.730,41,0
0000000567,2014-09-08 02:42:09,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.168,9907.730,41,0
0000000567,2014-09-08 02:42:10,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.169,9907.731,41,0
0000000567,2014-09-08 02:42:11,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.170,9907.732,41,0
0000000567,2014-09-08 02:42:12,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,-0.10,1.170,9907.732,41,0
0000000567,2014-09-08 02:42:13,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.171,9907.733,41,0
0000000567,2014-09-08 02:42:14,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.172,9907.734,41,0
0000000567,2014-09-08 02:42:15,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.172,9907.734,41,0
0000000567,2014-09-08 02:42:16,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.173,9907.735,41,0
0000000567,2014-09-08 02:42:17,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.174,9907.736,41,0
0000000567,2014-09-08 02:42:18,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.174,9907.737,41,0
0000000567,2014-09-08 02:42:19,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.175,9907.737,41,0
0000000567,2014-09-08 02:42:20,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.176,9907.738,41,0
0000000567,2014-09-08 02:42:21,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.176,9907.739,41,0
0000000567,2014-09-08 02:42:22,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.177,9907.739,41,0
0000000567,2014-09-08 02:42:23,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.178,9907.740,41,0
0000000567,2014-09-08 02:42:24,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.179,9907.741,41,0
0000000567,2014-09-08 02:42:25,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.179,9907.741,41,0
0000000567,2014-09-08 02:42:26,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.180,9907.742,41,0
0000000567,2014-09-08 02:42:27,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.181,9907.743,41,0
0000000567,2014-09-08 02:42:28,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,-0.10,1.181,9907.743,41,0
0000000567,2014-09-08 02:42:29,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.182,9907.744,41,0
0000000567,2014-09-08 02:42:30,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.183,9907.745,41,0
0000000567,2014-09-08 02:42:31,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.183,9907.746,41,0
0000000567,2014-09-08 02:42:32,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.184,9907.746,41,0
0000000567,2014-09-08 02:42:33,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.185,9907.747,41,0
0000000567,2014-09-08 02:42:34,0.000,253906.000,1127.000,0,802,127.06017,37.820885,200,-0.10,0.00,1.185,9907.748,41,0
0000000567,2014-09-08 02:42:35,0.000,253906.000,1127.000,0,797,127.06017,37.820885,200,-0.10,0.00,1.186,9907.748,41,0
0000000567,2014-09-08 02:42:36,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.187,9907.749,41,0
0000000567,2014-09-08 02:42:37,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.188,9907.750,41,0
0000000567,2014-09-08 02:42:38,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.188,9907.750,41,0
0000000567,2014-09-08 02:42:39,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.189,9907.751,41,0
0000000567,2014-09-08 02:42:40,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.190,9907.752,41,0
0000000567,2014-09-08 02:42:41,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.190,9907.752,41,0
0000000567,2014-09-08 02:42:42,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.191,9907.753,41,0
0000000567,2014-09-08 02:42:43,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.192,9907.754,41,0
0000000567,2014-09-08 02:42:44,0.000,253906.000,1127.000,0,798,127.06017,37.820885,200,-0.10,0.00,1.192,9907.754,41,0
0000000567,2014-09-08 02:42:45,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.193,9907.755,41,0
0000000567,2014-09-08 02:42:46,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.194,9907.756,41,0
0000000567,2014-09-08 02:42:47,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.194,9907.757,41,0
0000000567,2014-09-08 02:42:48,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.195,9907.757,41,0
0000000567,2014-09-08 02:42:49,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,-0.10,1.196,9907.758,41,0
0000000567,2014-09-08 02:42:50,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.196,9907.759,41,0
0000000567,2014-09-08 02:42:51,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.197,9907.759,41,0
0000000567,2014-09-08 02:42:52,0.000,253906.000,1127.000,0,801,127.06017,37.820885,200,-0.10,0.00,1.198,9907.760,41,0
0000000567,2014-09-08 02:42:53,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.199,9907.761,41,0
0000000567,2014-09-08 02:42:54,0.000,253906.000,1127.000,0,800,127.06017,37.820885,200,-0.10,0.00,1.199,9907.761,41,0
0000000567,2014-09-08 02:42:55,0.000,253906.000,1127.000,0,799,127.06017,37.820885,200,-0.10,0.00,1.200,9907.762,41,0
