SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-17 01:43:09,115.000,255259.000,119396.000,68,1312,127.853905,37.07153,115,0.00,0.00,20.648,10161.132,0,0
0000000567,2014-09-17 01:43:10,115.000,255260.000,119415.000,68,1309,127.8541,37.071457,115,0.00,-0.70,20.656,10161.140,0,0
0000000567,2014-09-17 01:43:11,115.000,255260.000,119434.000,68,1301,127.8543,37.071384,115,0.00,0.00,20.663,10161.147,0,0
0000000567,2014-09-17 01:43:12,115.000,255260.000,119453.000,67,1299,127.85449,37.071316,114,0.00,0.00,20.671,10161.155,0,0
0000000567,2014-09-17 01:43:13,115.000,255260.000,119472.000,67,1293,127.85469,37.071247,114,0.00,-0.60,20.679,10161.163,0,0
0000000567,2014-09-17 01:43:14,115.000,255260.000,119490.000,67,1289,127.85488,37.071182,113,0.00,-0.80,20.687,10161.171,0,0
0000000567,2014-09-17 01:43:15,115.000,255260.000,119509.000,66,1284,127.85508,37.071117,113,0.00,-0.70,20.694,10161.178,0,0
0000000567,2014-09-17 01:43:16,115.000,255260.000,119528.000,66,1272,127.85528,37.071053,112,-0.90,0.00,20.702,10161.186,0,0
0000000567,2014-09-17 01:43:17,115.000,255260.000,119546.000,66,1273,127.85547,37.07099,111,0.00,-0.60,20.710,10161.194,0,0
0000000567,2014-09-17 01:43:18,115.000,255260.000,119565.000,66,1271,127.85567,37.07093,110,0.00,0.00,20.718,10161.202,0,0
0000000567,2014-09-17 01:43:19,115.000,255260.000,119583.000,65,1265,127.85586,37.07087,110,0.00,0.00,20.725,10161.210,0,0
0000000567,2014-09-17 01:43:20,115.000,255260.000,119602.000,65,1260,127.85606,37.070816,109,0.00,-0.60,20.733,10161.217,0,0
0000000567,2014-09-17 01:43:21,115.000,255260.000,119621.000,65,1260,127.856255,37.070763,108,0.00,0.00,20.741,10161.225,0,0
0000000567,2014-09-17 01:43:22,115.000,255260.000,119639.000,65,1250,127.85645,37.070717,106,0.00,-0.70,20.748,10161.232,0,0
0000000567,2014-09-17 01:43:23,115.000,255260.000,119657.000,64,1246,127.85665,37.07067,106,0.00,0.00,20.755,10161.239,0,0
0000000567,2014-09-17 01:43:24,115.000,255260.000,119675.000,64,1241,127.85685,37.07063,105,0.00,0.00,20.762,10161.247,0,0
0000000567,2014-09-17 01:43:25,115.000,255260.000,119693.000,64,1240,127.85705,37.070583,104,0.00,-2.10,20.770,10161.254,0,0
0000000567,2014-09-17 01:43:26,115.000,255260.000,119711.000,64,1226,127.85725,37.070545,103,0.00,0.00,20.777,10161.261,0,0
0000000567,2014-09-17 01:43:27,115.000,255260.000,119729.000,63,1226,127.857445,37.070507,103,0.00,0.00,20.784,10161.268,0,0
0000000567,2014-09-17 01:43:28,115.000,255260.000,119747.000,63,1217,127.85764,37.070473,102,-1.40,0.00,20.792,10161.276,0,0
0000000567,2014-09-17 01:43:29,115.000,255260.000,119765.000,63,1212,127.85784,37.070442,101,0.00,0.00,20.799,10161.283,0,0
0000000567,2014-09-17 01:43:30,115.000,255260.000,119783.000,63,1211,127.85804,37.070415,100,0.00,0.00,20.807,10161.291,0,0
0000000567,2014-09-17 01:43:31,115.000,255260.000,119801.000,63,1207,127.85824,37.070393,99,0.00,-0.70,20.814,10161.298,0,0
0000000567,2014-09-17 01:43:32,115.000,255260.000,119819.000,62,1202,127.85844,37.070374,98,0.00,-0.90,20.821,10161.305,0,0
0000000567,2014-09-17 01:43:33,115.000,255260.000,119836.000,62,1198,127.85863,37.070354,97,0.00,-0.60,20.828,10161.312,0,0
0000000567,2014-09-17 01:43:34,115.000,255260.000,119853.000,62,1200,127.85882,37.07034,97,0.00,0.00,20.835,10161.319,0,0
0000000567,2014-09-17 01:43:35,115.000,255260.000,119871.000,62,1188,127.85902,37.07032,96,-0.90,0.00,20.838,10161.322,0,0
0000000567,2014-09-17 01:43:36,116.000,255260.000,119888.000,61,1164,127.85921,37.07031,95,-0.70,0.00,20.839,10161.323,0,0
0000000567,2014-09-17 01:43:37,116.000,255260.000,119905.000,60,1156,127.8594,37.070297,94,-0.80,0.00,20.844,10161.329,0,0
0000000567,2014-09-17 01:43:38,116.000,255260.000,119923.000,60,1163,127.8596,37.070286,94,0.00,0.00,20.851,10161.335,0,0
0000000567,2014-09-17 01:43:39,116.000,255260.000,119941.000,60,1170,127.859795,37.07028,93,-0.80,0.00,20.858,10161.343,0,0
0000000567,2014-09-17 01:43:40,116.000,255260.000,119959.000,61,1177,127.85999,37.07027,92,0.00,0.00,20.865,10161.350,0,0
0000000567,2014-09-17 01:43:41,116.000,255260.000,119976.000,61,1183,127.86018,37.070267,91,0.00,-1.10,20.872,10161.356,0,0
0000000567,2014-09-17 01:43:42,116.000,255260.000,119994.000,61,1183,127.86038,37.07026,91,0.00,-1.00,20.878,10161.362,0,0
0000000567,2014-09-17 01:43:43,116.000,255260.000,120012.000,62,1195,127.86058,37.07026,90,0.00,0.00,20.884,10161.369,0,0
0000000567,2014-09-17 01:43:44,116.000,255260.000,120029.000,62,1204,127.86077,37.07026,90,0.00,-0.50,20.891,10161.375,0,0
0000000567,2014-09-17 01:43:45,116.000,255260.000,120047.000,63,1224,127.86097,37.07026,90,-2.30,0.00,20.896,10161.381,0,0
0000000567,2014-09-17 01:43:46,116.000,255260.000,120065.000,63,1228,127.861176,37.07026,90,-2.90,-2.50,20.902,10161.386,0,0
0000000567,2014-09-17 01:43:47,116.000,255260.000,120083.000,64,1237,127.86138,37.07026,89,0.00,0.00,20.908,10161.392,0,0
0000000567,2014-09-17 01:43:48,116.000,255260.000,120101.000,64,1221,127.86159,37.07026,89,-1.40,0.00,20.909,10161.393,0,0
0000000567,2014-09-17 01:43:49,116.000,255260.000,120119.000,64,1228,127.86179,37.07026,90,-1.80,0.00,20.909,10161.393,0,0
0000000567,2014-09-17 01:43:50,116.000,255260.000,120137.000,63,1232,127.862,37.07026,90,-1.00,0.00,20.912,10161.396,0,0
0000000567,2014-09-17 01:43:51,116.000,255260.000,120156.000,64,1240,127.86221,37.07026,90,0.00,0.00,20.916,10161.400,0,0
0000000567,2014-09-17 01:43:52,116.000,255260.000,120174.000,64,1250,127.86242,37.07026,89,0.00,0.00,20.920,10161.404,0,0
0000000567,2014-09-17 01:43:53,116.000,255260.000,120192.000,65,1258,127.862625,37.07026,89,0.00,0.00,20.924,10161.408,0,0
0000000567,2014-09-17 01:43:54,116.000,255260.000,120210.000,65,1270,127.86283,37.07026,89,-1.10,0.00,20.929,10161.413,0,0
0000000567,2014-09-17 01:43:55,116.000,255260.000,120229.000,66,1248,127.863045,37.070263,89,-1.20,0.00,20.933,10161.417,0,0
0000000567,2014-09-17 01:43:56,116.000,255260.000,120247.000,66,1265,127.86325,37.070267,89,-1.10,0.00,20.933,10161.417,0,0
0000000567,2014-09-17 01:43:57,116.000,255260.000,120265.000,65,1264,127.86346,37.070267,89,-1.20,0.00,20.933,10161.417,0,0
0000000567,2014-09-17 01:43:58,116.000,255260.000,120283.000,65,1255,127.86366,37.07027,89,-0.70,0.00,20.935,10161.419,0,0
0000000567,2014-09-17 01:43:59,116.000,255260.000,120301.000,65,1263,127.86387,37.07027,89,-1.10,0.00,20.935,10161.419,0,0
0000000567,2014-09-17 01:44:00,116.000,255260.000,120319.000,65,1244,127.864075,37.070274,89,-0.90,0.00,20.935,10161.419,0,0
0000000567,2014-09-17 01:44:01,116.000,255260.000,120338.000,64,1238,127.86429,37.07028,89,-1.10,0.00,20.935,10161.419,0,0
0000000567,2014-09-17 01:44:02,116.000,255260.000,120356.000,64,1262,127.86449,37.070282,89,-1.00,0.00,20.936,10161.420,0,0
0000000567,2014-09-17 01:44:03,116.000,255260.000,120374.000,64,1245,127.86469,37.070282,89,-0.60,0.00,20.940,10161.424,0,0
0000000567,2014-09-17 01:44:04,116.000,255260.000,120392.000,64,1225,127.8649,37.070282,89,-0.80,0.00,20.940,10161.424,0,0
0000000567,2014-09-17 01:44:05,116.000,255260.000,120410.000,64,1226,127.865105,37.070286,89,-1.40,0.00,20.940,10161.425,0,0
0000000567,2014-09-17 01:44:06,116.000,255261.000,120428.000,63,1220,127.8653,37.07029,89,0.00,-0.60,20.941,10161.425,0,0
0000000567,2014-09-17 01:44:07,116.000,255261.000,120446.000,63,1207,127.86551,37.07029,89,-1.90,0.00,20.941,10161.425,0,0
0000000567,2014-09-17 01:44:08,116.000,255261.000,120464.000,63,1201,127.86571,37.07029,89,-2.90,0.00,20.941,10161.425,0,0
0000000567,2014-09-17 01:44:09,116.000,255261.000,120482.000,62,1188,127.865906,37.07029,89,-0.90,0.00,20.941,10161.425,0,0
0000000567,2014-09-17 01:44:10,116.000,255261.000,120500.000,62,1206,127.866104,37.070293,89,-0.90,0.00,20.944,10161.428,0,0
0000000567,2014-09-17 01:44:11,116.000,255261.000,120518.000,63,1213,127.8663,37.070293,89,-0.60,0.00,20.947,10161.432,0,0
0000000567,2014-09-17 01:44:12,116.000,255261.000,120536.000,63,1227,127.8665,37.070297,89,-0.80,0.00,20.951,10161.436,0,0
0000000567,2014-09-17 01:44:13,116.000,255261.000,120554.000,64,1228,127.8667,37.070297,89,0.00,0.00,20.955,10161.439,0,0
0000000567,2014-09-17 01:44:14,116.000,255261.000,120572.000,64,1240,127.866905,37.0703,89,0.00,0.00,20.958,10161.442,0,0
0000000567,2014-09-17 01:44:15,116.000,255261.000,120590.000,65,1228,127.86711,37.0703,89,-0.40,0.00,20.961,10161.445,0,0
0000000567,2014-09-17 01:44:16,116.000,255261.000,120608.000,64,1240,127.86731,37.070305,89,-1.40,0.00,20.961,10161.445,0,0
0000000567,2014-09-17 01:44:17,116.000,255261.000,120626.000,64,1226,127.867516,37.070305,89,-0.90,0.00,20.961,10161.446,0,0
0000000567,2014-09-17 01:44:18,116.000,255261.000,120644.000,64,1207,127.86772,37.070305,89,-0.90,0.00,20.962,10161.446,0,0
0000000567,2014-09-17 01:44:19,116.000,255261.000,120662.000,64,1223,127.86793,37.070305,89,-0.70,0.00,20.963,10161.448,0,0
0000000567,2014-09-17 01:44:20,116.000,255261.000,120680.000,64,1235,127.86813,37.070305,90,-0.70,0.00,20.965,10161.449,0,0
0000000567,2014-09-17 01:44:21,116.000,255261.000,120698.000,64,1232,127.86834,37.070305,90,-0.90,-0.70,20.967,10161.451,0,0
0000000567,2014-09-17 01:44:22,116.000,255261.000,120716.000,64,1248,127.868546,37.070305,90,-1.00,0.00,20.967,10161.452,0,0
0000000567,2014-09-17 01:44:23,116.000,255261.000,120734.000,64,1231,127.86875,37.0703,90,-1.10,-0.60,20.967,10161.452,0,0
0000000567,2014-09-17 01:44:24,116.000,255261.000,120752.000,64,1281,127.86896,37.0703,91,-1.40,0.00,20.968,10161.452,0,0
0000000567,2014-09-17 01:44:25,116.000,255261.000,120770.000,65,1240,127.86916,37.070297,91,-0.60,0.00,20.970,10161.455,0,0
0000000567,2014-09-17 01:44:26,116.000,255261.000,120788.000,65,1260,127.86936,37.070293,91,0.00,0.00,20.973,10161.457,0,0
0000000567,2014-09-17 01:44:27,116.000,255261.000,120806.000,66,1275,127.86957,37.07029,91,-1.10,0.00,20.975,10161.460,0,0
0000000567,2014-09-17 01:44:28,116.000,255261.000,120824.000,67,1292,127.869774,37.070286,92,-1.00,0.00,20.979,10161.463,0,0
0000000567,2014-09-17 01:44:29,116.000,255261.000,120843.000,67,1303,127.86999,37.07028,92,-1.10,-1.10,20.982,10161.466,0,0
0000000567,2014-09-17 01:44:30,116.000,255261.000,120861.000,68,1296,127.87019,37.070274,92,-1.00,0.00,20.985,10161.469,0,0
0000000567,2014-09-17 01:44:31,116.000,255261.000,120881.000,68,1317,127.870415,37.070267,92,-0.80,0.00,20.985,10161.469,0,0
0000000567,2014-09-17 01:44:32,117.000,255261.000,120900.000,68,1309,127.87063,37.070255,93,-1.60,0.00,20.985,10161.469,0,0
0000000567,2014-09-17 01:44:33,117.000,255261.000,120920.000,68,1318,127.87085,37.070244,93,-1.00,0.00,20.986,10161.470,0,0
0000000567,2014-09-17 01:44:34,117.000,255261.000,120939.000,69,1329,127.87106,37.070236,93,-0.80,0.00,20.988,10161.472,0,0
0000000567,2014-09-17 01:44:35,117.000,255261.000,120959.000,69,1333,127.871284,37.070225,93,-1.00,0.00,20.990,10161.475,0,0
0000000567,2014-09-17 01:44:36,117.000,255261.000,120979.000,69,1327,127.871506,37.070213,93,-1.00,0.00,20.991,10161.475,0,0
0000000567,2014-09-17 01:44:37,117.000,255261.000,120998.000,69,1332,127.87172,37.0702,93,-1.00,0.00,20.991,10161.475,0,0
0000000567,2014-09-17 01:44:38,117.000,255261.000,121018.000,69,1334,127.87194,37.07019,94,-1.00,-0.90,20.991,10161.475,0,0
0000000567,2014-09-17 01:44:39,117.000,255261.000,121038.000,69,1328,127.87216,37.070175,94,-1.20,0.00,20.991,10161.475,0,0
0000000567,2014-09-17 01:44:40,117.000,255261.000,121058.000,69,1330,127.87238,37.070164,94,-0.80,0.00,20.991,10161.475,0,0
0000000567,2014-09-17 01:44:41,117.000,255261.000,121078.000,69,1330,127.872604,37.070145,94,-0.90,0.00,20.991,10161.475,0,0
0000000567,2014-09-17 01:44:42,117.000,255261.000,121097.000,69,1329,127.87282,37.07013,94,-1.00,0.00,20.991,10161.475,0,0
0000000567,2014-09-17 01:44:43,117.000,255261.000,121117.000,69,1330,127.87304,37.070118,94,-1.20,0.00,20.991,10161.475,0,0
0000000567,2014-09-17 01:44:44,117.000,255261.000,121137.000,69,1327,127.87326,37.070103,94,-1.70,0.00,20.991,10161.475,0,0
0000000567,2014-09-17 01:44:45,117.000,255261.000,121157.000,69,1325,127.87348,37.07009,94,-1.40,0.00,20.991,10161.475,0,0
0000000567,2014-09-17 01:44:46,117.000,255261.000,121177.000,69,1325,127.8737,37.070076,94,-1.20,0.00,20.991,10161.476,0,0
0000000567,2014-09-17 01:44:47,117.000,255261.000,121196.000,69,1333,127.87392,37.07006,94,-1.00,0.00,20.992,10161.477,0,0
0000000567,2014-09-17 01:44:48,117.000,255261.000,121215.000,69,1322,127.87413,37.07005,94,-1.20,0.00,20.993,10161.477,0,0
0000000567,2014-09-17 01:44:49,117.000,255261.000,121235.000,69,1328,127.87435,37.070038,94,-1.50,0.00,20.993,10161.477,0,0
0000000567,2014-09-17 01:44:50,117.000,255261.000,121255.000,69,1326,127.87457,37.070015,95,-0.90,0.00,20.993,10161.477,0,0
0000000567,2014-09-17 01:44:51,117.000,255261.000,121275.000,69,1330,127.874794,37.07,95,-1.70,0.00,20.993,10161.477,0,0
0000000567,2014-09-17 01:44:52,117.000,255261.000,121295.000,69,1327,127.875015,37.069984,94,-1.10,0.00,20.995,10161.479,0,0
0000000567,2014-09-17 01:44:53,117.000,255261.000,121315.000,70,1336,127.87524,37.06997,94,-1.80,0.00,20.996,10161.481,0,0
0000000567,2014-09-17 01:44:54,117.000,255261.000,121335.000,70,1343,127.87546,37.06995,94,-1.60,0.00,20.998,10161.482,0,0
0000000567,2014-09-17 01:44:55,117.000,255261.000,121355.000,70,1342,127.87568,37.06994,94,-1.50,0.00,20.998,10161.482,0,0
0000000567,2014-09-17 01:44:56,117.000,255261.000,121375.000,70,1344,127.8759,37.069923,94,-1.10,0.00,20.998,10161.482,0,0
0000000567,2014-09-17 01:44:57,117.000,255261.000,121395.000,70,1336,127.87612,37.069912,94,-1.20,0.00,20.998,10161.482,0,0
0000000567,2014-09-17 01:44:58,117.000,255261.000,121415.000,70,1345,127.87634,37.069897,94,-2.20,-3.60,20.998,10161.482,0,0
0000000567,2014-09-17 01:44:59,117.000,255261.000,121435.000,69,1330,127.876564,37.06988,94,-1.40,0.00,20.998,10161.482,0,0
0000000567,2014-09-17 01:45:00,117.000,255262.000,121455.000,69,1319,127.876785,37.06987,94,-0.90,0.00,20.999,10161.483,0,0
0000000567,2014-09-17 01:45:01,117.000,255262.000,121474.000,69,1334,127.877,37.069855,94,-0.90,0.00,21.001,10161.485,0,0
0000000567,2014-09-17 01:45:02,117.000,255262.000,121493.000,69,1339,127.87721,37.06984,94,-1.40,0.00,21.003,10161.487,0,0
0000000567,2014-09-17 01:45:03,117.000,255262.000,121513.000,69,1337,127.87743,37.069824,94,-1.00,0.00,21.005,10161.490,0,0
0000000567,2014-09-17 01:45:04,117.000,255262.000,121532.000,70,1339,127.87765,37.069813,94,-0.80,0.00,21.008,10161.492,0,0
0000000567,2014-09-17 01:45:05,117.000,255262.000,121552.000,70,1340,127.87787,37.0698,94,-0.60,0.00,21.011,10161.495,0,0
0000000567,2014-09-17 01:45:06,117.000,255262.000,121572.000,69,1330,127.87809,37.069786,94,-1.00,0.00,21.011,10161.496,0,0
0000000567,2014-09-17 01:45:07,117.000,255262.000,121592.000,69,1314,127.87831,37.069775,94,-1.40,0.00,21.011,10161.496,0,0
0000000567,2014-09-17 01:45:08,117.000,255262.000,121611.000,68,1285,127.878525,37.06976,94,-1.00,0.00,21.012,10161.497,0,0
0000000567,2014-09-17 01:45:09,117.000,255262.000,121631.000,68,1298,127.878746,37.06974,94,0.00,0.00,21.015,10161.499,0,0
0000000567,2014-09-17 01:45:10,117.000,255262.000,121650.000,68,1314,127.87896,37.069725,94,-1.50,0.00,21.020,10161.504,0,0
0000000567,2014-09-17 01:45:11,117.000,255262.000,121670.000,68,1318,127.87918,37.06971,94,0.00,0.00,21.026,10161.510,0,0
0000000567,2014-09-17 01:45:12,117.000,255262.000,121688.000,69,1327,127.87939,37.069702,93,0.00,0.00,21.031,10161.515,0,0
0000000567,2014-09-17 01:45:13,117.000,255262.000,121707.000,69,1341,127.8796,37.06969,94,0.00,0.00,21.036,10161.520,0,0
0000000567,2014-09-17 01:45:14,117.000,255262.000,121727.000,69,1342,127.87982,37.06968,94,0.00,0.00,21.041,10161.525,0,0
0000000567,2014-09-17 01:45:15,117.000,255262.000,121746.000,70,1289,127.880035,37.069664,94,0.00,0.00,21.044,10161.528,0,0
0000000567,2014-09-17 01:45:16,117.000,255262.000,121766.000,69,1322,127.88026,37.06965,94,-1.50,0.00,21.044,10161.528,0,0
0000000567,2014-09-17 01:45:17,117.000,255262.000,121786.000,68,1341,127.88048,37.069633,94,-2.10,-1.40,21.045,10161.529,0,0
0000000567,2014-09-17 01:45:18,117.000,255262.000,121806.000,68,1313,127.8807,37.06962,94,0.00,0.00,21.048,10161.532,0,0
0000000567,2014-09-17 01:45:19,117.000,255262.000,121825.000,68,1317,127.88091,37.069607,94,0.00,0.00,21.052,10161.536,0,0
0000000567,2014-09-17 01:45:20,117.000,255262.000,121845.000,68,1320,127.881134,37.06959,94,-1.00,0.00,21.057,10161.541,0,0
0000000567,2014-09-17 01:45:21,117.000,255262.000,121864.000,69,1325,127.88135,37.069576,94,0.00,0.00,21.062,10161.547,0,0
0000000567,2014-09-17 01:45:22,117.000,255262.000,121884.000,69,1325,127.88157,37.069557,94,-1.00,0.00,21.067,10161.552,0,0
0000000567,2014-09-17 01:45:23,117.000,255262.000,121903.000,69,1343,127.88178,37.069546,94,-1.10,0.00,21.068,10161.552,0,0
0000000567,2014-09-17 01:45:24,118.000,255262.000,121923.000,68,1313,127.882,37.069534,94,-0.80,0.00,21.072,10161.556,0,0
0000000567,2014-09-17 01:45:25,118.000,255262.000,121942.000,69,1325,127.88222,37.06952,94,-0.90,0.00,21.076,10161.560,0,0
0000000567,2014-09-17 01:45:26,118.000,255262.000,121962.000,69,1332,127.88244,37.069504,94,0.00,0.00,21.079,10161.564,0,0
0000000567,2014-09-17 01:45:27,118.000,255262.000,121981.000,69,1321,127.88265,37.06949,94,-3.30,0.00,21.082,10161.566,0,0
0000000567,2014-09-17 01:45:28,118.000,255262.000,122001.000,68,1318,127.88287,37.069473,94,0.00,0.00,21.085,10161.569,0,0
0000000567,2014-09-17 01:45:29,118.000,255262.000,122020.000,69,1324,127.88309,37.06946,94,0.00,0.00,21.089,10161.573,0,0
0000000567,2014-09-17 01:45:30,118.000,255262.000,122040.000,69,1329,127.88331,37.06945,94,-0.80,0.00,21.094,10161.578,0,0
0000000567,2014-09-17 01:45:31,118.000,255262.000,122059.000,69,1331,127.88352,37.069435,94,0.00,0.00,21.098,10161.582,0,0
0000000567,2014-09-17 01:45:32,118.000,255262.000,122079.000,69,1335,127.88374,37.06942,94,0.00,0.00,21.102,10161.586,0,0
0000000567,2014-09-17 01:45:33,118.000,255262.000,122099.000,70,1335,127.883965,37.069405,94,0.00,0.00,21.106,10161.591,0,0
0000000567,2014-09-17 01:45:34,118.000,255262.000,122118.000,69,1335,127.88418,37.06939,94,0.00,0.00,21.109,10161.593,0,0
0000000567,2014-09-17 01:45:35,118.000,255262.000,122138.000,69,1326,127.8844,37.069374,94,-1.50,0.00,21.109,10161.594,0,0
0000000567,2014-09-17 01:45:36,118.000,255262.000,122158.000,68,1308,127.88462,37.06936,95,-1.10,0.00,21.109,10161.594,0,0
0000000567,2014-09-17 01:45:37,118.000,255262.000,122177.000,67,1292,127.884834,37.069344,94,-1.00,0.00,21.109,10161.594,0,0
0000000567,2014-09-17 01:45:38,118.000,255262.000,122197.000,67,1256,127.885056,37.06933,94,-1.80,0.00,21.110,10161.594,0,0
0000000567,2014-09-17 01:45:39,118.000,255262.000,122216.000,66,1286,127.88527,37.069317,94,0.00,0.00,21.113,10161.597,0,0
0000000567,2014-09-17 01:45:40,118.000,255262.000,122234.000,67,1285,127.885475,37.0693,95,0.00,0.00,21.117,10161.601,0,0
0000000567,2014-09-17 01:45:41,118.000,255262.000,122253.000,67,1286,127.88569,37.069286,95,-0.90,0.00,21.120,10161.605,0,0
0000000567,2014-09-17 01:45:42,118.000,255262.000,122272.000,67,1289,127.8859,37.069267,94,-1.10,0.00,21.124,10161.608,0,0
0000000567,2014-09-17 01:45:43,118.000,255262.000,122291.000,67,1292,127.886116,37.069256,94,-0.70,0.00,21.127,10161.611,0,0
0000000567,2014-09-17 01:45:44,118.000,255262.000,122310.000,67,1290,127.88633,37.06924,94,-0.70,0.00,21.130,10161.614,0,0
0000000567,2014-09-17 01:45:45,118.000,255262.000,122329.000,67,1289,127.88654,37.069225,94,0.00,0.00,21.133,10161.617,0,0
0000000567,2014-09-17 01:45:46,118.000,255262.000,122348.000,67,1293,127.88676,37.069206,94,0.00,0.00,21.138,10161.622,0,0
0000000567,2014-09-17 01:45:47,118.000,255262.000,122367.000,67,1306,127.88697,37.069195,94,-0.90,0.00,21.142,10161.626,0,0
0000000567,2014-09-17 01:45:48,118.000,255262.000,122386.000,68,1295,127.887184,37.06918,94,-2.10,0.00,21.146,10161.630,0,0
0000000567,2014-09-17 01:45:49,118.000,255262.000,122405.000,67,1294,127.8874,37.069164,94,-1.20,0.00,21.149,10161.633,0,0
0000000567,2014-09-17 01:45:50,118.000,255262.000,122424.000,67,1311,127.88761,37.069153,94,-2.10,-3.50,21.152,10161.636,0,0
0000000567,2014-09-17 01:45:51,118.000,255262.000,122443.000,67,1307,127.887825,37.069138,94,-1.50,-3.40,21.155,10161.639,0,0
0000000567,2014-09-17 01:45:52,118.000,255262.000,122462.000,68,1306,127.88804,37.069126,94,-1.00,0.00,21.159,10161.643,0,0
0000000567,2014-09-17 01:45:53,118.000,255263.000,122481.000,68,1304,127.88825,37.069107,94,0.00,0.00,21.164,10161.648,0,0
0000000567,2014-09-17 01:45:54,118.000,255263.000,122501.000,68,1314,127.88847,37.06909,94,0.00,0.00,21.168,10161.652,0,0
0000000567,2014-09-17 01:45:55,118.000,255263.000,122521.000,68,1313,127.888695,37.069077,95,-1.50,0.00,21.172,10161.656,0,0
0000000567,2014-09-17 01:45:56,118.000,255263.000,122540.000,68,1293,127.88891,37.06906,94,-3.70,0.00,21.175,10161.659,0,0
