SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-23 00:49:04,56.000,257081.000,59716.000,72,1377,127.50455,37.244556,94,-1.00,0.00,10.058,10485.595,0,0
0000000567,2014-09-23 00:49:05,56.000,257081.000,59736.000,71,1370,127.504776,37.24454,94,-1.00,0.00,10.059,10485.595,0,0
0000000567,2014-09-23 00:49:06,56.000,257081.000,59756.000,72,1374,127.505005,37.244534,93,-0.90,0.00,10.060,10485.597,0,0
0000000567,2014-09-23 00:49:07,56.000,257081.000,59776.000,72,1398,127.50523,37.244522,93,-1.10,0.00,10.062,10485.598,0,0
0000000567,2014-09-23 00:49:08,56.000,257081.000,59796.000,72,1378,127.50546,37.244514,93,-1.20,0.00,10.062,10485.598,0,0
0000000567,2014-09-23 00:49:09,56.000,257081.000,59816.000,72,1376,127.50569,37.244503,93,-1.20,0.00,10.062,10485.598,0,0
0000000567,2014-09-23 00:49:10,56.000,257081.000,59836.000,72,1382,127.50592,37.24449,93,-1.50,0.00,10.062,10485.598,0,0
0000000567,2014-09-23 00:49:11,56.000,257081.000,59856.000,72,1382,127.50614,37.244484,93,-1.20,0.00,10.062,10485.598,0,0
0000000567,2014-09-23 00:49:12,56.000,257081.000,59876.000,72,1382,127.50637,37.244473,93,-0.90,0.00,10.062,10485.598,0,0
0000000567,2014-09-23 00:49:13,56.000,257081.000,59896.000,72,1387,127.5066,37.244465,93,-1.20,0.00,10.062,10485.598,0,0
0000000567,2014-09-23 00:49:14,56.000,257081.000,59916.000,72,1387,127.50683,37.244457,92,-1.00,0.00,10.062,10485.599,0,0
0000000567,2014-09-23 00:49:15,56.000,257081.000,59936.000,72,1386,127.50705,37.24445,92,-0.80,0.00,10.063,10485.599,0,0
0000000567,2014-09-23 00:49:16,56.000,257081.000,59957.000,73,1401,127.507286,37.24444,92,-0.90,-0.50,10.064,10485.600,0,0
0000000567,2014-09-23 00:49:17,57.000,257081.000,59977.000,73,1402,127.50751,37.24443,93,-1.10,0.00,10.065,10485.602,0,0
0000000567,2014-09-23 00:49:18,57.000,257081.000,59998.000,73,1419,127.507744,37.244423,93,-1.10,0.00,10.067,10485.604,0,0
0000000567,2014-09-23 00:49:19,57.000,257081.000,60018.000,74,1426,127.50797,37.24441,93,-1.50,0.00,10.070,10485.606,0,0
0000000567,2014-09-23 00:49:20,57.000,257081.000,60038.000,74,1433,127.5082,37.2444,93,-1.70,0.00,10.072,10485.609,0,0
0000000567,2014-09-23 00:49:21,57.000,257081.000,60059.000,75,1438,127.50844,37.24439,94,-1.40,0.00,10.074,10485.611,0,0
0000000567,2014-09-23 00:49:22,57.000,257081.000,60080.000,75,1439,127.508675,37.244377,94,-0.80,0.00,10.077,10485.614,0,0
0000000567,2014-09-23 00:49:23,57.000,257081.000,60101.000,75,1447,127.50891,37.244366,93,-0.70,0.00,10.080,10485.617,0,0
0000000567,2014-09-23 00:49:24,57.000,257081.000,60121.000,75,1447,127.50914,37.244354,92,-0.80,0.00,10.083,10485.620,0,0
0000000567,2014-09-23 00:49:25,57.000,257081.000,60142.000,75,1443,127.50938,37.244343,92,-1.20,0.00,10.086,10485.622,0,0
0000000567,2014-09-23 00:49:26,57.000,257081.000,60163.000,75,1442,127.50961,37.24433,92,-1.80,0.00,10.089,10485.625,0,0
0000000567,2014-09-23 00:49:27,57.000,257081.000,60185.000,75,1451,127.50986,37.24432,93,-1.00,0.00,10.092,10485.628,0,0
0000000567,2014-09-23 00:49:28,57.000,257081.000,60207.000,75,1450,127.5101,37.244305,93,-1.10,0.00,10.095,10485.632,0,0
0000000567,2014-09-23 00:49:29,57.000,257081.000,60228.000,75,1448,127.51034,37.24429,94,-1.00,0.00,10.099,10485.635,0,0
0000000567,2014-09-23 00:49:30,57.000,257081.000,60250.000,75,1455,127.51058,37.244278,94,-1.10,0.00,10.102,10485.639,0,0
0000000567,2014-09-23 00:49:31,57.000,257081.000,60271.000,75,1453,127.51082,37.244267,94,-0.90,0.00,10.106,10485.643,0,0
0000000567,2014-09-23 00:49:32,57.000,257081.000,60293.000,75,1443,127.51106,37.244255,94,-0.90,0.00,10.106,10485.643,0,0
0000000567,2014-09-23 00:49:33,57.000,257081.000,60315.000,75,1419,127.51131,37.24424,94,0.00,0.00,10.107,10485.643,0,0
0000000567,2014-09-23 00:49:34,57.000,257081.000,60336.000,74,1427,127.51154,37.244225,94,-1.00,0.00,10.108,10485.645,0,0
0000000567,2014-09-23 00:49:35,57.000,257081.000,60357.000,74,1423,127.51178,37.2442,95,-0.90,0.00,10.111,10485.647,0,0
0000000567,2014-09-23 00:49:36,57.000,257081.000,60378.000,74,1426,127.51202,37.244186,94,-0.90,0.00,10.114,10485.650,0,0
0000000567,2014-09-23 00:49:37,57.000,257081.000,60399.000,74,1423,127.51225,37.244167,94,-0.70,0.00,10.117,10485.653,0,0
0000000567,2014-09-23 00:49:38,57.000,257081.000,60420.000,74,1424,127.51249,37.244152,94,-1.10,0.00,10.120,10485.656,0,0
0000000567,2014-09-23 00:49:39,57.000,257081.000,60441.000,74,1422,127.512726,37.244137,94,-1.00,0.00,10.123,10485.660,0,0
0000000567,2014-09-23 00:49:40,57.000,257081.000,60462.000,74,1427,127.51296,37.244118,94,-0.90,0.00,10.126,10485.663,0,0
0000000567,2014-09-23 00:49:41,57.000,257081.000,60483.000,74,1433,127.5132,37.244102,94,-0.80,0.00,10.129,10485.666,0,0
0000000567,2014-09-23 00:49:42,57.000,257081.000,60504.000,74,1426,127.513435,37.244087,94,-1.10,0.00,10.132,10485.669,0,0
0000000567,2014-09-23 00:49:43,57.000,257081.000,60525.000,74,1430,127.51367,37.244076,94,-0.90,0.00,10.136,10485.672,0,0
0000000567,2014-09-23 00:49:44,57.000,257082.000,60547.000,74,1430,127.513916,37.244057,94,-0.90,0.00,10.139,10485.675,0,0
0000000567,2014-09-23 00:49:45,57.000,257082.000,60568.000,74,1407,127.51415,37.24404,94,-0.80,0.00,10.142,10485.678,0,0
0000000567,2014-09-23 00:49:46,57.000,257082.000,60589.000,74,1410,127.51439,37.244026,94,-1.10,0.00,10.142,10485.678,0,0
0000000567,2014-09-23 00:49:47,57.000,257082.000,60610.000,73,1415,127.514626,37.24401,94,-1.10,0.00,10.143,10485.679,0,0
0000000567,2014-09-23 00:49:48,57.000,257082.000,60631.000,73,1410,127.51486,37.244,94,-0.70,0.00,10.146,10485.682,0,0
0000000567,2014-09-23 00:49:49,57.000,257082.000,60652.000,73,1415,127.5151,37.243984,94,-1.10,0.00,10.148,10485.685,0,0
0000000567,2014-09-23 00:49:50,57.000,257082.000,60672.000,73,1404,127.51533,37.243973,94,-1.00,0.00,10.151,10485.687,0,0
0000000567,2014-09-23 00:49:51,57.000,257082.000,60693.000,73,1413,127.515564,37.243958,94,-1.20,0.00,10.154,10485.690,0,0
0000000567,2014-09-23 00:49:52,57.000,257082.000,60713.000,73,1416,127.51579,37.243942,94,-0.90,0.00,10.157,10485.694,0,0
0000000567,2014-09-23 00:49:53,57.000,257082.000,60734.000,73,1419,127.51603,37.243923,95,-0.80,0.00,10.161,10485.698,0,0
0000000567,2014-09-23 00:49:54,57.000,257082.000,60754.000,74,1423,127.51626,37.243908,95,-0.90,0.00,10.165,10485.702,0,0
0000000567,2014-09-23 00:49:55,57.000,257082.000,60775.000,74,1426,127.516495,37.24389,95,-0.80,0.00,10.169,10485.706,0,0
0000000567,2014-09-23 00:49:56,57.000,257082.000,60795.000,74,1426,127.51672,37.24387,95,-0.80,-0.80,10.173,10485.710,0,0
0000000567,2014-09-23 00:49:57,57.000,257082.000,60816.000,74,1430,127.51696,37.243855,96,-1.50,0.00,10.176,10485.713,0,0
0000000567,2014-09-23 00:49:58,57.000,257082.000,60837.000,74,1432,127.5172,37.243835,96,0.00,0.00,10.180,10485.716,0,0
0000000567,2014-09-23 00:49:59,57.000,257082.000,60858.000,75,1441,127.51743,37.243816,97,0.00,-0.50,10.184,10485.720,0,0
0000000567,2014-09-23 00:50:00,57.000,257082.000,60878.000,75,1443,127.51766,37.243793,97,-0.60,0.00,10.188,10485.725,0,0
0000000567,2014-09-23 00:50:01,57.000,257082.000,60899.000,75,1457,127.5179,37.243767,98,-0.70,0.00,10.190,10485.727,0,0
0000000567,2014-09-23 00:50:02,57.000,257082.000,60920.000,74,1423,127.518135,37.243736,99,-0.90,0.00,10.190,10485.727,0,0
0000000567,2014-09-23 00:50:03,57.000,257082.000,60941.000,74,1405,127.51837,37.243706,100,-0.90,-0.60,10.191,10485.728,0,0
0000000567,2014-09-23 00:50:04,57.000,257082.000,60962.000,73,1413,127.5186,37.24367,100,-0.80,-0.60,10.194,10485.730,0,0
0000000567,2014-09-23 00:50:05,57.000,257082.000,60983.000,73,1400,127.51883,37.243637,101,-0.80,-0.50,10.196,10485.733,0,0
0000000567,2014-09-23 00:50:06,58.000,257082.000,61004.000,73,1406,127.519066,37.2436,102,-0.70,-0.70,10.199,10485.736,0,0
0000000567,2014-09-23 00:50:07,58.000,257082.000,61025.000,73,1401,127.519295,37.243553,103,-0.90,-0.90,10.203,10485.739,0,0
0000000567,2014-09-23 00:50:08,58.000,257082.000,61046.000,73,1408,127.51952,37.24351,103,-0.70,0.00,10.206,10485.743,0,0
0000000567,2014-09-23 00:50:09,58.000,257082.000,61067.000,73,1408,127.51975,37.243465,104,-0.70,0.00,10.210,10485.746,0,0
0000000567,2014-09-23 00:50:10,58.000,257082.000,61087.000,73,1407,127.51997,37.24342,104,-0.80,-0.70,10.214,10485.750,0,0
0000000567,2014-09-23 00:50:11,58.000,257082.000,61108.000,73,1407,127.5202,37.24337,105,-0.90,-0.60,10.217,10485.754,0,0
0000000567,2014-09-23 00:50:12,58.000,257082.000,61129.000,73,1406,127.52043,37.243317,106,-0.80,0.00,10.221,10485.757,0,0
0000000567,2014-09-23 00:50:13,58.000,257082.000,61149.000,73,1380,127.52065,37.243263,106,-1.00,-0.70,10.222,10485.758,0,0
0000000567,2014-09-23 00:50:14,58.000,257082.000,61170.000,72,1399,127.52088,37.243206,107,-1.00,-0.50,10.222,10485.759,0,0
0000000567,2014-09-23 00:50:15,58.000,257082.000,61191.000,71,1367,127.5211,37.243145,108,0.00,-1.00,10.225,10485.761,0,0
0000000567,2014-09-23 00:50:16,58.000,257082.000,61211.000,71,1377,127.52132,37.24308,109,-1.00,0.00,10.229,10485.765,0,0
0000000567,2014-09-23 00:50:17,58.000,257082.000,61232.000,71,1384,127.52154,37.243015,109,0.00,0.00,10.233,10485.769,0,0
0000000567,2014-09-23 00:50:18,58.000,257082.000,61252.000,71,1378,127.52175,37.24295,110,0.00,0.00,10.237,10485.774,0,0
0000000567,2014-09-23 00:50:19,58.000,257082.000,61272.000,72,1380,127.52196,37.24288,111,-0.90,0.00,10.242,10485.778,0,0
0000000567,2014-09-23 00:50:20,58.000,257082.000,61293.000,72,1389,127.52217,37.24281,111,-0.80,-0.60,10.246,10485.783,0,0
0000000567,2014-09-23 00:50:21,58.000,257082.000,61313.000,72,1389,127.522385,37.24274,111,0.00,-0.70,10.251,10485.788,0,0
0000000567,2014-09-23 00:50:22,58.000,257082.000,61334.000,72,1395,127.522606,37.24267,111,0.00,0.00,10.256,10485.793,0,0
0000000567,2014-09-23 00:50:23,58.000,257082.000,61355.000,73,1399,127.52282,37.24259,113,0.00,0.00,10.261,10485.798,0,0
0000000567,2014-09-23 00:50:24,58.000,257082.000,61375.000,73,1406,127.523026,37.242516,114,0.00,0.00,10.266,10485.803,0,0
0000000567,2014-09-23 00:50:25,58.000,257082.000,61395.000,73,1409,127.52323,37.242435,115,0.00,-0.50,10.271,10485.808,0,0
0000000567,2014-09-23 00:50:26,58.000,257082.000,61415.000,73,1414,127.52343,37.24235,116,-0.80,-0.50,10.276,10485.813,0,0
0000000567,2014-09-23 00:50:27,58.000,257082.000,61435.000,73,1414,127.52363,37.242268,116,-1.10,0.00,10.281,10485.817,0,0
0000000567,2014-09-23 00:50:28,58.000,257082.000,61455.000,73,1394,127.52383,37.242184,117,-1.00,-0.60,10.282,10485.819,0,0
0000000567,2014-09-23 00:50:29,58.000,257082.000,61474.000,72,1401,127.52402,37.242096,118,-0.90,-0.60,10.284,10485.820,0,0
0000000567,2014-09-23 00:50:30,58.000,257082.000,61494.000,72,1387,127.524216,37.242004,118,-0.80,-0.90,10.288,10485.824,0,0
0000000567,2014-09-23 00:50:31,58.000,257082.000,61515.000,72,1401,127.52442,37.241917,119,-0.60,0.00,10.291,10485.828,0,0
0000000567,2014-09-23 00:50:32,58.000,257082.000,61536.000,73,1402,127.52462,37.24182,120,-1.00,0.00,10.295,10485.832,0,0
0000000567,2014-09-23 00:50:33,58.000,257083.000,61556.000,73,1390,127.52481,37.24173,120,-1.70,0.00,10.299,10485.836,0,0
0000000567,2014-09-23 00:50:34,58.000,257083.000,61577.000,72,1399,127.52501,37.241634,120,-0.90,-0.70,10.303,10485.839,0,0
0000000567,2014-09-23 00:50:35,58.000,257083.000,61597.000,73,1403,127.5252,37.241543,121,-0.60,-0.70,10.307,10485.843,0,0
0000000567,2014-09-23 00:50:36,58.000,257083.000,61618.000,73,1395,127.5254,37.241444,121,-0.80,0.00,10.311,10485.848,0,0
0000000567,2014-09-23 00:50:37,58.000,257083.000,61639.000,73,1396,127.5256,37.241344,121,-1.00,0.00,10.311,10485.848,0,0
0000000567,2014-09-23 00:50:38,58.000,257083.000,61660.000,72,1402,127.525795,37.241245,122,-1.10,0.00,10.312,10485.849,0,0
0000000567,2014-09-23 00:50:39,58.000,257083.000,61681.000,72,1392,127.52599,37.241146,122,-0.70,0.00,10.316,10485.852,0,0
0000000567,2014-09-23 00:50:40,58.000,257083.000,61701.000,72,1395,127.526184,37.241047,122,-0.90,0.00,10.319,10485.855,0,0
0000000567,2014-09-23 00:50:41,58.000,257083.000,61722.000,72,1398,127.52638,37.240948,122,-0.90,0.00,10.321,10485.858,0,0
0000000567,2014-09-23 00:50:42,58.000,257083.000,61743.000,73,1398,127.52658,37.24085,122,-0.80,0.00,10.324,10485.861,0,0
0000000567,2014-09-23 00:50:43,58.000,257083.000,61763.000,73,1402,127.52677,37.24075,122,-0.80,0.00,10.327,10485.863,0,0
0000000567,2014-09-23 00:50:44,58.000,257083.000,61784.000,73,1404,127.52697,37.24065,121,-0.90,0.00,10.329,10485.866,0,0
0000000567,2014-09-23 00:50:45,58.000,257083.000,61805.000,73,1382,127.52717,37.240555,121,-0.90,-0.60,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:46,58.000,257083.000,61826.000,73,1398,127.527374,37.24046,120,-1.20,0.00,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:47,58.000,257083.000,61847.000,72,1390,127.52758,37.240368,120,-1.00,0.00,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:48,58.000,257083.000,61867.000,72,1381,127.52778,37.240276,120,-0.80,-0.90,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:49,58.000,257083.000,61888.000,72,1378,127.527985,37.24018,119,-0.90,-0.70,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:50,58.000,257083.000,61908.000,71,1371,127.52818,37.24009,119,-1.60,-0.90,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:51,58.000,257083.000,61929.000,71,1368,127.52839,37.24,118,-1.10,0.00,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:52,58.000,257083.000,61949.000,71,1359,127.52859,37.23992,117,-3.30,-2.00,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:53,58.000,257083.000,61969.000,71,1361,127.52879,37.239838,116,-2.80,-1.40,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:54,58.000,257083.000,61990.000,71,1368,127.52901,37.23976,115,-2.50,0.00,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:55,58.000,257083.000,62010.000,71,1355,127.52921,37.239685,114,-1.80,-1.20,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:56,59.000,257083.000,62030.000,70,1354,127.52942,37.239616,113,-2.00,-1.50,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:57,59.000,257083.000,62050.000,70,1346,127.52963,37.239548,111,-2.10,-2.10,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:58,59.000,257083.000,62070.000,70,1340,127.52985,37.239487,111,-0.90,-0.80,10.331,10485.868,0,0
0000000567,2014-09-23 00:50:59,59.000,257083.000,62089.000,70,1342,127.53005,37.239426,110,-0.90,-0.50,10.331,10485.868,0,0
0000000567,2014-09-23 00:51:00,59.000,257083.000,62109.000,70,1323,127.530266,37.23937,109,-0.90,-0.40,10.332,10485.869,0,0
0000000567,2014-09-23 00:51:01,59.000,257083.000,62128.000,70,1356,127.53047,37.23932,107,-0.60,-0.40,10.336,10485.872,0,0
0000000567,2014-09-23 00:51:02,59.000,257083.000,62147.000,71,1372,127.53068,37.23927,106,-0.70,-0.70,10.340,10485.876,0,0
0000000567,2014-09-23 00:51:03,59.000,257083.000,62166.000,72,1392,127.53089,37.239227,105,0.00,-0.70,10.344,10485.881,0,0
0000000567,2014-09-23 00:51:04,59.000,257083.000,62186.000,73,1408,127.531105,37.23918,104,-0.90,-0.70,10.346,10485.883,0,0
0000000567,2014-09-23 00:51:05,59.000,257083.000,62206.000,72,1396,127.53133,37.239143,103,-1.20,-0.50,10.346,10485.883,0,0
0000000567,2014-09-23 00:51:06,59.000,257083.000,62226.000,73,1386,127.53155,37.2391,102,-1.20,-0.60,10.348,10485.884,0,0
0000000567,2014-09-23 00:51:07,59.000,257083.000,62247.000,73,1407,127.53178,37.239067,101,-1.00,-0.80,10.350,10485.887,0,0
0000000567,2014-09-23 00:51:08,59.000,257083.000,62268.000,73,1390,127.532005,37.239037,100,-1.10,-0.70,10.352,10485.888,0,0
0000000567,2014-09-23 00:51:09,59.000,257083.000,62289.000,73,1403,127.532234,37.239006,99,-1.00,-0.70,10.352,10485.888,0,0
0000000567,2014-09-23 00:51:10,59.000,257083.000,62310.000,73,1408,127.53247,37.23898,98,-1.20,-0.70,10.352,10485.889,0,0
0000000567,2014-09-23 00:51:11,59.000,257083.000,62330.000,73,1396,127.5327,37.238956,97,-2.30,-2.80,10.352,10485.889,0,0
0000000567,2014-09-23 00:51:12,59.000,257083.000,62350.000,73,1398,127.53293,37.238934,95,-1.00,-0.70,10.352,10485.889,0,0
0000000567,2014-09-23 00:51:13,59.000,257083.000,62370.000,73,1396,127.53315,37.23892,94,-1.00,-0.70,10.352,10485.889,0,0
0000000567,2014-09-23 00:51:14,59.000,257083.000,62391.000,72,1416,127.53339,37.238907,93,-0.90,-0.50,10.353,10485.890,0,0
0000000567,2014-09-23 00:51:15,59.000,257083.000,62411.000,73,1406,127.533615,37.2389,91,-0.90,-0.70,10.356,10485.893,0,0
0000000567,2014-09-23 00:51:16,59.000,257083.000,62431.000,74,1420,127.533844,37.238907,90,-1.00,-1.20,10.360,10485.897,0,0
0000000567,2014-09-23 00:51:17,59.000,257083.000,62451.000,74,1401,127.53407,37.238914,89,-1.40,-1.00,10.362,10485.898,0,0
0000000567,2014-09-23 00:51:18,59.000,257083.000,62471.000,74,1411,127.5343,37.238922,88,-1.50,-1.00,10.362,10485.898,0,0
0000000567,2014-09-23 00:51:19,59.000,257083.000,62492.000,73,1406,127.53454,37.23893,88,-1.40,0.00,10.362,10485.899,0,0
0000000567,2014-09-23 00:51:20,59.000,257083.000,62512.000,73,1407,127.53477,37.23894,88,-1.00,0.00,10.363,10485.900,0,0
0000000567,2014-09-23 00:51:21,59.000,257083.000,62533.000,73,1401,127.535,37.238956,87,-0.90,0.00,10.365,10485.902,0,0
0000000567,2014-09-23 00:51:22,59.000,257083.000,62553.000,73,1406,127.53523,37.23897,86,-0.80,0.00,10.368,10485.904,0,0
0000000567,2014-09-23 00:51:23,59.000,257084.000,62574.000,73,1412,127.53547,37.238983,86,-1.10,0.00,10.370,10485.907,0,0
0000000567,2014-09-23 00:51:24,59.000,257084.000,62594.000,73,1413,127.5357,37.239,85,-1.40,0.00,10.373,10485.910,0,0
0000000567,2014-09-23 00:51:25,59.000,257084.000,62615.000,74,1407,127.535934,37.239017,85,-1.50,0.00,10.376,10485.912,0,0
0000000567,2014-09-23 00:51:26,59.000,257084.000,62635.000,73,1398,127.53616,37.239037,85,-1.00,0.00,10.376,10485.912,0,0
0000000567,2014-09-23 00:51:27,59.000,257084.000,62655.000,72,1391,127.53639,37.239056,85,-1.20,0.00,10.377,10485.913,0,0
0000000567,2014-09-23 00:51:28,59.000,257084.000,62676.000,72,1391,127.53663,37.23907,85,-0.80,0.00,10.378,10485.915,0,0
0000000567,2014-09-23 00:51:29,59.000,257084.000,62696.000,72,1394,127.53686,37.239082,85,-0.70,0.00,10.382,10485.918,0,0
0000000567,2014-09-23 00:51:30,59.000,257084.000,62717.000,73,1393,127.537094,37.239098,85,-0.80,0.00,10.385,10485.922,0,0
0000000567,2014-09-23 00:51:31,59.000,257084.000,62737.000,73,1398,127.53732,37.239113,85,-1.00,0.00,10.389,10485.925,0,0
0000000567,2014-09-23 00:51:32,59.000,257084.000,62758.000,73,1403,127.53756,37.239124,85,-1.20,-1.00,10.392,10485.929,0,0
0000000567,2014-09-23 00:51:33,59.000,257084.000,62778.000,72,1408,127.53779,37.23914,85,0.00,0.00,10.393,10485.929,0,0
0000000567,2014-09-23 00:51:34,59.000,257084.000,62798.000,72,1397,127.53802,37.239155,85,0.00,0.00,10.396,10485.933,0,0
0000000567,2014-09-23 00:51:35,59.000,257084.000,62818.000,73,1401,127.538246,37.239174,84,0.00,-1.60,10.400,10485.937,0,0
0000000567,2014-09-23 00:51:36,59.000,257084.000,62838.000,73,1402,127.538475,37.23919,85,-1.60,0.00,10.403,10485.940,0,0
0000000567,2014-09-23 00:51:37,59.000,257084.000,62859.000,73,1388,127.53871,37.239204,85,0.00,-2.80,10.406,10485.943,0,0
0000000567,2014-09-23 00:51:38,59.000,257084.000,62879.000,73,1403,127.53893,37.23922,85,-1.90,0.00,10.409,10485.945,0,0
0000000567,2014-09-23 00:51:39,59.000,257084.000,62900.000,73,1405,127.53917,37.239235,85,-1.20,0.00,10.412,10485.948,0,0
0000000567,2014-09-23 00:51:40,59.000,257084.000,62920.000,73,1411,127.5394,37.23925,85,-1.50,0.00,10.415,10485.951,0,0
0000000567,2014-09-23 00:51:41,59.000,257084.000,62940.000,73,1409,127.53963,37.239265,85,-1.40,0.00,10.416,10485.952,0,0
0000000567,2014-09-23 00:51:42,59.000,257084.000,62961.000,72,1371,127.53986,37.239285,85,0.00,0.00,10.417,10485.953,0,0
0000000567,2014-09-23 00:51:43,59.000,257084.000,62981.000,72,1391,127.54009,37.2393,85,-1.20,0.00,10.419,10485.955,0,0
0000000567,2014-09-23 00:51:44,59.000,257084.000,63001.000,72,1386,127.54032,37.239315,85,-1.60,-1.20,10.421,10485.958,0,0
0000000567,2014-09-23 00:51:45,60.000,257084.000,63021.000,72,1389,127.54055,37.23933,85,-1.90,0.00,10.424,10485.961,0,0
0000000567,2014-09-23 00:51:46,60.000,257084.000,63041.000,72,1359,127.54078,37.239346,85,-0.70,0.00,10.427,10485.963,0,0
0000000567,2014-09-23 00:51:47,60.000,257084.000,63061.000,72,1378,127.54101,37.239357,85,-0.90,0.00,10.427,10485.963,0,0
0000000567,2014-09-23 00:51:48,60.000,257084.000,63081.000,71,1377,127.54124,37.23937,85,-1.10,0.00,10.428,10485.964,0,0
0000000567,2014-09-23 00:51:49,60.000,257084.000,63101.000,71,1369,127.541466,37.23938,85,-0.90,0.00,10.430,10485.966,0,0
0000000567,2014-09-23 00:51:50,60.000,257084.000,63121.000,71,1367,127.541695,37.239395,85,-0.70,0.00,10.433,10485.970,0,0
0000000567,2014-09-23 00:51:51,60.000,257084.000,63141.000,71,1373,127.54192,37.23941,85,-0.80,0.00,10.436,10485.973,0,0
0000000567,2014-09-23 00:51:52,60.000,257084.000,63161.000,71,1381,127.542145,37.239426,85,-1.10,0.00,10.440,10485.977,0,0
0000000567,2014-09-23 00:51:53,60.000,257084.000,63181.000,71,1378,127.54237,37.239437,85,-1.00,0.00,10.444,10485.981,0,0
0000000567,2014-09-23 00:51:54,60.000,257084.000,63201.000,71,1377,127.5426,37.239452,85,0.00,0.00,10.448,10485.984,0,0
0000000567,2014-09-23 00:51:55,60.000,257084.000,63221.000,72,1376,127.54283,37.239468,85,-0.60,0.00,10.452,10485.988,0,0
0000000567,2014-09-23 00:51:56,60.000,257084.000,63241.000,71,1383,127.54305,37.239483,85,-0.80,0.00,10.456,10485.993,0,0
0000000567,2014-09-23 00:51:57,60.000,257084.000,63261.000,72,1377,127.54328,37.239494,85,-1.00,0.00,10.460,10485.997,0,0
0000000567,2014-09-23 00:51:58,60.000,257084.000,63281.000,72,1379,127.54351,37.23951,85,-0.70,-0.70,10.464,10486.001,0,0
0000000567,2014-09-23 00:51:59,60.000,257084.000,63301.000,72,1385,127.54374,37.239525,85,-0.80,0.00,10.469,10486.005,0,0
