SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-12 00:29:24,33.000,254508.000,35239.000,71,1377,126.836464,37.668396,73,0.00,0.00,5.717,10023.965,0,0
0000000567,2014-09-12 00:29:25,33.000,254508.000,35258.000,71,1374,126.83668,37.66844,74,0.00,0.00,5.722,10023.970,0,0
0000000567,2014-09-12 00:29:26,33.000,254508.000,35278.000,71,1375,126.8369,37.668488,74,0.00,-0.50,5.728,10023.976,0,0
0000000567,2014-09-12 00:29:27,33.000,254508.000,35298.000,71,1375,126.83712,37.668533,75,-1.80,0.00,5.732,10023.980,0,0
0000000567,2014-09-12 00:29:28,33.000,254508.000,35318.000,71,1370,126.83734,37.668575,76,0.00,-0.80,5.737,10023.985,0,0
0000000567,2014-09-12 00:29:29,33.000,254508.000,35337.000,71,1377,126.837555,37.668617,76,-1.10,0.00,5.742,10023.990,0,0
0000000567,2014-09-12 00:29:30,33.000,254508.000,35358.000,71,1373,126.83778,37.66865,77,0.00,-0.60,5.747,10023.995,0,0
0000000567,2014-09-12 00:29:31,33.000,254508.000,35378.000,71,1373,126.838005,37.668686,78,0.00,-0.60,5.752,10024.000,0,0
0000000567,2014-09-12 00:29:32,33.000,254508.000,35398.000,71,1381,126.83823,37.668716,79,-1.10,-0.70,5.758,10024.006,0,0
0000000567,2014-09-12 00:29:33,33.000,254508.000,35418.000,72,1381,126.83845,37.668743,79,-1.50,-0.90,5.763,10024.011,0,0
0000000567,2014-09-12 00:29:34,33.000,254508.000,35438.000,72,1382,126.83868,37.66877,79,0.00,-0.80,5.769,10024.017,0,0
0000000567,2014-09-12 00:29:35,33.000,254508.000,35458.000,72,1379,126.8389,37.668797,80,-1.20,-0.50,5.774,10024.023,0,0
0000000567,2014-09-12 00:29:36,33.000,254508.000,35478.000,72,1383,126.83912,37.66881,81,0.00,-0.70,5.780,10024.028,0,0
0000000567,2014-09-12 00:29:37,33.000,254508.000,35498.000,72,1394,126.83934,37.66883,82,0.00,0.00,5.785,10024.033,0,0
0000000567,2014-09-12 00:29:38,33.000,254508.000,35518.000,72,1386,126.83957,37.66885,83,-1.60,0.00,5.790,10024.038,0,0
0000000567,2014-09-12 00:29:39,33.000,254508.000,35538.000,72,1383,126.8398,37.668865,84,0.00,-0.60,5.794,10024.042,0,0
0000000567,2014-09-12 00:29:40,33.000,254509.000,35558.000,72,1383,126.84002,37.66888,84,-1.70,0.00,5.798,10024.047,0,0
0000000567,2014-09-12 00:29:41,33.000,254509.000,35578.000,72,1385,126.84025,37.668896,84,0.00,0.00,5.804,10024.052,0,0
0000000567,2014-09-12 00:29:42,33.000,254509.000,35598.000,72,1385,126.84048,37.66891,84,-1.00,0.00,5.809,10024.057,0,0
0000000567,2014-09-12 00:29:43,33.000,254509.000,35618.000,72,1387,126.840706,37.66893,84,-0.90,-0.60,5.815,10024.063,0,0
0000000567,2014-09-12 00:29:44,33.000,254509.000,35638.000,72,1396,126.840935,37.66894,85,-1.20,-0.80,5.820,10024.068,0,0
0000000567,2014-09-12 00:29:45,34.000,254509.000,35659.000,72,1389,126.84117,37.66895,86,0.00,0.00,5.826,10024.074,0,0
0000000567,2014-09-12 00:29:46,34.000,254509.000,35679.000,72,1395,126.8414,37.668964,86,0.00,-0.80,5.832,10024.080,0,0
0000000567,2014-09-12 00:29:47,34.000,254509.000,35699.000,72,1392,126.84163,37.66897,87,0.00,0.00,5.837,10024.085,0,0
0000000567,2014-09-12 00:29:48,34.000,254509.000,35720.000,72,1398,126.841866,37.66897,88,0.00,-0.60,5.842,10024.090,0,0
0000000567,2014-09-12 00:29:49,34.000,254509.000,35741.000,73,1399,126.8421,37.668964,89,0.00,0.00,5.848,10024.096,0,0
0000000567,2014-09-12 00:29:50,34.000,254509.000,35762.000,73,1403,126.84234,37.668957,90,0.00,0.00,5.853,10024.101,0,0
0000000567,2014-09-12 00:29:51,34.000,254509.000,35782.000,73,1403,126.84257,37.668945,91,0.00,-0.70,5.859,10024.107,0,0
0000000567,2014-09-12 00:29:52,34.000,254509.000,35802.000,73,1398,126.8428,37.66893,92,-1.50,0.00,5.864,10024.112,0,0
0000000567,2014-09-12 00:29:53,34.000,254509.000,35822.000,73,1397,126.843025,37.66892,92,-2.10,0.00,5.868,10024.116,0,0
0000000567,2014-09-12 00:29:54,34.000,254509.000,35842.000,73,1397,126.843254,37.668907,92,-1.20,0.00,5.873,10024.121,0,0
0000000567,2014-09-12 00:29:55,34.000,254509.000,35862.000,73,1401,126.84348,37.66889,92,-1.80,-0.60,5.878,10024.126,0,0
0000000567,2014-09-12 00:29:56,34.000,254509.000,35882.000,73,1400,126.84371,37.668877,94,-1.80,-0.70,5.883,10024.131,0,0
0000000567,2014-09-12 00:29:57,34.000,254509.000,35903.000,73,1404,126.84395,37.668858,94,0.00,-0.50,5.888,10024.136,0,0
0000000567,2014-09-12 00:29:58,34.000,254509.000,35923.000,73,1400,126.84418,37.66884,95,-1.20,0.00,5.894,10024.142,0,0
0000000567,2014-09-12 00:29:59,34.000,254509.000,35944.000,73,1402,126.84441,37.66882,95,-1.10,-0.60,5.899,10024.147,0,0
0000000567,2014-09-12 00:30:00,34.000,254509.000,35965.000,73,1403,126.84465,37.6688,95,-1.60,0.00,5.903,10024.151,0,0
0000000567,2014-09-12 00:30:01,34.000,254509.000,35985.000,73,1399,126.84488,37.66878,96,0.00,-0.60,5.908,10024.156,0,0
0000000567,2014-09-12 00:30:02,34.000,254509.000,36006.000,73,1408,126.845116,37.668762,97,-1.00,0.00,5.913,10024.162,0,0
0000000567,2014-09-12 00:30:03,34.000,254509.000,36026.000,73,1409,126.845345,37.66874,97,-1.10,-1.20,5.919,10024.167,0,0
0000000567,2014-09-12 00:30:04,34.000,254509.000,36047.000,73,1405,126.84558,37.668713,98,0.00,-1.90,5.924,10024.172,0,0
0000000567,2014-09-12 00:30:05,34.000,254509.000,36067.000,73,1405,126.8458,37.668686,98,-0.80,0.00,5.929,10024.177,0,0
0000000567,2014-09-12 00:30:06,34.000,254509.000,36087.000,73,1405,126.84603,37.66866,98,-0.80,0.00,5.934,10024.182,0,0
0000000567,2014-09-12 00:30:07,34.000,254509.000,36107.000,73,1397,126.84626,37.668636,98,-1.00,0.00,5.940,10024.188,0,0
0000000567,2014-09-12 00:30:08,34.000,254509.000,36127.000,73,1402,126.84649,37.66861,98,-1.10,0.00,5.945,10024.193,0,0
0000000567,2014-09-12 00:30:09,34.000,254509.000,36147.000,73,1405,126.84672,37.668583,98,0.00,0.00,5.950,10024.198,0,0
0000000567,2014-09-12 00:30:10,34.000,254509.000,36168.000,73,1404,126.846954,37.668556,98,0.00,0.00,5.955,10024.203,0,0
0000000567,2014-09-12 00:30:11,34.000,254509.000,36188.000,73,1399,126.84718,37.668526,98,0.00,0.00,5.960,10024.208,0,0
0000000567,2014-09-12 00:30:12,34.000,254509.000,36208.000,73,1404,126.84741,37.668495,99,0.00,-2.90,5.965,10024.213,0,0
0000000567,2014-09-12 00:30:13,34.000,254509.000,36229.000,73,1398,126.84765,37.668465,99,0.00,0.00,5.970,10024.218,0,0
0000000567,2014-09-12 00:30:14,34.000,254509.000,36249.000,73,1405,126.84788,37.668434,99,0.00,0.00,5.975,10024.223,0,0
0000000567,2014-09-12 00:30:15,34.000,254509.000,36270.000,73,1403,126.848114,37.668404,99,-0.90,0.00,5.980,10024.228,0,0
0000000567,2014-09-12 00:30:16,34.000,254509.000,36291.000,73,1399,126.84834,37.66837,99,-1.10,0.00,5.985,10024.233,0,0
0000000567,2014-09-12 00:30:17,34.000,254509.000,36311.000,73,1397,126.84857,37.66834,99,-0.80,0.00,5.990,10024.238,0,0
0000000567,2014-09-12 00:30:18,34.000,254509.000,36332.000,73,1403,126.84881,37.668304,99,-1.10,0.00,5.995,10024.243,0,0
0000000567,2014-09-12 00:30:19,34.000,254509.000,36352.000,73,1391,126.84904,37.668278,99,-1.10,0.00,6.000,10024.248,0,0
0000000567,2014-09-12 00:30:20,34.000,254509.000,36373.000,73,1402,126.849266,37.668243,99,-2.10,0.00,6.004,10024.252,0,0
0000000567,2014-09-12 00:30:21,34.000,254509.000,36393.000,72,1399,126.849495,37.668213,99,0.00,-1.00,6.008,10024.256,0,0
0000000567,2014-09-12 00:30:22,34.000,254509.000,36413.000,72,1392,126.849724,37.668182,99,0.00,0.00,6.013,10024.261,0,0
0000000567,2014-09-12 00:30:23,34.000,254509.000,36433.000,72,1396,126.84995,37.66815,99,-1.00,0.00,6.018,10024.266,0,0
0000000567,2014-09-12 00:30:24,34.000,254509.000,36453.000,72,1394,126.85018,37.668125,99,-1.20,0.00,6.023,10024.271,0,0
0000000567,2014-09-12 00:30:25,34.000,254509.000,36473.000,72,1393,126.85041,37.668095,98,0.00,0.00,6.028,10024.276,0,0
0000000567,2014-09-12 00:30:26,34.000,254509.000,36493.000,72,1400,126.85063,37.66807,98,-1.20,0.00,6.033,10024.281,0,0
0000000567,2014-09-12 00:30:27,34.000,254509.000,36513.000,73,1396,126.85086,37.66804,99,0.00,0.00,6.038,10024.286,0,0
0000000567,2014-09-12 00:30:28,34.000,254509.000,36533.000,72,1394,126.85109,37.66802,99,-2.00,0.00,6.039,10024.287,0,0
0000000567,2014-09-12 00:30:29,34.000,254510.000,36553.000,72,1368,126.85132,37.66799,99,-2.10,0.00,6.041,10024.289,0,0
0000000567,2014-09-12 00:30:30,34.000,254510.000,36573.000,72,1388,126.85155,37.66796,99,-0.60,0.00,6.045,10024.293,0,0
0000000567,2014-09-12 00:30:31,34.000,254510.000,36593.000,72,1397,126.851776,37.66793,99,-0.80,0.00,6.049,10024.297,0,0
0000000567,2014-09-12 00:30:32,34.000,254510.000,36614.000,72,1400,126.85201,37.667896,99,-0.80,0.00,6.053,10024.301,0,0
0000000567,2014-09-12 00:30:33,34.000,254510.000,36634.000,73,1405,126.85224,37.66787,99,-1.00,0.00,6.056,10024.304,0,0
0000000567,2014-09-12 00:30:34,34.000,254510.000,36654.000,73,1403,126.85246,37.66784,99,-1.50,0.00,6.059,10024.307,0,0
0000000567,2014-09-12 00:30:35,35.000,254510.000,36675.000,73,1415,126.8527,37.667812,99,-2.30,0.00,6.062,10024.310,0,0
0000000567,2014-09-12 00:30:36,35.000,254510.000,36696.000,73,1416,126.85293,37.667774,99,-1.10,0.00,6.065,10024.313,0,0
0000000567,2014-09-12 00:30:37,35.000,254510.000,36717.000,74,1424,126.853165,37.667744,99,-1.00,0.00,6.069,10024.317,0,0
0000000567,2014-09-12 00:30:38,35.000,254510.000,36737.000,74,1428,126.85339,37.667713,99,-1.00,0.00,6.073,10024.321,0,0
0000000567,2014-09-12 00:30:39,35.000,254510.000,36758.000,74,1435,126.85363,37.667686,99,0.00,0.00,6.076,10024.324,0,0
0000000567,2014-09-12 00:30:40,35.000,254510.000,36779.000,75,1442,126.85387,37.667656,99,0.00,0.00,6.080,10024.328,0,0
0000000567,2014-09-12 00:30:41,35.000,254510.000,36800.000,75,1444,126.8541,37.667618,99,-0.90,0.00,6.083,10024.332,0,0
0000000567,2014-09-12 00:30:42,35.000,254510.000,36821.000,75,1451,126.85434,37.667587,99,-0.90,0.00,6.087,10024.335,0,0
0000000567,2014-09-12 00:30:43,35.000,254510.000,36843.000,75,1457,126.85458,37.667557,99,-0.90,0.00,6.090,10024.338,0,0
0000000567,2014-09-12 00:30:44,35.000,254510.000,36863.000,76,1445,126.85481,37.667526,99,0.00,0.00,6.092,10024.340,0,0
0000000567,2014-09-12 00:30:45,35.000,254510.000,36885.000,76,1454,126.85506,37.6675,99,0.00,0.00,6.095,10024.343,0,0
0000000567,2014-09-12 00:30:46,35.000,254510.000,36906.000,75,1443,126.85529,37.667473,99,-1.70,0.00,6.095,10024.343,0,0
0000000567,2014-09-12 00:30:47,35.000,254510.000,36927.000,75,1440,126.85553,37.667435,99,-1.40,0.00,6.097,10024.345,0,0
0000000567,2014-09-12 00:30:48,35.000,254510.000,36948.000,75,1454,126.85577,37.667404,99,-1.20,0.00,6.100,10024.348,0,0
0000000567,2014-09-12 00:30:49,35.000,254510.000,36970.000,76,1456,126.85601,37.667377,99,-1.20,0.00,6.104,10024.352,0,0
0000000567,2014-09-12 00:30:50,35.000,254510.000,36991.000,76,1459,126.85625,37.66735,99,-1.20,0.00,6.107,10024.355,0,0
0000000567,2014-09-12 00:30:51,35.000,254510.000,37013.000,76,1461,126.85649,37.66732,99,-1.60,0.00,6.110,10024.358,0,0
0000000567,2014-09-12 00:30:52,35.000,254510.000,37035.000,76,1466,126.856735,37.6673,99,-1.10,0.00,6.113,10024.361,0,0
0000000567,2014-09-12 00:30:53,35.000,254510.000,37056.000,76,1464,126.85697,37.667286,99,-1.20,0.00,6.116,10024.364,0,0
0000000567,2014-09-12 00:30:54,35.000,254510.000,37077.000,76,1469,126.85721,37.667255,99,-1.20,0.00,6.119,10024.367,0,0
0000000567,2014-09-12 00:30:55,35.000,254510.000,37099.000,76,1465,126.85745,37.667233,99,-1.80,0.00,6.122,10024.370,0,0
0000000567,2014-09-12 00:30:56,35.000,254510.000,37121.000,76,1460,126.8577,37.667206,99,-1.00,0.00,6.125,10024.373,0,0
0000000567,2014-09-12 00:30:57,35.000,254510.000,37143.000,76,1459,126.85794,37.66717,99,-1.10,0.00,6.128,10024.376,0,0
0000000567,2014-09-12 00:30:58,35.000,254510.000,37165.000,76,1462,126.858185,37.66714,98,-1.10,0.00,6.130,10024.379,0,0
0000000567,2014-09-12 00:30:59,35.000,254510.000,37186.000,76,1455,126.85842,37.66711,98,-1.00,0.00,6.134,10024.382,0,0
0000000567,2014-09-12 00:31:00,35.000,254510.000,37208.000,75,1445,126.858665,37.667084,97,-1.50,0.00,6.137,10024.385,0,0
0000000567,2014-09-12 00:31:01,35.000,254510.000,37229.000,75,1447,126.8589,37.66706,96,-0.90,0.00,6.140,10024.388,0,0
0000000567,2014-09-12 00:31:02,35.000,254510.000,37250.000,75,1440,126.85914,37.667034,95,-1.00,0.00,6.144,10024.392,0,0
0000000567,2014-09-12 00:31:03,35.000,254510.000,37271.000,75,1435,126.859375,37.66701,93,-0.80,0.00,6.147,10024.395,0,0
0000000567,2014-09-12 00:31:04,35.000,254510.000,37293.000,74,1432,126.85962,37.667,92,-0.70,-0.70,6.151,10024.399,0,0
0000000567,2014-09-12 00:31:05,35.000,254510.000,37314.000,74,1427,126.85986,37.667,90,-1.10,-0.50,6.154,10024.402,0,0
0000000567,2014-09-12 00:31:06,35.000,254510.000,37335.000,74,1423,126.8601,37.666996,89,-1.10,-0.80,6.158,10024.406,0,0
0000000567,2014-09-12 00:31:07,35.000,254510.000,37356.000,74,1414,126.86034,37.666996,88,-0.90,0.00,6.162,10024.410,0,0
0000000567,2014-09-12 00:31:08,35.000,254510.000,37377.000,73,1417,126.86057,37.667004,86,-0.80,-0.60,6.166,10024.414,0,0
0000000567,2014-09-12 00:31:09,35.000,254510.000,37398.000,73,1400,126.86081,37.66702,85,0.00,0.00,6.170,10024.418,0,0
0000000567,2014-09-12 00:31:10,35.000,254510.000,37420.000,73,1397,126.86105,37.667034,83,0.00,0.00,6.174,10024.422,0,0
0000000567,2014-09-12 00:31:11,35.000,254510.000,37440.000,72,1394,126.86128,37.667057,82,-1.20,-0.70,6.178,10024.426,0,0
0000000567,2014-09-12 00:31:12,35.000,254510.000,37460.000,72,1379,126.86151,37.667088,80,0.00,-0.80,6.181,10024.430,0,0
0000000567,2014-09-12 00:31:13,35.000,254510.000,37481.000,72,1372,126.86174,37.66712,79,-1.50,0.00,6.185,10024.433,0,0
0000000567,2014-09-12 00:31:14,35.000,254510.000,37501.000,71,1373,126.86196,37.667164,77,-0.90,0.00,6.189,10024.437,0,0
0000000567,2014-09-12 00:31:15,35.000,254510.000,37521.000,71,1365,126.86218,37.667206,76,0.00,-0.70,6.193,10024.442,0,0
0000000567,2014-09-12 00:31:16,35.000,254510.000,37541.000,71,1360,126.862404,37.66725,75,0.00,-0.50,6.198,10024.446,0,0
0000000567,2014-09-12 00:31:17,35.000,254510.000,37561.000,70,1358,126.862625,37.6673,74,-1.20,0.00,6.202,10024.450,0,0
0000000567,2014-09-12 00:31:18,35.000,254511.000,37581.000,70,1354,126.86284,37.667366,72,0.00,-0.50,6.207,10024.455,0,0
0000000567,2014-09-12 00:31:19,35.000,254511.000,37601.000,70,1343,126.86305,37.667427,70,0.00,-0.80,6.211,10024.459,0,0
0000000567,2014-09-12 00:31:20,35.000,254511.000,37621.000,70,1343,126.863266,37.6675,68,-1.10,-0.50,6.215,10024.463,0,0
0000000567,2014-09-12 00:31:21,35.000,254511.000,37641.000,70,1339,126.86347,37.667576,66,-0.90,0.00,6.219,10024.467,0,0
0000000567,2014-09-12 00:31:22,35.000,254511.000,37661.000,69,1338,126.86368,37.66765,65,0.00,0.00,6.224,10024.472,0,0
0000000567,2014-09-12 00:31:23,35.000,254511.000,37681.000,69,1331,126.86388,37.66773,64,0.00,0.00,6.228,10024.476,0,0
0000000567,2014-09-12 00:31:24,36.000,254511.000,37701.000,69,1325,126.864075,37.66781,63,-0.90,0.00,6.233,10024.481,0,0
0000000567,2014-09-12 00:31:25,36.000,254511.000,37722.000,69,1325,126.86427,37.66791,61,-1.00,0.00,6.238,10024.486,0,0
0000000567,2014-09-12 00:31:26,36.000,254511.000,37741.000,69,1325,126.864456,37.668003,59,0.00,-0.50,6.243,10024.491,0,0
0000000567,2014-09-12 00:31:27,36.000,254511.000,37760.000,69,1321,126.86463,37.6681,57,0.00,-0.70,6.248,10024.496,0,0
0000000567,2014-09-12 00:31:28,36.000,254511.000,37779.000,68,1323,126.86481,37.668194,56,0.00,-0.60,6.253,10024.501,0,0
0000000567,2014-09-12 00:31:29,36.000,254511.000,37798.000,68,1320,126.86498,37.668293,55,0.00,-0.70,6.258,10024.507,0,0
0000000567,2014-09-12 00:31:30,36.000,254511.000,37817.000,68,1315,126.86516,37.668396,53,0.00,-0.60,6.264,10024.512,0,0
0000000567,2014-09-12 00:31:31,36.000,254511.000,37836.000,68,1315,126.86533,37.6685,52,0.00,-0.60,6.269,10024.517,0,0
0000000567,2014-09-12 00:31:32,36.000,254511.000,37855.000,68,1313,126.8655,37.668613,51,-0.90,0.00,6.274,10024.522,0,0
0000000567,2014-09-12 00:31:33,36.000,254511.000,37875.000,68,1323,126.86567,37.66873,49,-0.90,0.00,6.280,10024.528,0,0
0000000567,2014-09-12 00:31:34,36.000,254511.000,37894.000,68,1321,126.86583,37.66885,47,0.00,0.00,6.285,10024.533,0,0
0000000567,2014-09-12 00:31:35,36.000,254511.000,37914.000,69,1324,126.86599,37.668976,46,0.00,-0.60,6.290,10024.538,0,0
0000000567,2014-09-12 00:31:36,36.000,254511.000,37934.000,69,1325,126.86615,37.669106,45,0.00,-0.60,6.296,10024.544,0,0
0000000567,2014-09-12 00:31:37,36.000,254511.000,37954.000,69,1331,126.86631,37.669235,44,0.00,0.00,6.301,10024.549,0,0
0000000567,2014-09-12 00:31:38,36.000,254511.000,37974.000,69,1337,126.86646,37.669365,43,0.00,0.00,6.307,10024.555,0,0
0000000567,2014-09-12 00:31:39,36.000,254511.000,37993.000,69,1341,126.86661,37.66949,43,-1.40,0.00,6.313,10024.561,0,0
0000000567,2014-09-12 00:31:40,36.000,254511.000,38013.000,69,1334,126.86675,37.669624,41,0.00,0.00,6.319,10024.567,0,0
0000000567,2014-09-12 00:31:41,36.000,254511.000,38033.000,70,1345,126.8669,37.66976,41,-1.10,0.00,6.324,10024.572,0,0
0000000567,2014-09-12 00:31:42,36.000,254511.000,38053.000,70,1347,126.86704,37.669903,40,0.00,0.00,6.330,10024.578,0,0
0000000567,2014-09-12 00:31:43,36.000,254511.000,38073.000,70,1344,126.86719,37.67004,40,0.00,0.00,6.335,10024.583,0,0
0000000567,2014-09-12 00:31:44,36.000,254511.000,38093.000,70,1348,126.86734,37.670177,40,0.00,0.00,6.341,10024.589,0,0
0000000567,2014-09-12 00:31:45,36.000,254511.000,38113.000,70,1341,126.867485,37.670315,40,-0.90,0.00,6.346,10024.594,0,0
0000000567,2014-09-12 00:31:46,36.000,254511.000,38133.000,70,1347,126.86763,37.670452,40,0.00,0.00,6.352,10024.600,0,0
0000000567,2014-09-12 00:31:47,36.000,254511.000,38153.000,70,1345,126.86778,37.67059,40,0.00,0.00,6.358,10024.606,0,0
0000000567,2014-09-12 00:31:48,36.000,254511.000,38172.000,70,1342,126.86792,37.670727,40,0.00,0.00,6.364,10024.612,0,0
0000000567,2014-09-12 00:31:49,36.000,254511.000,38192.000,70,1351,126.868065,37.670864,39,0.00,0.00,6.370,10024.618,0,0
0000000567,2014-09-12 00:31:50,36.000,254511.000,38212.000,70,1348,126.86821,37.671,40,0.00,0.00,6.376,10024.624,0,0
0000000567,2014-09-12 00:31:51,36.000,254511.000,38232.000,70,1347,126.86835,37.671143,38,-1.00,0.00,6.382,10024.630,0,0
0000000567,2014-09-12 00:31:52,36.000,254511.000,38253.000,70,1352,126.86849,37.67129,38,0.00,0.00,6.388,10024.636,0,0
0000000567,2014-09-12 00:31:53,36.000,254511.000,38273.000,70,1347,126.86864,37.671425,39,-1.00,0.00,6.394,10024.642,0,0
0000000567,2014-09-12 00:31:54,36.000,254511.000,38293.000,70,1348,126.86878,37.671566,40,0.00,0.00,6.400,10024.648,0,0
0000000567,2014-09-12 00:31:55,36.000,254511.000,38313.000,70,1348,126.86893,37.671703,40,-0.70,0.00,6.406,10024.654,0,0
0000000567,2014-09-12 00:31:56,36.000,254511.000,38334.000,70,1360,126.86908,37.671844,40,0.00,0.00,6.412,10024.660,0,0
0000000567,2014-09-12 00:31:57,36.000,254511.000,38354.000,70,1362,126.869225,37.671986,40,-1.10,0.00,6.418,10024.666,0,0
0000000567,2014-09-12 00:31:58,36.000,254511.000,38373.000,71,1364,126.86937,37.672115,40,0.00,-0.60,6.424,10024.672,0,0
0000000567,2014-09-12 00:31:59,36.000,254511.000,38392.000,70,1393,126.869514,37.672245,40,-1.70,-0.60,6.426,10024.674,0,0
0000000567,2014-09-12 00:32:00,36.000,254511.000,38412.000,70,1348,126.86967,37.672375,41,-0.90,-0.60,6.431,10024.679,0,0
0000000567,2014-09-12 00:32:01,36.000,254511.000,38432.000,70,1361,126.86981,37.67251,40,-1.60,-0.50,6.437,10024.685,0,0
0000000567,2014-09-12 00:32:02,36.000,254511.000,38453.000,71,1368,126.869965,37.672653,40,-0.80,-0.80,6.442,10024.690,0,0
0000000567,2014-09-12 00:32:03,36.000,254511.000,38474.000,71,1378,126.87012,37.672794,41,-0.90,-0.70,6.448,10024.696,0,0
0000000567,2014-09-12 00:32:04,36.000,254511.000,38494.000,72,1389,126.87028,37.67292,44,-0.90,0.00,6.453,10024.701,0,0
0000000567,2014-09-12 00:32:05,36.000,254511.000,38514.000,72,1390,126.870445,37.673046,45,-1.00,-0.60,6.459,10024.707,0,0
0000000567,2014-09-12 00:32:06,36.000,254511.000,38535.000,73,1402,126.87061,37.673176,46,-1.10,-0.50,6.464,10024.712,0,0
0000000567,2014-09-12 00:32:07,36.000,254511.000,38555.000,73,1404,126.87079,37.673294,48,-0.90,-0.70,6.469,10024.717,0,0
0000000567,2014-09-12 00:32:08,36.000,254511.000,38575.000,73,1422,126.870964,37.673405,51,0.00,-0.80,6.475,10024.723,0,0
0000000567,2014-09-12 00:32:09,36.000,254512.000,38595.000,74,1414,126.871155,37.673508,53,-1.00,-0.70,6.479,10024.727,0,0
0000000567,2014-09-12 00:32:10,36.000,254512.000,38616.000,74,1410,126.87135,37.67361,55,-1.40,-0.70,6.479,10024.727,0,0
0000000567,2014-09-12 00:32:11,36.000,254512.000,38637.000,73,1397,126.87155,37.67372,55,-1.10,-0.80,6.480,10024.728,0,0
0000000567,2014-09-12 00:32:12,36.000,254512.000,38659.000,73,1405,126.87176,37.67383,55,-1.40,-0.70,6.482,10024.730,0,0
0000000567,2014-09-12 00:32:13,36.000,254512.000,38680.000,73,1405,126.87196,37.673923,58,-1.00,-0.80,6.484,10024.732,0,0
0000000567,2014-09-12 00:32:14,36.000,254512.000,38701.000,73,1411,126.87217,37.67401,60,-1.10,-1.00,6.486,10024.734,0,0
0000000567,2014-09-12 00:32:15,37.000,254512.000,38722.000,74,1422,126.87238,37.6741,61,-1.00,-0.70,6.489,10024.737,0,0
0000000567,2014-09-12 00:32:16,37.000,254512.000,38743.000,74,1429,126.8726,37.67418,63,-1.10,-0.90,6.492,10024.740,0,0
0000000567,2014-09-12 00:32:17,37.000,254512.000,38764.000,74,1418,126.87281,37.674263,64,-1.20,-0.50,6.493,10024.741,0,0
0000000567,2014-09-12 00:32:18,37.000,254512.000,38785.000,74,1420,126.87303,37.67434,65,-1.20,-0.80,6.493,10024.741,0,0
0000000567,2014-09-12 00:32:19,37.000,254512.000,38805.000,74,1420,126.873245,37.67441,67,-1.40,-1.60,6.493,10024.741,0,0
0000000567,2014-09-12 00:32:20,37.000,254512.000,38825.000,74,1431,126.87347,37.67447,69,-0.90,-0.90,6.495,10024.743,0,0
0000000567,2014-09-12 00:32:21,37.000,254512.000,38846.000,75,1441,126.8737,37.67451,70,-1.10,-1.10,6.497,10024.745,0,0
0000000567,2014-09-12 00:32:22,37.000,254512.000,38867.000,75,1454,126.87394,37.67455,73,-1.20,-0.90,6.500,10024.748,0,0
