SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-07 00:09:11,6.000,253897.000,8642.000,58,1463,127.04515,37.759163,338,0.00,-1.10,1.229,9904.707,0,0
0000000567,2014-09-07 00:09:12,6.000,253897.000,8658.000,58,1473,127.0451,37.759304,341,0.00,-1.50,1.231,9904.709,0,0
0000000567,2014-09-07 00:09:13,6.000,253897.000,8675.000,58,1503,127.04505,37.75945,345,0.00,-1.40,1.234,9904.713,0,0
0000000567,2014-09-07 00:09:14,6.000,253897.000,8691.000,59,1520,127.045006,37.75959,347,-0.90,-1.20,1.239,9904.717,0,0
0000000567,2014-09-07 00:09:15,6.000,253897.000,8709.000,60,1546,127.044975,37.759747,350,0.00,-1.50,1.244,9904.722,0,0
0000000567,2014-09-07 00:09:16,6.000,253897.000,8725.000,61,1572,127.04495,37.75989,354,0.00,-0.70,1.250,9904.728,0,0
0000000567,2014-09-07 00:09:17,6.000,253897.000,8742.000,62,1596,127.044945,37.760048,357,0.00,-1.20,1.255,9904.733,0,0
0000000567,2014-09-07 00:09:18,6.000,253897.000,8760.000,62,1612,127.044945,37.760212,0,0.00,-2.20,1.260,9904.738,0,0
0000000567,2014-09-07 00:09:19,7.000,253897.000,8777.000,63,1609,127.04496,37.76037,3,-0.60,-1.50,1.264,9904.742,0,0
0000000567,2014-09-07 00:09:20,7.000,253897.000,8794.000,63,1276,127.04498,37.76052,7,-1.10,-1.90,1.264,9904.742,0,0
0000000567,2014-09-07 00:09:21,7.000,253897.000,8811.000,62,1213,127.04503,37.76067,11,-1.00,-1.00,1.266,9904.744,0,0
0000000567,2014-09-07 00:09:22,7.000,253897.000,8829.000,63,1216,127.045074,37.760826,14,0.00,0.00,1.271,9904.750,0,0
0000000567,2014-09-07 00:09:23,7.000,253897.000,8846.000,63,1223,127.045135,37.760975,15,0.00,0.00,1.276,9904.755,0,0
0000000567,2014-09-07 00:09:24,7.000,253897.000,8865.000,64,1245,127.0452,37.76114,15,0.00,0.00,1.282,9904.760,0,0
0000000567,2014-09-07 00:09:25,7.000,253897.000,8883.000,65,1259,127.04526,37.76129,15,0.00,0.00,1.288,9904.767,0,0
0000000567,2014-09-07 00:09:26,7.000,253897.000,8902.000,66,1279,127.04532,37.76145,15,0.00,-0.80,1.294,9904.773,0,0
0000000567,2014-09-07 00:09:27,7.000,253897.000,8920.000,67,1291,127.04537,37.761612,15,0.00,0.00,1.300,9904.779,0,0
0000000567,2014-09-07 00:09:28,7.000,253897.000,8938.000,68,1310,127.045425,37.761772,15,-0.80,-1.00,1.306,9904.784,0,0
0000000567,2014-09-07 00:09:29,7.000,253898.000,8957.000,68,1328,127.04549,37.761936,15,0.00,0.00,1.312,9904.791,0,0
0000000567,2014-09-07 00:09:30,7.000,253898.000,8976.000,69,1335,127.04555,37.762104,15,0.00,0.00,1.318,9904.796,0,0
0000000567,2014-09-07 00:09:31,7.000,253898.000,8995.000,69,1338,127.04561,37.76227,15,0.00,0.00,1.323,9904.801,0,0
0000000567,2014-09-07 00:09:32,7.000,253898.000,9014.000,69,1307,127.04567,37.76244,15,-1.00,-0.90,1.324,9904.803,0,0
0000000567,2014-09-07 00:09:33,7.000,253898.000,9033.000,68,1295,127.04573,37.762608,15,-1.10,-1.20,1.324,9904.803,0,0
0000000567,2014-09-07 00:09:34,7.000,253898.000,9054.000,67,1280,127.04581,37.762783,17,-1.50,-2.10,1.324,9904.803,0,0
0000000567,2014-09-07 00:09:35,7.000,253898.000,9073.000,66,1259,127.04588,37.762947,20,-1.10,-1.60,1.324,9904.803,0,0
0000000567,2014-09-07 00:09:36,7.000,253898.000,9092.000,65,1236,127.04597,37.763103,22,-1.40,-1.70,1.325,9904.803,0,0
0000000567,2014-09-07 00:09:37,7.000,253898.000,9111.000,64,1217,127.04607,37.763256,24,-1.40,-1.10,1.325,9904.803,0,0
0000000567,2014-09-07 00:09:38,7.000,253898.000,9130.000,63,1195,127.04617,37.7634,27,-2.20,0.00,1.325,9904.803,0,0
0000000567,2014-09-07 00:09:39,7.000,253898.000,9149.000,62,1174,127.04627,37.763554,28,-2.00,0.00,1.325,9904.803,0,0
0000000567,2014-09-07 00:09:40,7.000,253898.000,9149.000,61,1157,127.04627,37.763554,28,-1.90,0.00,1.325,9904.803,0,0
0000000567,2014-09-07 00:09:41,7.000,253898.000,9191.000,60,1131,127.0465,37.763885,29,-1.40,0.00,1.325,9904.803,0,1
0000000567,2014-09-07 00:09:42,7.000,253898.000,9208.000,57,1059,127.04661,37.764015,29,-2.20,0.00,1.325,9904.803,0,1
0000000567,2014-09-07 00:09:43,7.000,253898.000,9224.000,54,983,127.04671,37.76414,30,-2.30,-0.90,1.325,9904.803,0,1
0000000567,2014-09-07 00:09:44,7.000,253898.000,9240.000,50,908,127.04681,37.76426,30,-2.70,-1.00,1.325,9904.803,0,1
0000000567,2014-09-07 00:09:45,7.000,253898.000,9255.000,44,798,127.0469,37.76437,31,-3.70,0.00,1.325,9904.803,0,1
0000000567,2014-09-07 00:09:46,7.000,253898.000,9268.000,39,717,127.04698,37.76447,31,-2.70,0.00,1.325,9904.803,0,1
0000000567,2014-09-07 00:09:47,7.000,253898.000,9280.000,35,646,127.04706,37.764557,31,-2.10,0.00,1.325,9904.803,0,1
0000000567,2014-09-07 00:09:48,7.000,253898.000,9290.000,32,638,127.04713,37.76463,31,-1.60,0.00,1.325,9904.803,0,1
0000000567,2014-09-07 00:09:49,7.000,253898.000,9300.000,29,650,127.04719,37.7647,31,-1.50,0.00,1.325,9904.804,0,1
0000000567,2014-09-07 00:09:50,7.000,253898.000,9309.000,26,651,127.04725,37.764763,30,-1.70,0.00,1.326,9904.804,0,1
0000000567,2014-09-07 00:09:51,7.000,253898.000,9317.000,24,650,127.047295,37.764824,29,-2.10,0.00,1.326,9904.805,0,1
0000000567,2014-09-07 00:09:52,7.000,253898.000,9324.000,21,650,127.04734,37.764877,27,-1.90,-0.80,1.327,9904.805,0,1
0000000567,2014-09-07 00:09:53,7.000,253898.000,9330.000,19,649,127.04738,37.764923,26,-2.00,-1.10,1.327,9904.805,0,1
0000000567,2014-09-07 00:09:54,7.000,253898.000,9337.000,17,649,127.04741,37.764977,25,-2.30,-1.20,1.327,9904.806,0,1
0000000567,2014-09-07 00:09:55,7.000,253898.000,9342.000,14,650,127.04743,37.76502,24,-1.80,-0.90,1.328,9904.806,0,1
0000000567,2014-09-07 00:09:56,7.000,253898.000,9347.000,11,650,127.047455,37.765064,22,-1.70,-1.20,1.328,9904.807,0,1
0000000567,2014-09-07 00:09:57,7.000,253898.000,9350.000,9,650,127.04747,37.76509,20,-1.60,-0.80,1.329,9904.807,0,1
0000000567,2014-09-07 00:09:58,7.000,253898.000,9353.000,6,649,127.047485,37.765114,19,-1.60,-0.70,1.329,9904.807,0,1
0000000567,2014-09-07 00:09:59,7.000,253898.000,9356.000,3,650,127.0475,37.765137,13,-1.20,-0.60,1.329,9904.808,0,1
0000000567,2014-09-07 00:10:00,7.000,253898.000,9357.000,0,648,127.04751,37.76515,9,-1.00,-0.50,1.330,9904.808,0,1
0000000567,2014-09-07 00:10:01,7.000,253898.000,9358.000,0,651,127.047516,37.765152,7,0.00,-0.50,1.330,9904.809,0,1
0000000567,2014-09-07 00:10:02,7.000,253898.000,9359.000,0,650,127.04752,37.765152,2,-0.20,-0.40,1.331,9904.809,0,1
0000000567,2014-09-07 00:10:03,7.000,253898.000,9360.000,0,651,127.04752,37.76514,0,-0.20,-0.40,1.331,9904.810,0,1
0000000567,2014-09-07 00:10:04,7.000,253898.000,9361.000,0,649,127.04753,37.765133,0,-0.20,-0.40,1.332,9904.810,0,1
0000000567,2014-09-07 00:10:05,7.000,253898.000,9362.000,0,649,127.04753,37.765125,0,-0.20,-0.40,1.332,9904.810,0,1
0000000567,2014-09-07 00:10:06,7.000,253898.000,9363.000,0,650,127.04753,37.765118,0,-0.20,-0.40,1.332,9904.811,0,1
0000000567,2014-09-07 00:10:07,7.000,253898.000,9364.000,0,649,127.04753,37.76511,0,-0.20,-0.40,1.333,9904.811,0,1
0000000567,2014-09-07 00:10:08,7.000,253898.000,9364.000,0,651,127.04753,37.765106,0,-0.20,-0.40,1.333,9904.812,0,1
0000000567,2014-09-07 00:10:09,7.000,253898.000,9364.000,0,650,127.04753,37.765102,0,-0.20,-0.40,1.334,9904.812,0,1
0000000567,2014-09-07 00:10:10,7.000,253898.000,9364.000,0,634,127.04753,37.7651,0,-0.20,-0.40,1.334,9904.812,0,1
0000000567,2014-09-07 00:10:11,7.000,253898.000,9364.000,0,656,127.04753,37.765095,0,-0.20,-0.40,1.335,9904.813,0,1
0000000567,2014-09-07 00:10:12,7.000,253898.000,9365.000,0,649,127.04752,37.76509,0,-0.20,-0.40,1.335,9904.813,0,1
0000000567,2014-09-07 00:10:13,7.000,253898.000,9365.000,0,650,127.04752,37.76509,0,-0.20,-0.40,1.335,9904.814,0,1
0000000567,2014-09-07 00:10:14,7.000,253898.000,9365.000,0,650,127.04752,37.76509,0,-0.20,-0.40,1.336,9904.814,0,1
0000000567,2014-09-07 00:10:15,7.000,253898.000,9365.000,0,651,127.04752,37.76509,0,-0.20,-0.40,1.336,9904.815,0,1
0000000567,2014-09-07 00:10:16,7.000,253898.000,9365.000,0,650,127.04752,37.76509,0,-0.20,-0.40,1.337,9904.815,0,1
0000000567,2014-09-07 00:10:17,7.000,253898.000,9365.000,0,650,127.04752,37.76509,0,-0.20,-0.40,1.337,9904.815,0,1
0000000567,2014-09-07 00:10:18,7.000,253898.000,9365.000,0,649,127.04752,37.76509,0,-0.10,-0.40,1.338,9904.816,0,1
0000000567,2014-09-07 00:10:19,7.000,253898.000,9365.000,0,649,127.04752,37.76509,0,-0.20,-0.40,1.338,9904.816,0,1
0000000567,2014-09-07 00:10:20,7.000,253898.000,9365.000,0,652,127.04752,37.76509,0,-0.20,-0.40,1.338,9904.817,0,1
0000000567,2014-09-07 00:10:21,7.000,253898.000,9365.000,0,650,127.04752,37.76509,0,-0.20,-0.40,1.339,9904.817,0,1
0000000567,2014-09-07 00:10:22,7.000,253898.000,9365.000,0,650,127.04752,37.76509,0,-0.20,-0.50,1.339,9904.818,0,1
0000000567,2014-09-07 00:10:23,7.000,253898.000,9365.000,0,650,127.04752,37.76509,0,-0.10,-0.40,1.340,9904.818,0,1
0000000567,2014-09-07 00:10:24,7.000,253898.000,9365.000,0,650,127.04752,37.76509,0,-0.20,-0.40,1.340,9904.818,0,1
0000000567,2014-09-07 00:10:25,7.000,253898.000,9365.000,0,650,127.04752,37.76509,0,-0.20,-0.40,1.340,9904.819,0,1
0000000567,2014-09-07 00:10:26,7.000,253898.000,9365.000,0,609,127.04752,37.76509,0,-0.20,-0.40,1.341,9904.819,0,0
0000000567,2014-09-07 00:10:27,7.000,253898.000,9365.000,0,549,127.04752,37.76509,0,0.00,-0.40,1.342,9904.821,0,0
0000000567,2014-09-07 00:10:28,7.000,253898.000,9365.000,5,677,127.04752,37.76509,0,0.00,-0.80,1.345,9904.823,0,0
0000000567,2014-09-07 00:10:29,7.000,253898.000,9369.000,9,1100,127.0475,37.765064,43,0.00,-1.20,1.348,9904.826,0,0
0000000567,2014-09-07 00:10:30,7.000,253898.000,9369.000,13,1514,127.0475,37.765064,43,0.00,-0.90,1.353,9904.831,0,0
0000000567,2014-09-07 00:10:31,7.000,253898.000,9370.000,15,1177,127.04751,37.765064,37,-1.60,-0.30,1.353,9904.832,0,0
0000000567,2014-09-07 00:10:32,7.000,253898.000,9370.000,16,1000,127.04751,37.765064,33,0.00,-0.60,1.355,9904.834,0,0
0000000567,2014-09-07 00:10:33,7.000,253898.000,9373.000,19,1185,127.04752,37.76509,26,0.00,-0.50,1.360,9904.839,0,0
0000000567,2014-09-07 00:10:34,7.000,253898.000,9377.000,23,1393,127.04755,37.76512,27,0.00,0.00,1.366,9904.844,0,0
0000000567,2014-09-07 00:10:35,7.000,253898.000,9382.000,26,1396,127.04757,37.765163,25,0.00,0.00,1.370,9904.848,0,0
0000000567,2014-09-07 00:10:36,7.000,253898.000,9389.000,26,1108,127.0476,37.765224,22,-0.90,0.00,1.370,9904.848,0,0
0000000567,2014-09-07 00:10:37,7.000,253898.000,9397.000,27,1063,127.04762,37.765297,17,0.00,0.00,1.374,9904.852,0,0
0000000567,2014-09-07 00:10:38,7.000,253898.000,9405.000,30,1158,127.04764,37.76537,13,0.00,0.00,1.379,9904.858,0,0
0000000567,2014-09-07 00:10:39,7.000,253898.000,9414.000,32,1270,127.04766,37.76545,12,0.00,-0.40,1.386,9904.864,0,0
0000000567,2014-09-07 00:10:40,7.000,253898.000,9423.000,35,1371,127.04768,37.765526,11,0.00,0.00,1.392,9904.871,0,0
0000000567,2014-09-07 00:10:41,7.000,253898.000,9433.000,38,1460,127.04769,37.765614,9,0.00,0.00,1.398,9904.876,0,0
0000000567,2014-09-07 00:10:42,7.000,253898.000,9443.000,40,1548,127.04771,37.765705,7,0.00,0.00,1.404,9904.883,0,0
0000000567,2014-09-07 00:10:43,7.000,253898.000,9454.000,42,1625,127.047714,37.765804,4,0.00,0.00,1.410,9904.889,0,0
0000000567,2014-09-07 00:10:44,7.000,253898.000,9466.000,43,1405,127.047714,37.76591,0,-0.80,0.00,1.412,9904.890,0,0
0000000567,2014-09-07 00:10:45,7.000,253898.000,9477.000,43,1149,127.04771,37.766014,357,0.00,-0.70,1.414,9904.892,0,0
0000000567,2014-09-07 00:10:46,7.000,253898.000,9490.000,45,1176,127.0477,37.76613,356,0.00,-0.70,1.420,9904.898,0,0
0000000567,2014-09-07 00:10:47,7.000,253898.000,9504.000,47,1233,127.04769,37.766254,356,0.00,-0.80,1.427,9904.905,0,0
0000000567,2014-09-07 00:10:48,7.000,253898.000,9519.000,49,1298,127.04768,37.76639,356,0.00,-0.90,1.435,9904.913,0,0
0000000567,2014-09-07 00:10:49,7.000,253898.000,9534.000,51,1340,127.04767,37.76653,357,0.00,-0.70,1.442,9904.920,0,0
0000000567,2014-09-07 00:10:50,7.000,253898.000,9550.000,53,1390,127.04767,37.76667,357,0.00,-0.70,1.448,9904.927,0,0
0000000567,2014-09-07 00:10:51,7.000,253898.000,9566.000,55,1427,127.04766,37.76681,358,0.00,0.00,1.455,9904.933,0,0
0000000567,2014-09-07 00:10:52,7.000,253898.000,9582.000,56,1468,127.04765,37.766956,358,0.00,0.00,1.461,9904.940,0,0
0000000567,2014-09-07 00:10:53,7.000,253898.000,9599.000,58,1502,127.04765,37.767105,359,0.00,0.00,1.467,9904.946,0,0
0000000567,2014-09-07 00:10:54,7.000,253898.000,9616.000,59,1521,127.047646,37.767254,358,0.00,0.00,1.473,9904.951,0,0
0000000567,2014-09-07 00:10:55,7.000,253898.000,9633.000,60,1559,127.04764,37.767403,359,0.00,0.00,1.478,9904.956,0,0
0000000567,2014-09-07 00:10:56,7.000,253898.000,9650.000,61,1579,127.047646,37.76756,359,0.00,0.00,1.483,9904.962,0,0
0000000567,2014-09-07 00:10:57,7.000,253898.000,9668.000,62,1607,127.047646,37.76772,359,0.00,0.00,1.489,9904.967,0,0
0000000567,2014-09-07 00:10:58,7.000,253898.000,9686.000,63,1624,127.047646,37.76788,359,-1.00,0.00,1.494,9904.973,0,0
0000000567,2014-09-07 00:10:59,7.000,253898.000,9705.000,64,1635,127.047646,37.76805,359,-1.40,0.00,1.499,9904.977,0,0
0000000567,2014-09-07 00:11:00,7.000,253898.000,9724.000,64,1648,127.04764,37.768223,357,0.00,-1.10,1.503,9904.981,0,0
0000000567,2014-09-07 00:11:01,7.000,253898.000,9742.000,64,1660,127.04763,37.768387,357,0.00,-1.40,1.507,9904.985,0,0
0000000567,2014-09-07 00:11:02,7.000,253898.000,9761.000,65,1592,127.047615,37.76856,357,-1.20,-0.80,1.510,9904.988,0,0
0000000567,2014-09-07 00:11:03,7.000,253898.000,9780.000,64,1287,127.04761,37.768726,358,-1.50,0.00,1.510,9904.988,0,0
0000000567,2014-09-07 00:11:04,7.000,253898.000,9799.000,64,1249,127.0476,37.768898,358,-1.10,-1.40,1.513,9904.991,0,0
0000000567,2014-09-07 00:11:05,7.000,253898.000,9818.000,64,1248,127.04759,37.769066,358,-1.80,-0.80,1.517,9904.995,0,0
0000000567,2014-09-07 00:11:06,8.000,253898.000,9835.000,65,1252,127.04759,37.769222,358,0.00,0.00,1.521,9905.000,0,0
0000000567,2014-09-07 00:11:07,8.000,253898.000,9853.000,65,1264,127.047585,37.769386,359,0.00,0.00,1.526,9905.004,0,0
0000000567,2014-09-07 00:11:08,8.000,253898.000,9872.000,66,1270,127.047585,37.769554,359,0.00,0.00,1.530,9905.008,0,0
0000000567,2014-09-07 00:11:09,8.000,253898.000,9891.000,66,1284,127.047585,37.769722,359,-1.20,0.00,1.532,9905.011,0,0
0000000567,2014-09-07 00:11:10,8.000,253898.000,9910.000,65,1255,127.047585,37.769894,359,-1.10,0.00,1.532,9905.011,0,0
0000000567,2014-09-07 00:11:11,8.000,253898.000,9929.000,65,1234,127.047585,37.77006,359,-1.20,-0.70,1.534,9905.012,0,0
0000000567,2014-09-07 00:11:12,8.000,253898.000,9948.000,64,1244,127.047585,37.77023,0,-1.10,-0.70,1.536,9905.015,0,0
0000000567,2014-09-07 00:11:13,8.000,253898.000,9967.000,65,1249,127.047585,37.770397,0,-0.90,-1.40,1.540,9905.018,0,0
0000000567,2014-09-07 00:11:14,8.000,253898.000,9985.000,65,1243,127.04759,37.77056,0,-1.40,-1.00,1.542,9905.021,0,0
0000000567,2014-09-07 00:11:15,8.000,253899.000,10002.000,65,1253,127.04759,37.770718,0,-1.20,0.00,1.544,9905.022,0,0
0000000567,2014-09-07 00:11:16,8.000,253899.000,10020.000,64,1232,127.04761,37.770878,1,-1.80,-1.20,1.546,9905.024,0,0
0000000567,2014-09-07 00:11:17,8.000,253899.000,10038.000,64,1241,127.047615,37.77104,2,-1.20,-1.50,1.549,9905.028,0,0
0000000567,2014-09-07 00:11:18,8.000,253899.000,10056.000,65,1246,127.04763,37.771206,3,0.00,-1.50,1.552,9905.031,0,0
0000000567,2014-09-07 00:11:19,8.000,253899.000,10075.000,65,1255,127.04765,37.771378,4,-0.80,0.00,1.556,9905.034,0,0
0000000567,2014-09-07 00:11:20,8.000,253899.000,10093.000,65,1254,127.047676,37.771538,6,0.00,-1.00,1.559,9905.038,0,0
0000000567,2014-09-07 00:11:21,8.000,253899.000,10110.000,66,1269,127.04771,37.771687,7,0.00,-0.90,1.563,9905.042,0,0
0000000567,2014-09-07 00:11:22,8.000,253899.000,10128.000,66,1279,127.04774,37.77185,8,0.00,0.00,1.567,9905.046,0,0
0000000567,2014-09-07 00:11:23,8.000,253899.000,10147.000,66,1282,127.047775,37.772022,10,0.00,-1.10,1.571,9905.050,0,0
0000000567,2014-09-07 00:11:24,8.000,253899.000,10165.000,67,1291,127.04783,37.772182,11,0.00,-1.50,1.575,9905.053,0,0
0000000567,2014-09-07 00:11:25,8.000,253899.000,10183.000,67,1298,127.047874,37.77234,12,0.00,-1.10,1.578,9905.057,0,0
0000000567,2014-09-07 00:11:26,8.000,253899.000,10201.000,67,1303,127.04793,37.772495,12,0.00,-1.10,1.582,9905.060,0,0
0000000567,2014-09-07 00:11:27,8.000,253899.000,10220.000,68,1304,127.04798,37.77266,13,-1.00,0.00,1.585,9905.064,0,0
0000000567,2014-09-07 00:11:28,8.000,253899.000,10239.000,67,1308,127.048035,37.772823,14,-1.40,0.00,1.586,9905.064,0,0
0000000567,2014-09-07 00:11:29,8.000,253899.000,10258.000,67,1289,127.04809,37.77299,14,-1.80,0.00,1.589,9905.067,0,0
0000000567,2014-09-07 00:11:30,8.000,253899.000,10277.000,67,1291,127.04814,37.773155,14,-1.10,0.00,1.592,9905.070,0,0
0000000567,2014-09-07 00:11:31,8.000,253899.000,10296.000,67,1298,127.0482,37.77332,14,0.00,0.00,1.595,9905.073,0,0
0000000567,2014-09-07 00:11:32,8.000,253899.000,10315.000,67,1300,127.048256,37.773487,14,-3.10,0.00,1.598,9905.076,0,0
0000000567,2014-09-07 00:11:33,8.000,253899.000,10334.000,68,1303,127.04831,37.77365,14,-1.90,0.00,1.601,9905.079,0,0
0000000567,2014-09-07 00:11:34,8.000,253899.000,10353.000,67,1277,127.04836,37.773815,14,-1.80,0.00,1.602,9905.080,0,0
0000000567,2014-09-07 00:11:35,8.000,253899.000,10372.000,67,1280,127.04842,37.77398,14,-1.90,-1.40,1.604,9905.082,0,0
0000000567,2014-09-07 00:11:36,8.000,253899.000,10391.000,67,1281,127.04848,37.774143,14,-1.70,0.00,1.607,9905.085,0,0
0000000567,2014-09-07 00:11:37,8.000,253899.000,10410.000,67,1278,127.04854,37.774307,14,-0.90,-1.00,1.609,9905.087,0,0
0000000567,2014-09-07 00:11:38,8.000,253899.000,10429.000,66,1279,127.04859,37.77447,14,-1.10,-1.60,1.611,9905.089,0,0
0000000567,2014-09-07 00:11:39,8.000,253899.000,10448.000,66,1279,127.048645,37.77464,15,-1.00,-1.50,1.613,9905.092,0,0
0000000567,2014-09-07 00:11:40,8.000,253899.000,10467.000,66,1279,127.048706,37.774803,16,-0.80,-1.10,1.616,9905.095,0,0
0000000567,2014-09-07 00:11:41,8.000,253899.000,10486.000,67,1291,127.04877,37.774963,17,-0.90,0.00,1.620,9905.099,0,0
0000000567,2014-09-07 00:11:42,8.000,253899.000,10505.000,67,1292,127.048836,37.775124,18,0.00,0.00,1.624,9905.103,0,0
0000000567,2014-09-07 00:11:43,8.000,253899.000,10525.000,67,1286,127.04891,37.77529,19,0.00,0.00,1.628,9905.106,0,0
0000000567,2014-09-07 00:11:44,8.000,253899.000,10544.000,66,1257,127.04898,37.775455,18,-1.00,0.00,1.629,9905.107,0,0
0000000567,2014-09-07 00:11:45,8.000,253899.000,10563.000,65,1232,127.04904,37.77562,17,-1.20,0.00,1.629,9905.107,0,0
0000000567,2014-09-07 00:11:46,8.000,253899.000,10582.000,64,1219,127.0491,37.775784,15,-1.10,0.00,1.631,9905.109,0,0
0000000567,2014-09-07 00:11:47,8.000,253899.000,10601.000,64,1230,127.04915,37.77595,13,0.00,0.00,1.636,9905.115,0,0
0000000567,2014-09-07 00:11:48,8.000,253899.000,10620.000,64,1240,127.04919,37.77612,11,0.00,0.00,1.641,9905.120,0,0
0000000567,2014-09-07 00:11:49,8.000,253899.000,10639.000,64,1237,127.049225,37.776283,10,0.00,0.00,1.646,9905.124,0,0
0000000567,2014-09-07 00:11:50,8.000,253899.000,10657.000,64,1226,127.049255,37.77644,9,-2.10,-1.70,1.649,9905.127,0,0
0000000567,2014-09-07 00:11:51,8.000,253899.000,10675.000,63,1227,127.04928,37.776604,8,-1.80,0.00,1.650,9905.128,0,0
0000000567,2014-09-07 00:11:52,8.000,253899.000,10694.000,63,1223,127.0493,37.77677,6,0.00,-1.50,1.653,9905.131,0,0
0000000567,2014-09-07 00:11:53,8.000,253899.000,10712.000,64,1227,127.04932,37.77693,4,-3.90,-2.30,1.656,9905.134,0,0
0000000567,2014-09-07 00:11:54,8.000,253899.000,10730.000,64,1225,127.04933,37.777096,3,-2.00,0.00,1.659,9905.137,0,0
0000000567,2014-09-07 00:11:55,8.000,253899.000,10748.000,64,1206,127.04934,37.77726,3,-1.50,-0.80,1.661,9905.139,0,0
0000000567,2014-09-07 00:11:56,8.000,253899.000,10766.000,64,1224,127.049355,37.777424,3,-1.70,0.00,1.662,9905.140,0,0
0000000567,2014-09-07 00:11:57,8.000,253899.000,10785.000,64,1229,127.04937,37.77759,3,-1.10,0.00,1.665,9905.143,0,0
0000000567,2014-09-07 00:11:58,8.000,253899.000,10804.000,64,1206,127.04938,37.77776,3,-1.00,-0.80,1.668,9905.146,0,0
0000000567,2014-09-07 00:11:59,8.000,253899.000,10822.000,64,1213,127.04939,37.77792,3,0.00,0.00,1.668,9905.146,0,0
0000000567,2014-09-07 00:12:00,8.000,253899.000,10840.000,63,1193,127.049416,37.77808,4,0.00,-2.50,1.669,9905.147,0,0
0000000567,2014-09-07 00:12:01,9.000,253899.000,10858.000,63,1229,127.04943,37.77824,5,0.00,-1.10,1.671,9905.149,0,0
0000000567,2014-09-07 00:12:02,9.000,253899.000,10876.000,64,1225,127.049446,37.7784,5,-2.10,-1.00,1.674,9905.152,0,0
0000000567,2014-09-07 00:12:03,9.000,253899.000,10894.000,64,1241,127.04946,37.778564,5,-2.00,0.00,1.677,9905.155,0,0
0000000567,2014-09-07 00:12:04,9.000,253899.000,10912.000,64,1228,127.049484,37.778725,5,-1.40,0.00,1.677,9905.155,0,0
0000000567,2014-09-07 00:12:05,9.000,253899.000,10930.000,64,1213,127.0495,37.77889,5,-1.40,0.00,1.678,9905.156,0,0
0000000567,2014-09-07 00:12:06,9.000,253899.000,10948.000,63,1209,127.049515,37.779053,4,-1.50,0.00,1.678,9905.157,0,0
0000000567,2014-09-07 00:12:07,9.000,253899.000,10966.000,62,1199,127.04954,37.779217,4,-1.90,0.00,1.679,9905.157,0,0
0000000567,2014-09-07 00:12:08,9.000,253899.000,10984.000,62,1187,127.049545,37.779377,4,-1.20,0.00,1.679,9905.158,0,0
0000000567,2014-09-07 00:12:09,9.000,253899.000,11001.000,62,1197,127.04956,37.779533,4,-1.50,0.00,1.682,9905.160,0,0
0000000567,2014-09-07 00:12:10,9.000,253900.000,11018.000,62,1206,127.049576,37.77969,4,-1.90,0.00,1.684,9905.163,0,0
0000000567,2014-09-07 00:12:11,9.000,253900.000,11036.000,63,1204,127.0496,37.779846,4,-2.40,0.00,1.687,9905.165,0,0
0000000567,2014-09-07 00:12:12,9.000,253900.000,11054.000,62,1207,127.04961,37.780006,2,-2.10,0.00,1.690,9905.168,0,0
0000000567,2014-09-07 00:12:13,9.000,253900.000,11072.000,63,1211,127.04961,37.78017,1,-1.40,0.00,1.693,9905.171,0,0
0000000567,2014-09-07 00:12:14,9.000,253900.000,11091.000,63,1218,127.049614,37.78034,0,-1.70,0.00,1.696,9905.175,0,0
0000000567,2014-09-07 00:12:15,9.000,253900.000,11110.000,63,1201,127.04961,37.780506,358,-1.60,0.00,1.698,9905.177,0,0
0000000567,2014-09-07 00:12:16,9.000,253900.000,11128.000,62,1196,127.0496,37.78067,356,-1.60,0.00,1.698,9905.177,0,0
