SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-21 01:47:55,118.000,256521.000,121694.000,74,1408,127.77534,37.039356,97,-2.30,-1.40,21.732,10386.824,0,0
0000000567,2014-09-21 01:47:56,118.000,256521.000,121715.000,74,1418,127.77557,37.03933,98,0.00,0.00,21.734,10386.825,0,0
0000000567,2014-09-21 01:47:57,118.000,256521.000,121736.000,74,1430,127.7758,37.0393,98,-0.80,0.00,21.737,10386.828,0,0
0000000567,2014-09-21 01:47:58,118.000,256521.000,121757.000,74,1424,127.77603,37.03927,99,0.00,0.00,21.739,10386.831,0,0
0000000567,2014-09-21 01:47:59,118.000,256521.000,121778.000,74,1424,127.77627,37.039238,99,0.00,0.00,21.742,10386.834,0,0
0000000567,2014-09-21 01:48:00,118.000,256521.000,121799.000,74,1427,127.7765,37.039207,100,-0.90,0.00,21.745,10386.837,0,0
0000000567,2014-09-21 01:48:01,118.000,256521.000,121820.000,74,1429,127.776726,37.03917,100,-0.80,0.00,21.748,10386.840,0,0
0000000567,2014-09-21 01:48:02,118.000,256521.000,121841.000,74,1429,127.776955,37.03914,100,-0.90,0.00,21.751,10386.843,0,0
0000000567,2014-09-21 01:48:03,118.000,256521.000,121862.000,74,1427,127.77719,37.039104,101,-0.80,0.00,21.754,10386.845,0,0
0000000567,2014-09-21 01:48:04,118.000,256521.000,121883.000,74,1423,127.77742,37.039066,101,0.00,0.00,21.757,10386.848,0,0
0000000567,2014-09-21 01:48:05,118.000,256521.000,121904.000,74,1416,127.77765,37.03903,101,-1.10,0.00,21.759,10386.851,0,0
0000000567,2014-09-21 01:48:06,118.000,256521.000,121924.000,73,1415,127.77787,37.038994,102,-1.20,0.00,21.762,10386.854,0,0
0000000567,2014-09-21 01:48:07,118.000,256521.000,121945.000,73,1405,127.7781,37.03896,102,-1.40,0.00,21.765,10386.857,0,0
0000000567,2014-09-21 01:48:08,118.000,256521.000,121965.000,73,1405,127.77832,37.03892,102,0.00,0.00,21.768,10386.860,0,0
0000000567,2014-09-21 01:48:09,118.000,256521.000,121986.000,72,1393,127.77855,37.038883,103,-1.00,0.00,21.771,10386.862,0,0
0000000567,2014-09-21 01:48:10,118.000,256521.000,122006.000,72,1387,127.77877,37.03884,103,-0.90,0.00,21.774,10386.865,0,0
0000000567,2014-09-21 01:48:11,118.000,256521.000,122026.000,72,1387,127.77899,37.0388,104,-1.40,0.00,21.777,10386.869,0,0
0000000567,2014-09-21 01:48:12,118.000,256521.000,122046.000,71,1369,127.77921,37.038757,104,0.00,0.00,21.781,10386.872,0,0
0000000567,2014-09-21 01:48:13,118.000,256521.000,122066.000,71,1364,127.77943,37.03871,105,0.00,-1.50,21.784,10386.876,0,0
0000000567,2014-09-21 01:48:14,118.000,256521.000,122086.000,70,1362,127.77965,37.03867,105,-1.60,0.00,21.787,10386.879,0,0
0000000567,2014-09-21 01:48:15,118.000,256521.000,122106.000,70,1347,127.77986,37.03862,105,-1.40,0.00,21.791,10386.883,0,0
0000000567,2014-09-21 01:48:16,118.000,256521.000,122126.000,70,1344,127.780075,37.03857,106,-1.10,0.00,21.795,10386.887,0,0
0000000567,2014-09-21 01:48:17,118.000,256521.000,122146.000,69,1333,127.78029,37.03852,106,0.00,-0.70,21.799,10386.891,0,0
0000000567,2014-09-21 01:48:18,118.000,256521.000,122165.000,69,1326,127.780495,37.03847,106,0.00,0.00,21.804,10386.896,0,0
0000000567,2014-09-21 01:48:19,118.000,256521.000,122185.000,69,1325,127.78071,37.03842,107,0.00,0.00,21.810,10386.902,0,0
0000000567,2014-09-21 01:48:20,118.000,256521.000,122207.000,68,1321,127.78094,37.038353,109,0.00,0.00,21.816,10386.907,0,0
0000000567,2014-09-21 01:48:21,118.000,256521.000,122226.000,68,1325,127.78114,37.0383,108,-1.60,0.00,21.822,10386.914,0,0
0000000567,2014-09-21 01:48:22,118.000,256521.000,122245.000,68,1324,127.78135,37.038246,107,-2.00,0.00,21.828,10386.920,0,0
0000000567,2014-09-21 01:48:23,118.000,256521.000,122265.000,68,1315,127.78156,37.038193,107,0.00,0.00,21.834,10386.926,0,0
0000000567,2014-09-21 01:48:24,118.000,256521.000,122284.000,68,1320,127.78177,37.038143,107,0.00,0.00,21.840,10386.931,0,0
0000000567,2014-09-21 01:48:25,119.000,256521.000,122303.000,68,1319,127.781975,37.038094,107,0.00,0.00,21.846,10386.937,0,0
0000000567,2014-09-21 01:48:26,119.000,256521.000,122323.000,68,1317,127.78219,37.038044,107,0.00,0.00,21.852,10386.943,0,0
0000000567,2014-09-21 01:48:27,119.000,256521.000,122342.000,68,1320,127.782394,37.037994,107,0.00,0.00,21.858,10386.949,0,0
0000000567,2014-09-21 01:48:28,119.000,256521.000,122360.000,68,1324,127.78259,37.03795,107,0.00,0.00,21.865,10386.957,0,0
0000000567,2014-09-21 01:48:29,119.000,256521.000,122380.000,69,1333,127.78281,37.037903,107,0.00,0.00,21.873,10386.964,0,0
0000000567,2014-09-21 01:48:30,119.000,256521.000,122399.000,69,1329,127.783005,37.03785,107,-1.80,0.00,21.880,10386.972,0,0
0000000567,2014-09-21 01:48:31,119.000,256521.000,122418.000,69,1334,127.78321,37.0378,107,0.00,0.00,21.887,10386.979,0,0
0000000567,2014-09-21 01:48:32,119.000,256521.000,122439.000,69,1337,127.78343,37.037746,107,0.00,-1.10,21.894,10386.986,0,0
0000000567,2014-09-21 01:48:33,119.000,256521.000,122459.000,69,1336,127.783646,37.037697,107,0.00,0.00,21.901,10386.993,0,0
0000000567,2014-09-21 01:48:34,119.000,256521.000,122478.000,69,1338,127.78385,37.03764,107,0.00,0.00,21.908,10387.000,0,0
0000000567,2014-09-21 01:48:35,119.000,256522.000,122497.000,70,1332,127.78406,37.037586,107,0.00,-1.50,21.915,10387.006,0,0
0000000567,2014-09-21 01:48:36,119.000,256522.000,122517.000,69,1336,127.78427,37.037533,107,-1.20,0.00,21.922,10387.013,0,0
0000000567,2014-09-21 01:48:37,119.000,256522.000,122536.000,70,1343,127.78448,37.03748,107,-0.90,0.00,21.928,10387.020,0,0
0000000567,2014-09-21 01:48:38,119.000,256522.000,122557.000,70,1337,127.7847,37.037422,107,-0.90,0.00,21.934,10387.026,0,0
0000000567,2014-09-21 01:48:39,119.000,256522.000,122574.000,69,1328,127.78488,37.037376,107,-0.80,0.00,21.939,10387.031,0,0
0000000567,2014-09-21 01:48:40,119.000,256522.000,122593.000,69,1332,127.78509,37.03733,107,-1.10,0.00,21.944,10387.036,0,0
0000000567,2014-09-21 01:48:41,119.000,256522.000,122613.000,69,1331,127.7853,37.037277,107,0.00,0.00,21.950,10387.042,0,0
0000000567,2014-09-21 01:48:42,119.000,256522.000,122632.000,69,1325,127.78551,37.037224,107,0.00,0.00,21.956,10387.047,0,0
0000000567,2014-09-21 01:48:43,119.000,256522.000,122651.000,69,1315,127.78571,37.037174,107,0.00,0.00,21.961,10387.053,0,0
0000000567,2014-09-21 01:48:44,119.000,256522.000,122671.000,69,1323,127.78593,37.037125,107,-0.90,0.00,21.967,10387.058,0,0
0000000567,2014-09-21 01:48:45,119.000,256522.000,122690.000,68,1318,127.78613,37.03707,107,0.00,0.00,21.971,10387.063,0,0
0000000567,2014-09-21 01:48:46,119.000,256522.000,122710.000,68,1303,127.78635,37.03702,107,-0.90,0.00,21.975,10387.066,0,0
0000000567,2014-09-21 01:48:47,119.000,256522.000,122729.000,67,1290,127.78655,37.036972,107,0.00,0.00,21.979,10387.071,0,0
0000000567,2014-09-21 01:48:48,119.000,256522.000,122748.000,67,1287,127.78675,37.03692,107,0.00,0.00,21.984,10387.075,0,0
0000000567,2014-09-21 01:48:49,119.000,256522.000,122767.000,67,1286,127.78696,37.03687,107,-1.40,-0.70,21.989,10387.080,0,0
0000000567,2014-09-21 01:48:50,119.000,256522.000,122786.000,66,1285,127.78716,37.036816,107,0.00,-0.90,21.995,10387.086,0,0
0000000567,2014-09-21 01:48:51,119.000,256522.000,122804.000,67,1282,127.78736,37.036766,107,0.00,-0.90,22.001,10387.093,0,0
0000000567,2014-09-21 01:48:52,119.000,256522.000,122823.000,66,1282,127.78756,37.036713,107,0.00,-0.60,22.007,10387.099,0,0
0000000567,2014-09-21 01:48:53,119.000,256522.000,122842.000,66,1281,127.787766,37.03666,106,0.00,-1.20,22.013,10387.104,0,0
0000000567,2014-09-21 01:48:54,119.000,256522.000,122860.000,66,1283,127.787964,37.03661,106,0.00,-0.70,22.019,10387.111,0,0
0000000567,2014-09-21 01:48:55,119.000,256522.000,122879.000,67,1287,127.78817,37.03656,106,0.00,-0.60,22.026,10387.117,0,0
0000000567,2014-09-21 01:48:56,119.000,256522.000,122897.000,67,1292,127.78837,37.03651,105,-1.50,-1.50,22.033,10387.124,0,0
0000000567,2014-09-21 01:48:57,119.000,256522.000,122916.000,67,1291,127.788574,37.036465,105,0.00,-1.00,22.039,10387.131,0,0
0000000567,2014-09-21 01:48:58,119.000,256522.000,122934.000,67,1298,127.78877,37.036423,105,-1.10,-1.40,22.046,10387.138,0,0
0000000567,2014-09-21 01:48:59,119.000,256522.000,122953.000,67,1302,127.78898,37.036373,105,0.00,-0.90,22.052,10387.144,0,0
0000000567,2014-09-21 01:49:00,119.000,256522.000,122972.000,67,1301,127.789185,37.036327,105,0.00,-0.70,22.058,10387.150,0,0
0000000567,2014-09-21 01:49:01,119.000,256522.000,122991.000,67,1300,127.78939,37.03628,105,0.00,-0.60,22.064,10387.156,0,0
0000000567,2014-09-21 01:49:02,119.000,256522.000,123010.000,67,1291,127.7896,37.036236,105,0.00,-0.70,22.070,10387.161,0,0
0000000567,2014-09-21 01:49:03,119.000,256522.000,123029.000,67,1286,127.7898,37.03619,104,0.00,-1.10,22.075,10387.167,0,0
0000000567,2014-09-21 01:49:04,119.000,256522.000,123049.000,67,1288,127.790016,37.03614,104,-1.10,-0.80,22.081,10387.173,0,0
0000000567,2014-09-21 01:49:05,119.000,256522.000,123068.000,66,1262,127.79022,37.0361,104,-2.20,-1.20,22.083,10387.174,0,0
0000000567,2014-09-21 01:49:06,119.000,256522.000,123087.000,66,1259,127.79043,37.036057,104,-1.40,-1.60,22.087,10387.178,0,0
0000000567,2014-09-21 01:49:07,119.000,256522.000,123107.000,66,1267,127.79064,37.036015,104,0.00,-0.80,22.094,10387.185,0,0
0000000567,2014-09-21 01:49:08,119.000,256522.000,123126.000,66,1267,127.79085,37.03597,104,0.00,-1.10,22.100,10387.192,0,0
0000000567,2014-09-21 01:49:09,119.000,256522.000,123145.000,66,1270,127.79105,37.035927,104,-0.80,-0.60,22.107,10387.199,0,0
0000000567,2014-09-21 01:49:10,119.000,256522.000,123164.000,66,1280,127.79126,37.03589,103,0.00,-0.70,22.114,10387.206,0,0
0000000567,2014-09-21 01:49:11,119.000,256522.000,123183.000,66,1284,127.791466,37.03585,103,0.00,-1.00,22.122,10387.213,0,0
0000000567,2014-09-21 01:49:12,119.000,256522.000,123202.000,67,1292,127.79167,37.03581,103,-1.20,-0.50,22.129,10387.220,0,0
0000000567,2014-09-21 01:49:13,119.000,256522.000,123221.000,67,1300,127.791885,37.03577,103,0.00,-0.70,22.136,10387.227,0,0
0000000567,2014-09-21 01:49:14,119.000,256522.000,123240.000,67,1302,127.79209,37.035732,103,0.00,-1.00,22.142,10387.234,0,0
0000000567,2014-09-21 01:49:15,119.000,256522.000,123259.000,68,1308,127.7923,37.035694,102,-1.50,-1.60,22.149,10387.240,0,0
0000000567,2014-09-21 01:49:16,119.000,256522.000,123278.000,68,1306,127.7925,37.035656,102,0.00,-0.70,22.154,10387.246,0,0
0000000567,2014-09-21 01:49:17,119.000,256522.000,123297.000,68,1311,127.79272,37.03562,102,0.00,-1.10,22.160,10387.252,0,0
0000000567,2014-09-21 01:49:18,120.000,256522.000,123316.000,68,1310,127.79292,37.03558,102,0.00,-0.90,22.167,10387.258,0,0
0000000567,2014-09-21 01:49:19,120.000,256522.000,123335.000,68,1288,127.79314,37.03554,102,-1.10,-0.70,22.167,10387.259,0,0
0000000567,2014-09-21 01:49:20,120.000,256522.000,123354.000,67,1286,127.79334,37.035507,101,-1.10,-1.10,22.170,10387.262,0,0
0000000567,2014-09-21 01:49:21,120.000,256522.000,123373.000,67,1288,127.79356,37.03547,101,0.00,-0.60,22.175,10387.267,0,0
0000000567,2014-09-21 01:49:22,120.000,256522.000,123392.000,67,1290,127.79376,37.035435,101,0.00,-0.90,22.181,10387.272,0,0
0000000567,2014-09-21 01:49:23,120.000,256522.000,123411.000,67,1297,127.793976,37.0354,101,0.00,-0.80,22.186,10387.278,0,0
0000000567,2014-09-21 01:49:24,120.000,256522.000,123430.000,68,1306,127.79418,37.035366,101,0.00,-0.60,22.191,10387.283,0,0
0000000567,2014-09-21 01:49:25,120.000,256522.000,123449.000,68,1314,127.794395,37.03533,101,0.00,-2.00,22.196,10387.288,0,0
0000000567,2014-09-21 01:49:26,120.000,256522.000,123468.000,68,1320,127.7946,37.035297,101,-0.90,-0.40,22.202,10387.293,0,0
0000000567,2014-09-21 01:49:27,120.000,256522.000,123487.000,68,1322,127.794815,37.03526,100,0.00,0.00,22.207,10387.298,0,0
0000000567,2014-09-21 01:49:28,120.000,256522.000,123506.000,69,1326,127.79503,37.03523,100,0.00,-0.80,22.212,10387.304,0,0
0000000567,2014-09-21 01:49:29,120.000,256523.000,123525.000,69,1295,127.79524,37.0352,100,0.00,-0.50,22.217,10387.308,0,0
0000000567,2014-09-21 01:49:30,120.000,256523.000,123545.000,68,1308,127.79546,37.035168,99,-1.50,0.00,22.217,10387.308,0,0
0000000567,2014-09-21 01:49:31,120.000,256523.000,123564.000,68,1310,127.79568,37.03514,99,-0.90,-0.80,22.219,10387.311,0,0
0000000567,2014-09-21 01:49:32,120.000,256523.000,123583.000,68,1313,127.79589,37.035114,99,-0.70,-0.60,22.223,10387.314,0,0
0000000567,2014-09-21 01:49:33,120.000,256523.000,123602.000,68,1314,127.7961,37.035088,99,-1.50,-1.20,22.226,10387.317,0,0
0000000567,2014-09-21 01:49:34,120.000,256523.000,123621.000,68,1316,127.79631,37.03506,99,0.00,-0.90,22.228,10387.320,0,0
0000000567,2014-09-21 01:49:35,120.000,256523.000,123640.000,68,1314,127.796524,37.035034,99,-1.20,0.00,22.230,10387.322,0,0
0000000567,2014-09-21 01:49:36,120.000,256523.000,123659.000,68,1308,127.79674,37.035007,98,-2.10,-0.90,22.233,10387.324,0,0
0000000567,2014-09-21 01:49:37,120.000,256523.000,123678.000,68,1308,127.79695,37.034985,98,-1.00,-0.80,22.235,10387.327,0,0
0000000567,2014-09-21 01:49:38,120.000,256523.000,123696.000,68,1277,127.79716,37.03496,98,-1.40,-1.20,22.236,10387.328,0,0
0000000567,2014-09-21 01:49:39,120.000,256523.000,123716.000,67,1293,127.79738,37.034943,97,-2.20,-1.10,22.237,10387.328,0,0
0000000567,2014-09-21 01:49:40,120.000,256523.000,123735.000,67,1292,127.79759,37.03492,97,-1.40,-0.80,22.237,10387.328,0,0
0000000567,2014-09-21 01:49:41,120.000,256523.000,123754.000,66,1315,127.797806,37.034893,98,-2.20,-1.70,22.237,10387.329,0,0
0000000567,2014-09-21 01:49:42,120.000,256523.000,123773.000,66,1273,127.79802,37.03487,98,-2.40,0.00,22.238,10387.329,0,0
0000000567,2014-09-21 01:49:43,120.000,256523.000,123791.000,66,1265,127.798225,37.034847,98,-1.20,-1.50,22.239,10387.330,0,0
0000000567,2014-09-21 01:49:44,120.000,256523.000,123810.000,66,1256,127.79844,37.034824,98,-1.80,0.00,22.241,10387.332,0,0
0000000567,2014-09-21 01:49:45,120.000,256523.000,123828.000,66,1262,127.798645,37.0348,97,-2.10,-0.80,22.243,10387.335,0,0
0000000567,2014-09-21 01:49:46,120.000,256523.000,123847.000,66,1268,127.79886,37.034782,97,-0.80,-0.80,22.245,10387.337,0,0
0000000567,2014-09-21 01:49:47,120.000,256523.000,123865.000,66,1272,127.799065,37.03476,97,-1.20,-0.70,22.248,10387.340,0,0
0000000567,2014-09-21 01:49:48,120.000,256523.000,123883.000,66,1289,127.79927,37.034737,97,-0.70,0.00,22.253,10387.344,0,0
0000000567,2014-09-21 01:49:49,120.000,256523.000,123902.000,67,1303,127.799484,37.034718,96,0.00,-0.50,22.258,10387.349,0,0
0000000567,2014-09-21 01:49:50,120.000,256523.000,123920.000,68,1309,127.79969,37.034695,96,0.00,-0.70,22.263,10387.354,0,0
0000000567,2014-09-21 01:49:51,120.000,256523.000,123940.000,68,1321,127.79991,37.034676,96,0.00,-0.70,22.268,10387.359,0,0
0000000567,2014-09-21 01:49:52,120.000,256523.000,123959.000,69,1333,127.800125,37.034657,96,0.00,-0.50,22.273,10387.364,0,0
0000000567,2014-09-21 01:49:53,120.000,256523.000,123979.000,69,1341,127.80035,37.034637,95,-0.70,-0.60,22.276,10387.368,0,0
0000000567,2014-09-21 01:49:54,120.000,256523.000,123998.000,70,1344,127.80056,37.034622,95,0.00,-0.70,22.280,10387.371,0,0
0000000567,2014-09-21 01:49:55,120.000,256523.000,124018.000,70,1349,127.80079,37.034603,95,-1.20,-0.60,22.283,10387.375,0,0
0000000567,2014-09-21 01:49:56,120.000,256523.000,124038.000,70,1361,127.80101,37.034588,95,-0.60,-0.50,22.287,10387.378,0,0
0000000567,2014-09-21 01:49:57,120.000,256523.000,124058.000,71,1363,127.80123,37.03457,95,-1.40,-0.80,22.290,10387.382,0,0
0000000567,2014-09-21 01:49:58,120.000,256523.000,124078.000,71,1364,127.80145,37.034554,96,0.00,-0.70,22.293,10387.385,0,0
0000000567,2014-09-21 01:49:59,120.000,256523.000,124099.000,71,1372,127.80169,37.034534,95,-0.90,-0.90,22.296,10387.388,0,0
0000000567,2014-09-21 01:50:00,120.000,256523.000,124119.000,71,1377,127.80192,37.03452,94,-0.70,-1.20,22.299,10387.391,0,0
0000000567,2014-09-21 01:50:01,120.000,256523.000,124139.000,71,1379,127.80214,37.034504,94,0.00,-0.70,22.302,10387.394,0,0
0000000567,2014-09-21 01:50:02,120.000,256523.000,124159.000,72,1384,127.80237,37.034492,94,-1.40,-0.60,22.305,10387.397,0,0
0000000567,2014-09-21 01:50:03,120.000,256523.000,124179.000,72,1378,127.80259,37.034477,94,-1.70,-1.50,22.308,10387.399,0,0
0000000567,2014-09-21 01:50:04,120.000,256523.000,124200.000,72,1380,127.802826,37.034466,94,-1.20,-1.20,22.310,10387.402,0,0
0000000567,2014-09-21 01:50:05,120.000,256523.000,124220.000,72,1383,127.803055,37.03445,93,-0.80,-0.90,22.313,10387.405,0,0
0000000567,2014-09-21 01:50:06,120.000,256523.000,124240.000,72,1383,127.80328,37.03444,93,-0.70,0.00,22.316,10387.407,0,0
0000000567,2014-09-21 01:50:07,120.000,256523.000,124260.000,72,1365,127.803505,37.034428,93,-1.00,-0.60,22.316,10387.408,0,0
0000000567,2014-09-21 01:50:08,120.000,256523.000,124280.000,71,1378,127.803734,37.034416,93,-1.40,-0.90,22.317,10387.408,0,0
0000000567,2014-09-21 01:50:09,120.000,256523.000,124300.000,71,1361,127.80396,37.03441,92,-0.60,-0.70,22.318,10387.410,0,0
0000000567,2014-09-21 01:50:10,120.000,256523.000,124320.000,71,1360,127.804184,37.034405,92,-0.90,0.00,22.320,10387.412,0,0
0000000567,2014-09-21 01:50:11,121.000,256523.000,124340.000,71,1362,127.804405,37.034393,92,-0.90,-0.90,22.322,10387.414,0,0
0000000567,2014-09-21 01:50:12,121.000,256523.000,124360.000,70,1370,127.804634,37.034386,92,-1.40,-1.20,22.323,10387.415,0,0
0000000567,2014-09-21 01:50:13,121.000,256523.000,124380.000,70,1349,127.804855,37.03438,92,-1.70,-2.10,22.324,10387.415,0,0
0000000567,2014-09-21 01:50:14,121.000,256523.000,124400.000,70,1345,127.80508,37.03437,91,-2.20,0.00,22.325,10387.417,0,0
0000000567,2014-09-21 01:50:15,121.000,256523.000,124420.000,70,1346,127.8053,37.034367,91,-1.00,-0.70,22.328,10387.420,0,0
0000000567,2014-09-21 01:50:16,121.000,256523.000,124440.000,70,1353,127.80552,37.03436,91,0.00,-0.50,22.332,10387.424,0,0
0000000567,2014-09-21 01:50:17,121.000,256523.000,124460.000,70,1365,127.80574,37.034355,91,-0.90,-0.50,22.336,10387.428,0,0
0000000567,2014-09-21 01:50:18,121.000,256523.000,124480.000,71,1363,127.80597,37.03435,91,-0.80,-0.50,22.340,10387.432,0,0
0000000567,2014-09-21 01:50:19,121.000,256523.000,124500.000,71,1375,127.80619,37.03435,90,-0.90,-0.60,22.343,10387.435,0,0
0000000567,2014-09-21 01:50:20,121.000,256523.000,124520.000,72,1380,127.80642,37.034348,90,-0.80,-0.50,22.347,10387.438,0,0
0000000567,2014-09-21 01:50:21,121.000,256524.000,124540.000,72,1387,127.80665,37.034344,90,-1.00,-0.50,22.350,10387.441,0,0
0000000567,2014-09-21 01:50:22,121.000,256524.000,124560.000,72,1395,127.80688,37.034344,90,-1.10,0.00,22.353,10387.445,0,0
0000000567,2014-09-21 01:50:23,121.000,256524.000,124582.000,73,1400,127.80712,37.034336,91,-0.90,0.00,22.356,10387.448,0,0
0000000567,2014-09-21 01:50:24,121.000,256524.000,124602.000,73,1405,127.80735,37.034332,91,0.00,0.00,22.360,10387.451,0,0
0000000567,2014-09-21 01:50:25,121.000,256524.000,124622.000,73,1397,127.80758,37.034332,90,-1.20,0.00,22.363,10387.454,0,0
0000000567,2014-09-21 01:50:26,121.000,256524.000,124642.000,73,1378,127.80781,37.034332,90,-1.80,0.00,22.363,10387.454,0,0
0000000567,2014-09-21 01:50:27,121.000,256524.000,124663.000,72,1382,127.808044,37.034332,90,-1.40,0.00,22.363,10387.454,0,0
0000000567,2014-09-21 01:50:28,121.000,256524.000,124683.000,71,1367,127.80827,37.03433,91,-1.60,0.00,22.363,10387.454,0,0
0000000567,2014-09-21 01:50:29,121.000,256524.000,124704.000,71,1358,127.80851,37.034325,91,-1.90,0.00,22.363,10387.454,0,0
0000000567,2014-09-21 01:50:30,121.000,256524.000,124724.000,70,1349,127.80874,37.03432,90,-1.00,0.00,22.363,10387.454,0,0
0000000567,2014-09-21 01:50:31,121.000,256524.000,124744.000,70,1334,127.80896,37.03432,90,-1.40,0.00,22.363,10387.454,0,0
0000000567,2014-09-21 01:50:32,121.000,256524.000,124764.000,69,1325,127.80918,37.03432,90,-1.60,0.00,22.363,10387.454,0,0
0000000567,2014-09-21 01:50:33,121.000,256524.000,124784.000,69,1322,127.8094,37.03432,91,-1.50,0.00,22.363,10387.455,0,0
0000000567,2014-09-21 01:50:34,121.000,256524.000,124804.000,68,1312,127.80962,37.03432,91,-1.80,0.00,22.363,10387.455,0,0
0000000567,2014-09-21 01:50:35,121.000,256524.000,124823.000,68,1295,127.80984,37.03432,90,-1.10,0.00,22.363,10387.455,0,0
0000000567,2014-09-21 01:50:36,121.000,256524.000,124842.000,67,1284,127.81005,37.034317,90,-2.00,0.00,22.363,10387.455,0,0
0000000567,2014-09-21 01:50:37,121.000,256524.000,124861.000,67,1280,127.810265,37.034313,91,-1.20,0.00,22.363,10387.455,0,0
0000000567,2014-09-21 01:50:38,121.000,256524.000,124880.000,66,1271,127.81048,37.034306,91,-1.40,0.00,22.364,10387.455,0,0
0000000567,2014-09-21 01:50:39,121.000,256524.000,124899.000,66,1267,127.81069,37.0343,90,-1.00,0.00,22.364,10387.456,0,0
0000000567,2014-09-21 01:50:40,121.000,256524.000,124918.000,66,1283,127.810905,37.034306,90,-2.10,0.00,22.366,10387.458,0,0
0000000567,2014-09-21 01:50:41,121.000,256524.000,124936.000,66,1267,127.81111,37.0343,90,-1.10,0.00,22.368,10387.460,0,0
0000000567,2014-09-21 01:50:42,121.000,256524.000,124955.000,66,1265,127.811325,37.0343,91,-1.10,0.00,22.370,10387.461,0,0
